y_true,y_pred,error
0.13850898,0.256301,-0.11779201
0.4361707,0.23551029,0.20066041
0.20869216,0.23756553,-0.02887337
0.28864568,0.27182376,0.01682192
0.44779754,0.24260455,0.20519298
0.258278,0.2750386,-0.016760588
0.22283064,0.2235877,-0.0007570684
0.21291468,0.24675961,-0.033844933
0.11751959,0.23210314,-0.11458355
0.0848993,0.26863432,-0.18373501
0.078930035,0.27250412,-0.19357409
0.070435375,0.2733741,-0.20293874
0.073499665,0.21620308,-0.14270341
0.23801029,0.23966311,-0.0016528219
0.42735574,0.2364677,0.19088803
0.036909543,0.23717232,-0.20026278
0.30424368,0.26999485,0.03424883
0.14812136,0.2296973,-0.081575945
0.0675048,0.24502914,-0.17752433
0.167946,0.23486666,-0.06692067
0.15696804,0.22923891,-0.07227087
0.058363024,0.24171606,-0.18335304
0.5286961,0.23835564,0.29034048
0.2037986,0.24227092,-0.03847231
0.07698038,0.25781092,-0.18083054
0.34930196,0.23489285,0.11440912
0.11918743,0.23133908,-0.11215165
0.090604044,0.232056,-0.14145195
0.3512449,0.23650023,0.11474466
0.4344781,0.2655619,0.1689162
0.26477224,0.2332804,0.03149183
0.328439,0.21721807,0.111220926
0.23248109,0.2573247,-0.024843603
0.20457353,0.24185507,-0.037281543
0.21297288,0.22626881,-0.013295934
0.45607874,0.26117024,0.1949085
0.4594163,0.22778744,0.23162887
0.28351483,0.23568793,0.0478269
0.1439161,0.24888451,-0.10496841
0.22972903,0.25614965,-0.026420623
0.49363148,0.21896827,0.2746632
0.06060274,0.22508933,-0.16448659
0.21715105,0.23884052,-0.021689475
0.25865802,0.23800957,0.02064845
0.089516535,0.2261568,-0.13664027
0.17155685,0.23162737,-0.06007053
0.2505738,0.2436479,0.0069259107
0.21629646,0.24262764,-0.026331171
0.24807757,0.24228282,0.0057947487
0.15917689,0.23659718,-0.077420294
0.21209383,0.23806736,-0.025973529
0.22402476,0.2313477,-0.0073229373
0.22773416,0.24556452,-0.017830357
0.13320787,0.23475961,-0.10155174
0.32703605,0.25322932,0.07380673
0.5451472,0.26958936,0.27555782
0.107733585,0.24177438,-0.1340408
0.49089232,0.2773248,0.21356753
0.21886116,0.25457966,-0.0357185
0.26614302,0.27060276,-0.0044597387
