y_true,y_pred,error
0.1585093,0.24146093,-0.082951635
0.14729825,0.25349665,-0.1061984
0.19801402,0.23411822,-0.036104202
0.1827737,0.24037701,-0.057603315
0.19826196,0.28045845,-0.08219649
0.116114624,0.2144355,-0.09832088
0.16682695,0.22321467,-0.056387722
0.23971097,0.24396934,-0.0042583644
0.15322194,0.22895303,-0.0757311
0.177642,0.20474015,-0.027098149
0.20660336,0.25850087,-0.05189751
0.17725882,0.22766091,-0.05040209
0.12190532,0.24060608,-0.118700765
0.14726928,0.24714902,-0.09987974
0.12011149,0.2515927,-0.1314812
0.16584472,0.23543268,-0.06958796
0.14450827,0.19871539,-0.054207116
0.11902131,0.26469478,-0.14567347
0.14277261,0.2882516,-0.145479
0.124409005,0.21059626,-0.08618726
0.11499832,0.2742808,-0.15928248
0.20614882,0.2702461,-0.06409727
0.11780919,0.2210638,-0.1032546
0.16272144,0.23803663,-0.07531519
0.11885412,0.2283602,-0.109506086
0.08704787,0.2549982,-0.16795033
0.06218371,0.22347106,-0.16128735
0.079237,0.18371905,-0.104482055
0.11392352,0.23590124,-0.12197772
0.15503114,0.2400716,-0.08504045
0.2366196,0.26664352,-0.030023918
0.24823102,0.21649835,0.03173268
0.32558212,0.3067923,0.018789828
0.2193774,0.23602897,-0.01665157
0.42344218,0.24709621,0.17634597
0.09263541,0.28875518,-0.19611977
0.5762561,0.31060094,0.26565516
0.6053,0.2474212,0.3578788
0.28784963,0.30691314,-0.019063503
0.29645985,0.3574766,-0.06101674
0.46765327,0.32760358,0.1400497
0.3906657,0.18834293,0.20232278
0.06710249,0.2340123,-0.16690981
0.15795411,0.21344458,-0.055490464
0.7381862,0.2764094,0.4617768
0.1682258,0.30942547,-0.14119968
0.7606209,0.2775252,0.4830957
0.56476927,0.2944497,0.27031958
0.1155634,0.20945156,-0.093888156
0.5864233,0.23476672,0.35165656
0.6281422,0.29911014,0.32903203
0.224626,0.2476002,-0.022974193
0.063424334,0.21793261,-0.15450828
0.31896988,0.24925023,0.06971964
0.5929646,0.3716877,0.22127688
0.13601054,0.1965605,-0.06054996
0.42390501,0.36183077,0.062074244
0.32255703,0.2716853,0.05087173
0.030749308,0.23900679,-0.20825748
0.098857984,0.19842522,-0.099567235
0.07608368,0.359698,-0.2836143
0.037214395,0.25856042,-0.22134602
0.013954205,0.2403425,-0.22638829
0.11622475,0.24165612,-0.12543137
0.54122996,0.26054102,0.28068894
0.7235393,0.2425253,0.481014
0.03831157,0.22935404,-0.19104247
0.010004362,0.28124857,-0.2712442
0.24433343,0.36162704,-0.11729361
0.056689747,0.23226517,-0.17557544
0.28267938,0.23467907,0.048000306
0.56151736,0.2719874,0.28952995
0.28782046,0.2722782,0.015542269
0.3402216,0.30980903,0.030412585
0.08023207,0.18891074,-0.10867867
0.31702632,0.22585803,0.091168284
0.39255705,0.29884148,0.09371558
0.2054933,0.30487192,-0.099378616
0.24631575,0.25229734,-0.0059815943
0.28776821,0.34561473,-0.057846516
0.453996,0.32888323,0.12511277
0.37965736,0.28371114,0.09594622
0.5078653,0.24603668,0.26182863
0.25989246,0.25134212,0.008550346
0.057517424,0.22634326,-0.16882583
0.15478797,0.18146908,-0.02668111
0.26338995,0.2281977,0.03519225
0.3148006,0.32250658,-0.0077059865
0.07916842,0.29188326,-0.21271485
0.13131052,0.30857438,-0.17726386
0.7058246,0.23817185,0.46765277
0.043455683,0.27532792,-0.23187223
0.21173677,0.36576003,-0.15402326
0.35047764,0.28033644,0.070141196
0.12263759,0.21331279,-0.0906752
0.4939886,0.259887,0.2341016
0.060299985,0.19754106,-0.13724107
0.1756261,0.27366298,-0.098036885
0.08779737,0.2877107,-0.19991332
0.13503353,0.2460044,-0.11097087
0.20800854,0.23285627,-0.024847731
0.14012235,0.18902388,-0.048901528
0.1909448,0.2471106,-0.0561658
0.10236895,0.19731328,-0.09494433
0.31949016,0.24080713,0.07868303
0.19996257,0.33191854,-0.13195597
0.058220573,0.24716811,-0.18894753
0.208905,0.25808436,-0.04917936
0.14101577,0.2693245,-0.12830874
0.24103884,0.25170007,-0.0106612295
0.06608587,0.24747047,-0.1813846
0.109649085,0.24469373,-0.13504463
0.24798547,0.30111152,-0.053126052
0.18120386,0.2569999,-0.07579605
0.0023450102,0.25704402,-0.25469902
0.294926,0.26997843,0.024947554
0.29560825,0.3442738,-0.048665553
0.4184609,0.29325208,0.12520882
0.17089255,0.33739847,-0.16650592
0.083601974,0.2194032,-0.13580123
0.5804014,0.2681925,0.31220892
0.14381836,0.23467669,-0.090858325
0.53815264,0.27017397,0.26797867
0.24390195,0.22900459,0.014897361
0.09347354,0.23810256,-0.14462902
0.24513498,0.23189133,0.013243645
0.19468565,0.35658365,-0.161898
0.17448711,0.19892177,-0.024434656
0.14642051,0.25251174,-0.10609123
0.1353745,0.25398123,-0.11860673
0.12429122,0.21857794,-0.09428672
0.112992056,0.2207004,-0.10770834
0.11641943,0.23062041,-0.11420099
0.16676533,0.227622,-0.06085667
0.3297092,0.32269683,0.0070123672
0.13448215,0.2340743,-0.09959215
0.13768487,0.22345638,-0.085771516
0.14427032,0.24834812,-0.1040778
0.11326373,0.21335304,-0.100089304
0.14279352,0.2303991,-0.08760558
0.33726582,0.29634106,0.040924758
0.08855977,0.29442728,-0.2058675
0.09773427,0.3206514,-0.22291714
0.20951873,0.25745207,-0.04793334
0.18650125,0.24325672,-0.05675547
0.17409791,0.26059788,-0.086499974
0.124959975,0.25303087,-0.12807089
0.17274757,0.21580872,-0.043061152
0.17822823,0.20524359,-0.027015358
0.25466216,0.41711932,-0.16245717
0.19202027,0.22836107,-0.036340803
0.45855108,0.21706143,0.24148965
0.1241112,0.2532661,-0.12915489
0.1502554,0.18448126,-0.034225866
0.11521776,0.23359866,-0.118380904
0.18542674,0.23898545,-0.053558707
0.14950198,0.24473229,-0.09523031
0.27363813,0.28717175,-0.013533622
0.18888654,0.24831952,-0.059432983
0.18590564,0.2905146,-0.10460895
0.24395968,0.2597029,-0.01574321
0.15864336,0.25312692,-0.094483554
0.15927316,0.25652167,-0.09724851
0.14657617,0.22452182,-0.07794565
0.13326481,0.27359056,-0.14032575
0.16755663,0.25792116,-0.09036453
0.53555036,0.31516248,0.22038788
0.22075696,0.19931507,0.021441892
0.15152915,0.22884344,-0.07731429
0.23765245,0.22672193,0.010930523
0.22494715,0.28954938,-0.064602226
0.13211776,0.31392097,-0.18180321
0.24655527,0.2491588,-0.002603531
0.1068228,0.2255228,-0.1187
0.12909445,0.22510785,-0.0960134
0.13195758,0.24524343,-0.113285854
0.26002446,0.24361119,0.016413271
0.10868693,0.24020104,-0.1315141
0.14368516,0.21961072,-0.07592556
0.15398474,0.23479545,-0.08081071
0.10068098,0.2727477,-0.17206672
0.13657618,0.22108002,-0.084503844
0.08121912,0.21791345,-0.13669433
0.23242363,0.31727558,-0.08485195
0.20523866,0.25305206,-0.0478134
0.15089174,0.21958242,-0.06869069
0.1553745,0.21873842,-0.063363925
0.1262209,0.218858,-0.09263711
0.3707698,0.19796439,0.17280541
0.16776039,0.24191535,-0.07415496
0.13439333,0.2372193,-0.10282597
0.07750961,0.21677777,-0.13926816
0.11419372,0.3317256,-0.21753187
0.17903522,0.24983984,-0.070804626
0.12528045,0.28416163,-0.15888117
0.1649652,0.24149689,-0.07653169
0.19680713,0.18806137,0.00874576
0.14480086,0.23554353,-0.09074268
0.20873502,0.25849363,-0.049758613
0.20169634,0.2749008,-0.07320446
0.062170006,0.25736344,-0.19519344
0.0826559,0.29427913,-0.21162322
0.09549289,0.28482786,-0.18933496
0.124486305,0.23029543,-0.10580913
0.19284576,0.22053006,-0.027684301
0.19952288,0.22917317,-0.029650286
0.124047436,0.22333941,-0.09929197
0.32182172,0.23180541,0.090016305
0.102298655,0.19521034,-0.09291168
0.10750764,0.27790928,-0.17040163
0.10630074,0.27729785,-0.17099711
0.10899667,0.20200357,-0.0930069
0.118134595,0.21422467,-0.09609007
0.14641568,0.23872383,-0.09230815
