y_true,y_pred,error
0.16956468,0.21698073,-0.047416046
0.123368226,0.22557752,-0.10220929
0.13521776,0.22742039,-0.09220263
0.090205535,0.3172881,-0.22708257
0.15104148,0.25480914,-0.10376766
0.16512372,0.27375603,-0.10863231
0.11482068,0.28622526,-0.17140457
0.16636719,0.20453194,-0.03816475
0.18698369,0.21202826,-0.025044575
0.19961515,0.25896755,-0.059352398
0.11430867,0.30605853,-0.19174986
0.13548943,0.18094791,-0.04545848
0.10991995,0.21973196,-0.10981201
0.13408923,0.23174597,-0.09765674
0.12838538,0.23520103,-0.10681565
0.08658288,0.2763766,-0.18979374
0.11509384,0.24486452,-0.12977068
0.088510774,0.19727664,-0.10876586
0.21263826,0.20945448,0.003183782
0.11482739,0.19311002,-0.07828263
0.07210534,0.20701748,-0.13491213
0.5489311,0.3341031,0.21482801
0.149461,0.23109016,-0.08162916
0.04874304,0.22410335,-0.1753603
0.020317841,0.17963883,-0.159321
0.002627142,0.24659692,-0.24396977
0.49439308,0.20816119,0.28623188
0.012282315,0.21363597,-0.20135365
0.46485066,0.30317777,0.16167289
0.24992904,0.27366832,-0.023739278
0.1704724,0.23745522,-0.06698282
0.5742677,0.2303651,0.3439026
0.70953196,0.2396494,0.46988255
0.4447096,0.245076,0.1996336
0.18752047,0.19687155,-0.009351075
0.15996039,0.3084963,-0.1485359
0.2886072,0.3400491,-0.051441878
0.40404606,0.26911128,0.13493478
0.078915454,0.26816085,-0.1892454
0.2802216,0.26894623,0.011275381
0.13350488,0.23026586,-0.09676097
0.3731631,0.33456016,0.03860295
0.40310782,0.34929675,0.053811073
0.40005443,0.25700957,0.14304486
0.40188524,0.30346704,0.098418206
0.22483195,0.2972635,-0.07243155
0.27453938,0.28217345,-0.0076340735
0.43574932,0.34441674,0.091332585
0.5280586,0.23936531,0.28869328
0.006900914,0.32910195,-0.32220104
0.49392286,0.33067662,0.16324624
0.28188828,0.27195573,0.009932548
0.021843443,0.22953539,-0.20769194
0.499417,0.2148819,0.2845351
0.41546196,0.25429124,0.16117072
0.04543801,0.17917708,-0.13373907
0.39372736,0.20058076,0.1931466
0.051517334,0.25301072,-0.20149338
0.24294366,0.3396424,-0.096698746
0.6363606,0.26716298,0.3691976
0.3947723,0.28360236,0.111169934
0.13844742,0.27542675,-0.13697933
0.24340867,0.20988826,0.0335204
0.5456709,0.2821183,0.26355264
0.27483195,0.22779818,0.047033772
0.014058699,0.22828901,-0.21423031
0.033345964,0.3660589,-0.33271292
0.3066793,0.25986397,0.046815336
0.4626794,0.22686079,0.2358186
0.3135258,0.21734738,0.09617841
0.20819663,0.32637334,-0.11817671
0.12286748,0.2495402,-0.12667271
0.7322928,0.22771086,0.5045819
0.08042538,0.27551126,-0.19508588
0.38156435,0.23029539,0.15126896
0.22366163,0.21995948,0.0037021488
0.30109936,0.324655,-0.023555636
0.31448713,0.3189872,-0.0045000613
0.025981374,0.17950004,-0.15351868
0.069481894,0.37094063,-0.30145872
0.7093752,0.31864277,0.39073244
0.43639195,0.2974853,0.13890666
0.18512236,0.25402015,-0.0688978
0.29631576,0.22729868,0.06901708
0.09795629,0.2415436,-0.14358732
0.07810259,0.21522065,-0.13711806
0.3986564,0.25953814,0.13911825
0.14124565,0.24967138,-0.10842574
0.40347353,0.23938426,0.16408926
0.29819664,0.2532528,0.04494384
0.46386844,0.30372766,0.16014078
0.14617991,0.30287933,-0.15669942
0.20402516,0.24220255,-0.038177386
0.1571308,0.23567058,-0.07853979
0.4135258,0.22900274,0.18452305
0.323996,0.21429443,0.109701574
0.26766154,0.33281446,-0.06515291
0.06758839,0.2492069,-0.18161851
0.10334814,0.21739905,-0.1140509
0.05601054,0.23375921,-0.17774867
0.07469611,0.2319365,-0.15724039
0.036159012,0.22398719,-0.18782818
0.28426552,0.32839048,-0.04412496
0.7941214,0.33408695,0.46003443
0.7629197,0.31553257,0.44738716
0.44259885,0.28259915,0.1599997
0.111843444,0.21593104,-0.1040876
0.22017983,0.2827223,-0.06254247
0.35295108,0.22127545,0.13167563
0.18172632,0.25276506,-0.07103874
0.517601,0.29681513,0.22078589
0.2309657,0.2398424,-0.008876696
0.2548193,0.2632703,-0.008450985
0.26963645,0.21972625,0.049910203
0.035582118,0.26783705,-0.23225492
0.19604407,0.21198547,-0.015941396
0.3164307,0.22812957,0.08830112
0.5421987,0.2440432,0.29815552
0.28607324,0.2581486,0.027924627
0.2880399,0.23193505,0.05610484
0.16134106,0.2002098,-0.03886874
0.19267964,0.27014747,-0.07746783
0.124839805,0.17803992,-0.05320012
0.14366081,0.2596198,-0.11595899
0.13510911,0.19576553,-0.060656413
0.12878098,0.21354422,-0.084763244
0.07981369,0.26748052,-0.18766683
0.23597011,0.22346571,0.012504399
0.0896256,0.27842814,-0.18880254
0.16278414,0.21994075,-0.057156608
0.18668933,0.23949428,-0.052804947
0.13616449,0.2311294,-0.09496491
0.23356676,0.26263243,-0.029065669
0.10531525,0.23463178,-0.12931652
0.13446541,0.2284374,-0.09397198
0.1741321,0.31769836,-0.14356627
0.08587429,0.21259132,-0.12671703
0.13198891,0.23351157,-0.101522654
0.11014284,0.24818036,-0.13803752
0.122300625,0.27052566,-0.14822504
0.1360676,0.3083502,-0.1722826
0.118634686,0.22990263,-0.11126794
0.2246117,0.24394591,-0.019334212
0.14468484,0.24234128,-0.09765644
0.138363,0.229091,-0.090728
0.18574022,0.23730735,-0.051567137
0.16604325,0.22944054,-0.06339729
0.24873741,0.25525567,-0.0065182596
0.15425749,0.26331565,-0.10905816
0.15566815,0.21980423,-0.06413607
0.122279726,0.33807433,-0.2157946
0.13906418,0.20802097,-0.06895679
0.09154827,0.26031256,-0.1687643
0.11281441,0.22957323,-0.11675882
0.13970682,0.26714957,-0.12744275
0.17202027,0.22888944,-0.056869164
0.06338736,0.2379703,-0.17458293
0.11606415,0.27786532,-0.16180116
0.13605192,0.21656622,-0.0805143
0.06511672,0.20253348,-0.13741677
0.1661164,0.22134185,-0.055225447
0.09230585,0.3009262,-0.20862037
0.15988861,0.28327557,-0.123386964
0.062384218,0.23853368,-0.17614946
0.17802162,0.2694344,-0.09141277
0.13827941,0.32520115,-0.18692175
0.14862424,0.22837025,-0.07974601
0.20293044,0.25232148,-0.049391046
0.22442468,0.2627271,-0.038302436
0.20175903,0.27864224,-0.07688321
0.09508537,0.26925698,-0.17417161
0.15233375,0.22046839,-0.068134636
0.20973186,0.23660769,-0.026875824
0.13672069,0.24377161,-0.107050925
0.15756993,0.22125104,-0.06368111
0.08675726,0.21478032,-0.12802306
0.13326196,0.2993776,-0.16611563
0.17965873,0.2912455,-0.111586764
0.24073322,0.27164143,-0.030908212
0.14317957,0.20235981,-0.059180245
0.24391267,0.32728446,-0.08337179
0.0896047,0.27180186,-0.18219715
0.24027523,0.33780748,-0.09753224
0.123324655,0.22531821,-0.10199355
0.23546676,0.22975445,0.0057123154
0.37434345,0.26229942,0.11204404
0.23878205,0.26862246,-0.02984041
0.18051142,0.22515997,-0.044648558
0.10131317,0.30466816,-0.20335498
0.15633583,0.22469744,-0.06836161
0.13126417,0.20544818,-0.074184015
0.11157242,0.28593922,-0.1743668
0.06518266,0.19089705,-0.12571439
0.0757835,0.19767234,-0.12188884
0.12028716,0.2560903,-0.13580316
0.1255066,0.24084638,-0.115339786
0.07940941,0.2122539,-0.13284448
0.09232478,0.240249,-0.14792421
0.09926835,0.22256963,-0.12330128
0.083312236,0.1924242,-0.10911196
0.10091934,0.26533023,-0.16441089
0.14196427,0.3278486,-0.18588434
0.16265392,0.3260768,-0.16342288
0.17096114,0.31627297,-0.14531183
0.13124327,0.21571109,-0.08446781
0.14165603,0.25039706,-0.10874103
0.09129552,0.3073217,-0.21602619
0.11049614,0.1886695,-0.07817336
0.15592979,0.22824208,-0.072312295
0.14628507,0.2863179,-0.14003284
0.2551304,0.26115415,-0.006023735
0.12370931,0.28939596,-0.16568664
0.1446184,0.31623852,-0.17162012
0.085083395,0.23977758,-0.15469418
0.09551705,0.23504008,-0.13952303
0.10278977,0.26495194,-0.16216218
0.13434672,0.37321478,-0.23886806
0.20153585,0.25018626,-0.048650414
0.15831746,0.33603463,-0.17771716
0.19237702,0.26872385,-0.07634683
0.51469946,0.29110625,0.2235932
0.26093656,0.27755374,-0.016617179
0.6031318,0.28025818,0.3228736
0.2828235,0.28370166,-0.00087815523
0.7600357,0.3407579,0.4192778
0.24249958,0.3034896,-0.06099002
0.24830112,0.24310465,0.005196467
0.33624566,0.37804645,-0.041800797
0.48841912,0.31389797,0.17452115
0.536836,0.23579884,0.3010372
0.5447797,0.26316416,0.28161556
0.011355368,0.23036571,-0.21901034
0.34623215,0.29764843,0.048583716
0.33713385,0.28258276,0.054551095
0.069913365,0.25665748,-0.18674412
0.06548808,0.21961161,-0.15412354
0.37359676,0.262411,0.11118576
0.30116728,0.21092734,0.09023994
0.28471482,0.21877475,0.06594007
0.2748402,0.25162166,0.023218542
0.45464167,0.33965588,0.114985794
0.032128617,0.24960583,-0.21747722
0.25714126,0.23681232,0.020328939
0.60357803,0.23265517,0.37092286
0.08725619,0.22328898,-0.13603279
0.06147031,0.19257526,-0.13110495
0.11963645,0.24953182,-0.12989536
0.27723312,0.28248313,-0.005250007
0.39401993,0.21928841,0.17473152
0.48467824,0.32210076,0.16257748
0.06673154,0.3056481,-0.23891655
0.27073362,0.24729128,0.023442343
0.15055817,0.29210913,-0.14155096
0.050620873,0.2268979,-0.17627703
0.10929163,0.24887305,-0.13958143
0.14220917,0.23650922,-0.09430005
0.33449757,0.24377903,0.09071854
0.018625053,0.3098715,-0.29124644
0.17184648,0.30720276,-0.13535628
0.06493426,0.2480686,-0.18313435
0.40453938,0.29736525,0.10717413
0.14975359,0.22238341,-0.072629824
0.34949234,0.22987308,0.119619265
0.38202414,0.19981742,0.18220672
0.39994994,0.2645247,0.13542524
0.045770206,0.26091635,-0.21514615
0.20717564,0.28945273,-0.08227709
0.2709165,0.20224006,0.06867643
0.3400492,0.26724008,0.07280913
0.24741074,0.21224812,0.035162628
0.40161356,0.25668153,0.14493203
0.7728152,0.28719556,0.48561966
0.43477228,0.31189543,0.12287685
0.11515369,0.23753533,-0.122381635
0.019325156,0.23381427,-0.21448912
0.08877134,0.20070304,-0.1119317
0.20212558,0.22734597,-0.025220394
0.47429904,0.27142766,0.20287138
0.05196143,0.26969498,-0.21773356
0.3203074,0.30766118,0.012646228
0.1700357,0.24917623,-0.07914053
0.19845046,0.28193378,-0.08348332
0.059411794,0.25985616,-0.20044437
0.37266895,0.23082061,0.14184834
0.55190617,0.24857867,0.3033275
0.004748354,0.21138759,-0.20663923
0.70029694,0.2318137,0.46848324
0.5518121,0.33571768,0.21609443
0.17226142,0.23159753,-0.05933611
0.104842395,0.26525795,-0.16041556
0.039500613,0.27050972,-0.23100911
0.042731635,0.22756252,-0.18483087
0.023557132,0.21644616,-0.19288903
0.27384752,0.25423107,0.019616455
0.05344001,0.22050117,-0.16706116
0.111331426,0.22334003,-0.11200861
0.38611504,0.27990854,0.10620651
0.11346613,0.30358374,-0.19011761
0.47340867,0.26441115,0.20899752
0.12699495,0.40939444,-0.28239948
0.20434083,0.2375949,-0.033254072
0.68987155,0.2525999,0.43727165
0.06426769,0.25493222,-0.19066453
0.19513279,0.32085803,-0.12572524
0.07005661,0.20584108,-0.13578448
0.12528431,0.24075623,-0.115471914
0.09903562,0.23777637,-0.13874075
0.32004398,0.23614623,0.083897755
0.30558735,0.25478852,0.050798833
0.5827765,0.30912346,0.27365303
0.1609866,0.18868653,-0.027699932
0.2939124,0.23175403,0.062158376
0.09782045,0.2289338,-0.13111335
0.2825048,0.29875532,-0.016250521
0.3291192,0.2779587,0.051160514
0.24875045,0.23394367,0.014806777
0.043640725,0.23176226,-0.18812153
0.26314962,0.25444967,0.008699954
0.2562426,0.21511143,0.04113117
0.13924156,0.2676632,-0.12842165
0.14975359,0.24844176,-0.09868817
0.4378653,0.29035926,0.14750603
0.11307428,0.23696662,-0.123892345
0.12495734,0.22800384,-0.10304651
0.43148077,0.25252187,0.1789589
0.5759291,0.207122,0.3688071
0.35891762,0.22576597,0.13315165
0.04864595,0.24172285,-0.19307691
0.06341911,0.29818568,-0.23476657
0.35623217,0.3021786,0.054053575
0.18458116,0.37968436,-0.1951032
0.37480363,0.30559117,0.06921247
0.26932517,0.30769312,-0.038367957
0.14258535,0.26337826,-0.12079291
0.3331078,0.22391814,0.10918966
0.5453522,0.21115723,0.334195
0.08004616,0.22005025,-0.14000408
0.18030521,0.18435106,-0.004045844
0.013055564,0.1823212,-0.16926564
0.45070753,0.21881244,0.23189509
0.058854938,0.20674966,-0.14789473
0.26135233,0.38285553,-0.121503204
0.24382141,0.22803871,0.015782699
0.1385654,0.19013707,-0.051571667
0.35767415,0.21298108,0.14469308
0.1455007,0.28593895,-0.14043824
0.42355496,0.22581074,0.19774422
0.30130008,0.21859358,0.082706496
0.07208682,0.24726307,-0.17517626
0.07173895,0.22583368,-0.15409473
0.2864494,0.31344157,-0.026992172
0.05391241,0.19367272,-0.13976032
0.6671517,0.23305464,0.43409705
0.044142295,0.22920628,-0.18506399
0.17648295,0.24203509,-0.065552145
0.24523947,0.237674,0.0075654685
0.68055075,0.25291795,0.4276328
0.04295107,0.21252048,-0.1695694
0.023481805,0.2522488,-0.228767
0.20520595,0.3307156,-0.12550965
0.2365748,0.23792787,-0.0013530701
0.07471701,0.21023706,-0.13552004
0.52523726,0.24867792,0.27655935
0.02389151,0.2859161,-0.26202458
0.28196883,0.22115389,0.060814947
0.055051383,0.32017386,-0.26512247
0.2747096,0.2745577,0.00015190244
0.61142546,0.30490685,0.3065186
0.14322275,0.31355482,-0.17033207
0.31392068,0.24671216,0.06720851
0.22256227,0.3115312,-0.08896892
0.1880795,0.25744474,-0.06936523
0.009607288,0.228157,-0.21854971
0.39160094,0.2978301,0.09377083
0.35210466,0.2783042,0.073800474
0.16425724,0.31502473,-0.15076749
0.23949017,0.2409134,-0.0014232397
0.048225798,0.2637785,-0.21555272
0.4684139,0.2979507,0.17046317
0.3151119,0.23654616,0.07856575
0.55229056,0.3364366,0.21585396
0.4516636,0.23737338,0.21429023
0.2779981,0.26105323,0.016944855
0.6277055,0.31585804,0.31184748
0.0904097,0.23459789,-0.1441882
