y_true,y_pred,error
0.16635495,0.22044188,-0.054086924
0.1547068,0.25311425,-0.09840745
0.15714672,0.29801318,-0.14086646
0.16682695,0.22224265,-0.055415705
0.23971097,0.26807967,-0.028368697
0.177642,0.23773795,-0.06009595
0.16114882,0.29575795,-0.13460913
0.17989905,0.21462318,-0.03472413
0.15590563,0.2268219,-0.070916265
0.090205535,0.29280877,-0.20260324
0.13183218,0.23840924,-0.10657705
0.09515329,0.21995747,-0.124804184
0.14726928,0.23615804,-0.088888764
0.09749394,0.29552388,-0.19802994
0.11482068,0.28949645,-0.17467576
0.18242079,0.2685791,-0.086158305
0.10178338,0.21948227,-0.11769889
0.16125746,0.2758333,-0.11457585
0.11499832,0.25220227,-0.13720396
0.20614882,0.2428564,-0.03670758
0.10991995,0.22357965,-0.113659695
0.10688068,0.226629,-0.119748324
0.11473857,0.23192778,-0.11718921
0.088510774,0.19931342,-0.11080264
0.09709489,0.23667926,-0.13958436
0.5489311,0.31284046,0.23609066
0.2219771,0.26401138,-0.042034283
0.149461,0.2381875,-0.088726506
0.2185236,0.26645488,-0.04793127
0.32433343,0.21165478,0.11267865
0.42344218,0.27728474,0.14615744
0.0617285,0.19095664,-0.12922814
0.12373477,0.2846943,-0.16095954
0.1259374,0.21241528,-0.086477876
0.10866989,0.20979297,-0.10112308
0.24992904,0.23052433,0.01940471
0.18749653,0.23624675,-0.04875022
0.1704724,0.2320826,-0.061610207
0.15895943,0.23460314,-0.0756437
0.23450802,0.23642674,-0.0019187182
0.39958942,0.27064028,0.12894914
0.22275253,0.2325591,-0.009806573
0.2802373,0.32986405,-0.049626768
0.2700022,0.23876119,0.031241
0.4447096,0.24246842,0.20224118
0.08868775,0.23156166,-0.14287391
0.123492256,0.19571921,-0.07222696
0.2886072,0.28176516,0.006842047
0.13601054,0.19549431,-0.059483767
0.53203154,0.31812665,0.21390489
0.3731631,0.33530667,0.03785643
0.07608368,0.3249872,-0.24890351
0.5024077,0.24532542,0.2570823
0.40310782,0.31744143,0.08566639
0.5198454,0.27724284,0.24260259
0.055061832,0.23131815,-0.17625631
0.18115379,0.19241528,-0.011261493
0.12970437,0.25279164,-0.12308727
0.27453938,0.25304642,0.021492958
0.29160616,0.22471358,0.06689258
0.41072318,0.23730981,0.17341337
0.54122996,0.2595727,0.28165725
0.48865944,0.2808668,0.20779264
0.43053728,0.2976846,0.13285267
0.3610493,0.31412667,0.046922624
0.2010911,0.24605834,-0.04496725
0.029920768,0.19998382,-0.17006305
0.076785974,0.21997662,-0.14319065
0.21591868,0.29469714,-0.07877846
0.12937522,0.21148679,-0.08211157
0.19170542,0.27327234,-0.081566915
0.28782046,0.25222617,0.035594285
0.051517334,0.26805606,-0.21653873
0.11188306,0.21720529,-0.10532223
0.3402216,0.27340665,0.06681496
0.6363606,0.29854506,0.33781552
0.30147773,0.2975108,0.0039669275
0.2054933,0.31950593,-0.11401263
0.64674723,0.32871073,0.3180365
0.24631575,0.23836541,0.007950336
0.1986281,0.21526185,-0.016633749
0.24859153,0.26506886,-0.016477332
0.1379145,0.23306364,-0.095149145
0.2030795,0.31391165,-0.11083214
0.23709205,0.30120486,-0.06411281
0.299973,0.21987474,0.08009827
0.5104306,0.31170583,0.19872475
0.31638673,0.25494844,0.061438292
0.7322928,0.21114531,0.5211475
0.16640979,0.21657524,-0.050165445
0.08042538,0.26177248,-0.1813471
0.116533004,0.2336559,-0.117122896
0.7093752,0.28784114,0.42153406
0.048727363,0.2666008,-0.21787342
0.43639195,0.27927196,0.15711999
0.53809214,0.2528736,0.28521854
0.46297503,0.27027094,0.19270408
0.3986564,0.33797884,0.06067756
0.48825932,0.20995176,0.27830756
0.15777865,0.25806743,-0.10028878
0.38698232,0.27823368,0.108748645
0.20156132,0.2618664,-0.060305074
0.12035223,0.2023478,-0.08199557
0.5846961,0.35636228,0.22833383
0.1909448,0.23353747,-0.04259266
0.29819664,0.24904239,0.04915425
0.11838776,0.2592143,-0.14082655
0.3922331,0.18893318,0.20329992
0.20522162,0.23543915,-0.030217528
0.38096875,0.23676819,0.14420056
0.29122996,0.2204402,0.07078977
0.20033874,0.24277622,-0.04243748
0.14101577,0.26176172,-0.12074596
0.18078806,0.30125338,-0.12046532
0.24798547,0.27184036,-0.023854896
0.20078807,0.27447706,-0.073689
0.2847379,0.3407037,-0.05596578
0.14463341,0.25708228,-0.11244887
0.294926,0.23954204,0.05538395
0.2309657,0.31482202,-0.083856314
0.15953197,0.19434698,-0.034815013
