y_true,y_pred,error
0.14729825,0.2267346,-0.07943635
0.1076211,0.23673955,-0.12911844
0.20123763,0.20262653,-0.0013888925
0.13602343,0.24428153,-0.1082581
0.22222926,0.23386675,-0.011637494
0.26752812,0.20433453,0.06319359
0.123648584,0.18326728,-0.059618697
0.15715088,0.19774629,-0.040595412
0.14737032,0.302166,-0.15479566
0.09885235,0.24301955,-0.1441672
0.1175229,0.20581481,-0.088291906
0.13037795,0.2505536,-0.12017566
0.25984266,0.21554044,0.044302225
0.07904369,0.20789759,-0.1288539
0.2104857,0.2382549,-0.027769208
0.2363112,0.26011,-0.023798794
0.07210534,0.20229714,-0.1301918
0.11087754,0.23752484,-0.1266473
0.2366196,0.25141227,-0.014792666
0.55880576,0.29813862,0.26066715
0.59792495,0.24314094,0.354784
0.36010885,0.2623418,0.097767055
0.2193774,0.27152935,-0.05215195
0.29021335,0.29271936,-0.0025060177
0.6053,0.23842984,0.36687016
0.11440352,0.21703738,-0.102633856
0.24600531,0.29568586,-0.049680546
0.36025298,0.23695502,0.12329796
0.019147517,0.19276027,-0.17361276
0.1354097,0.26207858,-0.12666889
0.15484239,0.21750678,-0.06266439
0.27958637,0.30096376,-0.021377385
0.47355714,0.25022832,0.22332883
0.5329646,0.3095891,0.2233755
0.31131053,0.37296665,-0.061656117
0.07489769,0.19809961,-0.12320192
0.24602318,0.22513866,0.020884514
0.7606209,0.26719895,0.49342194
0.30143896,0.20998612,0.09145284
0.33336163,0.25622702,0.07713461
0.063424334,0.22068587,-0.15726154
0.43356758,0.23226625,0.20130134
0.0038183646,0.20454276,-0.2007244
0.263184,0.20513882,0.058045194
0.32772642,0.28746688,0.04025954
0.18752047,0.20345153,-0.015931055
0.8165665,0.26618156,0.550385
0.07347658,0.26037303,-0.18689644
0.35834596,0.25596654,0.10237941
0.5740147,0.25365782,0.3203569
0.1294819,0.2491225,-0.1196406
0.40143895,0.33959997,0.061838984
0.14903039,0.19000998,-0.040979594
0.21063133,0.21273519,-0.0021038651
0.23352578,0.2425501,-0.009024322
0.20105974,0.2799804,-0.07892065
0.6059374,0.28811064,0.31782678
0.11289883,0.26399863,-0.1510998
0.21584858,0.21224436,0.0036042184
0.24433343,0.304362,-0.060028568
0.022530917,0.26290545,-0.24037454
0.28188828,0.25988823,0.022000045
0.10171587,0.2233297,-0.12161382
0.28267938,0.24483801,0.037841365
0.057977196,0.25457114,-0.19659394
0.56151736,0.2792786,0.28223875
0.24294366,0.34269142,-0.09974776
0.3962404,0.21157497,0.18466544
0.5456709,0.25033453,0.2953364
0.12112244,0.27318987,-0.15206742
0.15712862,0.25163704,-0.094508424
0.27371168,0.19611883,0.07759285
0.5078653,0.2515942,0.25627112
0.25989246,0.25351387,0.006378591
0.057517424,0.23791815,-0.18040073
0.6620398,0.27228913,0.3897507
0.19707856,0.23343489,-0.03635633
0.069481894,0.37140357,-0.30192167
0.3148006,0.27757508,0.037225515
0.13131052,0.3145948,-0.18328428
0.7058246,0.26654896,0.43927565
0.5762635,0.31414342,0.26212007
0.1756261,0.24379629,-0.06817019
0.2995842,0.26217303,0.037411183
0.13503353,0.22002831,-0.08499478
0.042867478,0.22469945,-0.18183197
0.46386844,0.28915513,0.17471331
0.31949016,0.26333755,0.056152612
0.20402516,0.2309098,-0.02688463
0.3162143,0.35631835,-0.04010406
0.26766154,0.38823655,-0.12057501
0.20449539,0.2649535,-0.06045811
0.24103884,0.3545649,-0.11352606
0.25675768,0.24412459,0.012633085
0.10334814,0.21782362,-0.11447548
0.049074374,0.2585746,-0.20950022
0.28426552,0.32351828,-0.039252758
0.13416101,0.24290863,-0.10874762
0.22017983,0.23062035,-0.010440528
0.1636699,0.2694487,-0.1057788
0.17425723,0.24758863,-0.0733314
0.17089255,0.2906778,-0.119785234
0.083601974,0.195701,-0.11209903
0.07409831,0.20484099,-0.13074267
0.022353278,0.24603106,-0.22367778
0.06567616,0.20279062,-0.13711447
0.5002216,0.19030514,0.30991647
0.19340865,0.20274043,-0.009331778
0.38862288,0.2786284,0.10999447
0.28607324,0.25104114,0.035032094
0.17448711,0.20410742,-0.029620305
0.39732715,0.2614333,0.13589385
0.43837428,0.30834216,0.13003212
0.14277261,0.2715717,-0.12879908
0.15663472,0.20813075,-0.05149603
0.13982698,0.22118106,-0.08135408
0.1667677,0.19455242,-0.02778472
0.20489383,0.21161224,-0.006718412
0.1728834,0.189895,-0.017011598
0.16702372,0.27164832,-0.1046246
0.13510911,0.19830365,-0.06319454
0.15351452,0.21678135,-0.06326683
0.23597011,0.2029401,0.033030003
0.18668933,0.20109852,-0.014409184
0.14279352,0.24614395,-0.10335043
0.16994192,0.2239486,-0.05400668
0.17807043,0.2006918,-0.022621378
0.19063051,0.20264134,-0.012010828
0.17208296,0.24754573,-0.07546277
0.14639676,0.31102443,-0.16462767
0.1376901,0.20648396,-0.06879386
0.122300625,0.23828475,-0.11598413
0.12857199,0.20109008,-0.072518095
0.1241112,0.2441006,-0.1199894
0.2246117,0.2133837,0.011227995
0.19668934,0.22025159,-0.023562253
0.27363813,0.25943428,0.014203846
0.14408508,0.20473048,-0.0606454
0.13175488,0.21677604,-0.08502117
0.14657617,0.2195287,-0.07295254
0.12604326,0.21223599,-0.08619273
0.15981546,0.31858587,-0.15877041
0.18684785,0.26458168,-0.07773383
0.08475621,0.2891624,-0.20440619
0.22729717,0.22364411,0.0036530644
0.15152915,0.23884022,-0.087311074
0.12670156,0.21934497,-0.09264341
0.09230585,0.25482583,-0.16251999
0.110809214,0.21032713,-0.09951792
0.14215611,0.24778584,-0.10562973
0.20293044,0.22578451,-0.022854075
0.33073324,0.33522347,-0.0044902265
0.14354587,0.3178249,-0.17427903
0.13657618,0.22406909,-0.08749291
0.22786774,0.2512297,-0.023361966
0.15089174,0.22044408,-0.06955235
0.1304929,0.29832378,-0.16783088
0.0976768,0.2551589,-0.1574821
0.13326196,0.30374753,-0.17048557
0.1342651,0.20336953,-0.06910443
0.20124702,0.22256984,-0.021322817
0.13255425,0.20317657,-0.070622325
0.14317957,0.18693104,-0.04375148
0.13040407,0.20489407,-0.074489996
0.1649652,0.22012113,-0.055155933
0.24391267,0.3312363,-0.087323636
0.20873502,0.24757054,-0.038835526
0.20169634,0.25539547,-0.053699136
0.1076559,0.19799712,-0.090341225
0.19284576,0.22688833,-0.034042567
0.2467747,0.19456474,0.05220996
0.12705684,0.25482285,-0.12776601
0.1483003,0.28042465,-0.13212435
0.0931137,0.20894872,-0.11583502
0.21316072,0.21375634,-0.0005956143
0.11157242,0.24868466,-0.13711223
0.12976992,0.22845532,-0.0986854
0.13574171,0.23236793,-0.09662622
0.11499458,0.27868176,-0.16368717
0.13132164,0.21649216,-0.08517052
0.10947211,0.2479301,-0.13845798
0.12028716,0.25230783,-0.13202068
0.07844286,0.1947306,-0.11628774
0.10534463,0.232664,-0.12731937
0.18922655,0.31286606,-0.12363951
0.08302488,0.21911398,-0.13608909
0.07300921,0.2266995,-0.1536903
0.14641568,0.24224225,-0.095826566
0.14936762,0.23223187,-0.082864255
0.06394442,0.25054747,-0.18660304
0.14684933,0.20807794,-0.061228603
0.20298831,0.1960973,0.006891012
0.09627462,0.2500278,-0.15375319
0.17467065,0.20033473,-0.025664076
0.10707399,0.19137606,-0.08430207
0.1468859,0.19696023,-0.050074324
0.083683185,0.21930614,-0.13562295
0.09577305,0.21088657,-0.11511352
0.14557451,0.34574085,-0.20016634
0.31251615,0.28977084,0.022745311
0.32903278,0.25383753,0.07519525
0.57633406,0.23860821,0.33772585
0.53979284,0.2293943,0.31039852
0.23984544,0.2469626,-0.007117167
0.15454982,0.25004262,-0.095492795
0.15013802,0.23964764,-0.08950962
0.24830112,0.3406545,-0.092353374
0.35081723,0.25149196,0.09932527
0.17376612,0.2658373,-0.09207119
0.10082986,0.24856827,-0.1477384
0.18688306,0.27916104,-0.092277974
