y_true,y_pred,error
0.25398058,0.2504059,0.0035746694
0.12420417,0.29531085,-0.17110668
0.17903176,0.17368498,0.005346775
0.19370261,0.111317396,0.08238521
0.11950198,0.14436997,-0.024867997
0.22222926,0.18661281,0.035616443
0.17725882,0.19879049,-0.021531671
0.13128988,0.2098461,-0.07855621
0.20329508,0.24038549,-0.037090406
0.14230585,0.2351392,-0.092833355
0.09515329,0.2360184,-0.14086512
0.23461515,0.2990627,-0.06444755
0.16636719,0.14547172,0.020895466
0.18242079,0.27346045,-0.09103966
0.11944558,0.1302622,-0.010816619
0.13037795,0.24692388,-0.11654593
0.0768513,0.18791631,-0.11106501
0.09074693,0.26621127,-0.17546433
0.11509384,0.14343666,-0.028342813
0.079237,0.18718918,-0.10795218
0.11392352,0.20817591,-0.09425239
0.13961318,0.15684521,-0.01723203
0.59792495,0.34997323,0.24795172
0.10273164,0.30806684,-0.2053352
0.04874304,0.18267569,-0.13393265
0.020317841,0.15567037,-0.13535254
0.48637104,0.35969535,0.1266757
0.3597305,0.30211633,0.057614177
0.018938532,0.25700396,-0.23806544
0.11440352,0.17212594,-0.057722412
0.43885797,0.2326068,0.20625117
0.0617285,0.20278293,-0.14105442
0.1354097,0.23401861,-0.09860891
0.16946404,0.36121514,-0.19175111
0.36903563,0.38833135,-0.019295722
0.13226141,0.3118229,-0.17956148
0.15895943,0.3444997,-0.18554027
0.39716518,0.39322326,0.0039419234
0.07700541,0.15268068,-0.07567527
0.70953196,0.2837561,0.42577586
0.03388106,0.22683977,-0.19295871
0.2895372,0.25276697,0.036770225
0.2700022,0.26026738,0.009734809
0.18752047,0.17755507,0.009965405
0.40404606,0.14896028,0.25508577
0.50234807,0.2213859,0.28096217
0.098857984,0.22932571,-0.13046773
0.6068465,0.32402948,0.28281704
0.5373293,0.34743774,0.18989158
0.09234501,0.19563517,-0.10329016
0.18623216,0.2618257,-0.075593546
0.14903039,0.18225321,-0.033222824
0.19392286,0.30754656,-0.11362369
0.3610493,0.35089102,0.010158271
0.03831157,0.26485166,-0.22654009
0.23352578,0.35764542,-0.12411964
0.6059374,0.34596175,0.25997567
0.11289883,0.4114223,-0.2985235
0.10171587,0.15722376,-0.05550789
0.3494745,0.16656753,0.18290696
0.5625466,0.34435335,0.21819326
0.055242516,0.30011487,-0.24487236
0.03375871,0.2869294,-0.2531707
0.066945754,0.15675204,-0.08980628
0.11188306,0.1899102,-0.078027144
0.3402216,0.32689402,0.013327599
0.6363606,0.25400653,0.38235405
0.64674723,0.34371436,0.30303288
0.23709205,0.2539977,-0.016905665
0.17921849,0.25664943,-0.07743095
0.24462296,0.2613343,-0.01671134
0.186742,0.25250778,-0.06576578
0.45577544,0.23905459,0.21672085
0.14738984,0.30738944,-0.1599996
0.2164516,0.32809362,-0.11164202
0.26338995,0.25043753,0.012952417
0.7093752,0.33145708,0.37791812
0.26258534,0.17668904,0.0858963
0.06707115,0.3057924,-0.23872125
0.13131052,0.2575761,-0.12626559
0.22176811,0.3041845,-0.082416385
0.66860414,0.25993255,0.4086716
0.09795629,0.25551713,-0.15756083
0.6019771,0.29727605,0.30470106
0.33311608,0.35666534,-0.023549259
0.12263759,0.23490213,-0.11226454
0.27371386,0.24666153,0.027052328
0.10961556,0.19266538,-0.08304983
0.40347353,0.14121036,0.26226318
0.20156132,0.24703552,-0.0454742
0.5846961,0.35819656,0.22649956
0.43630835,0.22858366,0.20772469
0.11320186,0.23246819,-0.11926633
