y_true,y_pred,error
0.23163338,0.24265522,-0.011021838
0.2661958,0.25588006,0.010315746
0.3499795,0.25826702,0.091712475
0.037158683,0.25525758,-0.2180989
0.03335718,0.2569402,-0.22358301
0.31706527,0.2520495,0.06501576
0.37877196,0.22315562,0.15561634
0.20197645,0.25387084,-0.051894397
0.19047016,0.24850334,-0.058033183
0.33196056,0.25399852,0.07796204
0.04295179,0.26105973,-0.21810794
0.25982866,0.3627862,-0.10295755
0.3473824,0.25042593,0.09695646
0.17417586,0.15741834,0.016757518
0.1701642,0.23016532,-0.06000112
0.24668081,0.35683072,-0.110149905
0.31537938,0.30213374,0.013245642
0.04256144,0.17707807,-0.13451663
0.030789657,0.25017703,-0.21938737
0.27139956,0.23107162,0.040327936
0.46932194,0.27021062,0.19911131
0.48628533,0.2445315,0.24175383
0.48201585,0.24896854,0.2330473
0.298698,0.24706757,0.051630437
0.23553637,0.23037781,0.0051585585
0.31592783,0.2605748,0.055353045
0.30300835,0.29519764,0.007810712
0.31544682,0.25040329,0.06504354
0.08613348,0.25288677,-0.16675329
0.060628027,0.26208618,-0.20145816
0.3641948,0.24378066,0.12041415
0.22674163,0.24132825,-0.0145866275
0.25672007,0.3439533,-0.087233245
0.36757663,0.26477563,0.102800995
0.041520942,0.36937064,-0.3278497
0.20013173,0.27013516,-0.070003435
0.33465585,0.17110838,0.16354747
0.07078489,0.36554104,-0.29475614
0.030645454,0.25339004,-0.22274458
0.202983,0.23439653,-0.031413525
0.22579806,0.22687611,-0.0010780543
0.19253749,0.35218006,-0.15964258
0.20179944,0.35474512,-0.15294568
0.36957484,0.25430417,0.115270674
0.23235203,0.24243264,-0.010080606
0.15406603,0.22791952,-0.07385349
0.36160746,0.30445132,0.057156146
0.035397932,0.25399664,-0.21859871
0.23952758,0.25472087,-0.015193284
0.1948269,0.27313694,-0.07831004
0.3518175,0.24601328,0.105804205
0.3446551,0.2519787,0.0926764
0.19816859,0.26908773,-0.07091914
0.19523305,0.27555075,-0.080317706
0.35679704,0.25743327,0.099363774
0.3958798,0.19058791,0.2052919
0.21870427,0.25970086,-0.040996596
0.06309812,0.20650336,-0.14340524
0.31458113,0.2472633,0.06731783
0.2135948,0.27500483,-0.06141004
0.07751342,0.23401238,-0.15649897
0.2460511,0.25928926,-0.013238162
0.23477624,0.20707926,0.027696982
0.19975053,0.25265026,-0.052899733
0.37235895,0.25005576,0.12230319
0.16654865,0.23153767,-0.064989015
0.17545272,0.25324714,-0.07779442
0.2971129,0.2522214,0.044891506
0.20465949,0.25031978,-0.045660287
0.21142991,0.2541944,-0.0427645
0.16758388,0.2626052,-0.09502131
0.2682392,0.24718964,0.02104956
0.26419517,0.24041231,0.023782864
0.24081235,0.22816974,0.012642607
0.25601512,0.35675037,-0.10073525
0.6144075,0.2520267,0.36238077
0.05410138,0.25507113,-0.20096976
0.32973322,0.26189753,0.06783569
0.22724934,0.21402293,0.013226405
0.19486226,0.262594,-0.06773175
0.22516708,0.26304987,-0.03788279
0.065046586,0.2207745,-0.15572792
0.24954176,0.23839185,0.011149913
0.06352633,0.2664732,-0.20294687
0.049893856,0.2508791,-0.20098525
0.05369398,0.23244637,-0.17875239
0.16942327,0.2559203,-0.08649702
0.18828872,0.2502908,-0.062002093
0.30254814,0.21156496,0.09098318
0.2666036,0.290525,-0.0239214
0.18115166,0.24644507,-0.06529342
0.047386397,0.2593093,-0.2119229
0.24240507,0.23416533,0.008239746
0.40216458,0.20760313,0.19456145
0.22712195,0.2506518,-0.023529857
0.2586743,0.2886762,-0.030001909
0.4375246,0.29965,0.13787457
0.29554966,0.30132622,-0.0057765543
0.43149737,0.25113595,0.18036142
0.25827053,0.257853,0.00041753054
0.30523756,0.28926063,0.015976936
0.38987142,0.26220557,0.12766585
0.19343555,0.26772645,-0.0742909
0.280261,0.3392573,-0.05899629
0.3432087,0.2561208,0.0870879
0.31329435,0.2630216,0.050272763
0.18392383,0.23258941,-0.048665583
0.2366196,0.23765494,-0.0010353327
0.0697326,0.25690576,-0.18717316
0.49179113,0.24312423,0.2486669
0.20885812,0.2509513,-0.042093173
0.07192132,0.18209042,-0.1101691
0.48286277,0.34705377,0.135809
0.3340235,0.246654,0.0873695
0.3738487,0.36086255,0.012986153
0.17332107,0.25965542,-0.08633435
0.21472019,0.25984657,-0.04512638
0.24815856,0.2507669,-0.002608344
0.057558183,0.16603419,-0.10847601
0.19173235,0.2560879,-0.06435555
0.20464696,0.24859072,-0.043943763
0.2482862,0.25117204,-0.0028858334
0.25835556,0.25053015,0.007825404
0.064898245,0.25157785,-0.1866796
0.22025411,0.25458232,-0.034328207
0.24642576,0.2479445,-0.0015187413
0.27114,0.24536198,0.025778025
0.3021801,0.31015086,-0.00797075
0.1785163,0.25539163,-0.07687533
0.034208465,0.25190273,-0.21769427
0.05814978,0.2506163,-0.19246653
0.08169436,0.26317638,-0.18148202
0.3383503,0.29798338,0.040366918
0.028176866,0.24826698,-0.22009012
0.15740883,0.25182396,-0.09441513
0.27064672,0.24721195,0.023434773
0.20941423,0.25928047,-0.049866244
0.18012984,0.29034984,-0.11022
0.15521762,0.24446037,-0.08924276
0.030693857,0.20613915,-0.17544529
0.2325089,0.2623847,-0.029875815
0.3573805,0.37980735,-0.022426844
0.35291654,0.2618812,0.091035336
0.22637938,0.30214173,-0.07576235
0.20105097,0.2547976,-0.05374664
0.28316256,0.24840951,0.034753054
0.40950087,0.19820859,0.21129228
0.28002438,0.2360901,0.043934286
0.17352934,0.25300273,-0.07947339
0.18776783,0.24946268,-0.061694846
0.21405837,0.25227356,-0.03821519
0.27237222,0.26110384,0.011268377
0.17889799,0.25196752,-0.07306953
0.26237473,0.25131288,0.011061847
0.15336885,0.25985384,-0.106484994
0.33791116,0.2629437,0.074967444
0.22778477,0.19084516,0.036939606
0.4974186,0.27591717,0.22150144
0.28575993,0.23460324,0.051156685
