y_true,y_pred,error
0.092635006,0.27790347,-0.18526846
0.11368801,0.21854311,-0.104855105
0.18972771,0.25813612,-0.068408415
0.14639676,0.32324153,-0.17684478
0.18888654,0.24926588,-0.06037934
0.090205535,0.29339057,-0.20318504
0.19724077,0.24088192,-0.04364115
0.14450827,0.19999585,-0.055487573
0.0976768,0.28597832,-0.18830152
0.16776039,0.2359077,-0.06814732
0.11463605,0.2650938,-0.15045775
0.20873502,0.27170607,-0.062971056
0.14534944,0.1975775,-0.052228063
0.37434345,0.27918488,0.09515858
0.18859395,0.2101001,-0.021506146
0.20703809,0.2381577,-0.031119615
0.12533484,0.32990587,-0.20457102
0.0931137,0.24245471,-0.14934102
0.15774797,0.28144604,-0.12369807
0.22017288,0.27109408,-0.0509212
0.13732022,0.21482286,-0.07750264
0.2476755,0.26806837,-0.02039288
0.1643735,0.2533599,-0.08898641
0.21819796,0.30956936,-0.0913714
0.11919064,0.19074573,-0.071555085
0.12028716,0.25345463,-0.13316748
0.18043411,0.25835818,-0.07792407
0.17072669,0.2429202,-0.07219352
0.14345397,0.22968408,-0.086230114
0.27131185,0.24441454,0.026897311
0.11430036,0.22856869,-0.114268325
0.12941007,0.28508458,-0.1556745
0.14384516,0.25013155,-0.10628639
0.14936762,0.26455233,-0.11518471
0.13397643,0.26378673,-0.1298103
0.14165668,0.21397398,-0.0723173
0.29878312,0.27790725,0.020875871
0.1152617,0.22199658,-0.10673488
0.20938918,0.23709019,-0.027701005
0.12090889,0.21447739,-0.0935685
0.106400676,0.23336053,-0.12695986
0.09598204,0.18603332,-0.090051286
0.3600475,0.2854138,0.07463369
0.17337038,0.22839716,-0.055026785
0.1298594,0.26185077,-0.13199137
0.20571102,0.2342014,-0.02849038
0.11130597,0.25518322,-0.14387725
0.16543934,0.21600717,-0.050567836
0.1514477,0.21053213,-0.05908443
0.15688135,0.2438904,-0.08700906
0.108751774,0.19988835,-0.091136575
0.17120737,0.26925683,-0.09804946
0.19706944,0.25740895,-0.06033951
0.13039231,0.24239759,-0.11200528
0.20106107,0.2620679,-0.061006844
0.13707988,0.25073045,-0.113650575
0.16777998,0.23435488,-0.0665749
0.12910877,0.2506953,-0.12158652
0.33713385,0.27800316,0.0591307
0.24433865,0.31199956,-0.06766091
0.29645985,0.3638187,-0.06735885
0.13545673,0.24729535,-0.111838624
0.48312652,0.34979427,0.13333225
0.5849238,0.23323958,0.3516842
0.4020398,0.3029098,0.099130005
0.36398336,0.24122684,0.122756526
0.39831984,0.3191768,0.07914305
0.34223834,0.27130133,0.07093701
0.17614639,0.24547616,-0.06932977
0.27384752,0.251546,0.022301525
0.28662705,0.28596574,0.00066131353
0.37393636,0.2252345,0.14870186
0.3592237,0.286861,0.07236269
0.18969916,0.33211446,-0.1424153
0.24672109,0.30187804,-0.055156946
0.13666363,0.29007912,-0.15341549
0.3157075,0.2067292,0.1089783
0.22329894,0.28964907,-0.06635013
0.39160094,0.29022446,0.101376474
0.3045215,0.28730428,0.017217219
0.27711293,0.2365531,0.04055983
0.5149029,0.24327557,0.2716273
0.4143282,0.26366916,0.15065902
0.6308225,0.34250885,0.28831363
0.2477608,0.24130549,0.006455317
0.23769811,0.24449721,-0.006799102
0.33786008,0.27168605,0.06617403
0.06528431,0.301489,-0.23620468
0.27245253,0.20734657,0.06510596
0.23709205,0.3387497,-0.10165766
0.25989246,0.25741413,0.0024783313
0.38311607,0.21393164,0.16918443
0.30109936,0.30530566,-0.0042063
0.5108695,0.21896936,0.29190016
0.4012143,0.2679294,0.1332849
0.18194053,0.20913939,-0.027198866
0.14138149,0.27317497,-0.13179348
0.25512233,0.25814444,-0.0030221045
0.33292276,0.31058967,0.022333086
0.49117774,0.2690373,0.22214043
0.12706593,0.2519863,-0.12492037
0.44109935,0.28887796,0.15222138
0.40408263,0.33972302,0.064359605
0.060299985,0.19735017,-0.13705018
0.4198611,0.20980884,0.21005227
0.14012235,0.19481462,-0.05469227
0.304835,0.23046729,0.0743677
0.21805339,0.25973335,-0.041679963
0.4634975,0.3155684,0.1479291
0.32104188,0.21198891,0.10905297
0.3081631,0.23674083,0.07142228
0.29560825,0.33344454,-0.037836283
0.30461034,0.32746154,-0.022851199
0.30736372,0.23637053,0.070993185
0.082295805,0.27846572,-0.19616991
0.26944315,0.2686678,0.000775367
0.55368555,0.4656971,0.087988436
0.17521639,0.25735742,-0.08214103
