y_true,y_pred,error
0.19588758,0.2153695,-0.019481912
0.07723793,0.2544408,-0.17720288
0.15632123,0.22693549,-0.07061426
0.124703966,0.23878886,-0.11408489
0.11988683,0.2165454,-0.09665857
0.13175488,0.24879545,-0.117040575
0.12073607,0.27231044,-0.15157437
0.09549289,0.29097128,-0.19547838
0.18051142,0.20532557,-0.024814159
0.13745606,0.23615709,-0.09870103
0.19550203,0.18785994,0.0076420903
0.12247173,0.22684252,-0.104370795
0.14692314,0.28329325,-0.13637011
0.122837454,0.25565693,-0.13281947
0.07844286,0.1708033,-0.09236044
0.12704854,0.21066853,-0.08362
0.18972357,0.2360278,-0.04630424
0.12394509,0.3081193,-0.18417421
0.16474968,0.2551499,-0.09040022
0.118155494,0.24293098,-0.124775484
0.18401822,0.28163162,-0.097613394
0.11623348,0.30979815,-0.19356467
0.14189702,0.21333706,-0.07144004
0.178292,0.24475479,-0.066462785
0.1267246,0.26487806,-0.13815346
0.1975919,0.26151285,-0.063920945
0.12007884,0.24028376,-0.12020492
0.13942052,0.26215276,-0.12273224
0.15562743,0.28062803,-0.1250006
0.15627529,0.18947998,-0.03320469
0.12060586,0.27574176,-0.1551359
0.13774864,0.20609325,-0.06834461
0.10695449,0.21721345,-0.11025896
0.16562742,0.24278991,-0.07716249
0.29879358,0.21489795,0.08389564
0.1412387,0.3411709,-0.1999322
0.24641113,0.2679,-0.02148886
0.105721466,0.21170357,-0.1059821
0.19896075,0.26340187,-0.064441115
0.122210495,0.25540787,-0.13319737
0.23331812,0.20637533,0.02694279
0.11669326,0.23099068,-0.11429742
0.26344818,0.31086028,-0.047412097
0.4938162,0.21498892,0.27882728
0.47969916,0.26663348,0.21306568
0.04360197,0.2402995,-0.19669752
0.064735726,0.22601275,-0.16127703
0.06714429,0.23800917,-0.17086488
0.010367908,0.2036817,-0.1933138
0.38202414,0.22792014,0.154104
0.46729058,0.31294972,0.15434086
0.1093491,0.26335657,-0.15400746
0.5692394,0.33139592,0.23784345
0.4887587,0.41011232,0.07864639
0.5061725,0.3233831,0.18278939
0.43915057,0.2541016,0.18504897
0.40588516,0.3135625,0.09232265
0.06731148,0.26896137,-0.20164989
0.18752047,0.20360495,-0.016084477
0.022013675,0.24425611,-0.22224243
0.4933564,0.33432347,0.15903294
0.32255703,0.27754244,0.04501459
0.50234807,0.2565154,0.24583265
0.15263018,0.24225828,-0.0896281
0.15606801,0.35506582,-0.19899781
0.25417668,0.27842,-0.024243325
0.11642329,0.26241383,-0.14599055
0.6561621,0.3164679,0.33969417
0.23949017,0.21932864,0.020161524
0.1905769,0.23089997,-0.04032308
0.19318922,0.28163594,-0.08844672
0.05289142,0.18833318,-0.13544177
0.046047114,0.24103141,-0.19498429
0.50412446,0.2970044,0.20712006
0.42241076,0.25692275,0.165488
0.5846678,0.26973814,0.31492966
0.3735654,0.37270367,0.00086173415
0.5104306,0.3088379,0.20159268
0.16090605,0.28562734,-0.12472129
0.3288005,0.25095466,0.07784584
0.064730495,0.23084158,-0.16611108
0.49310562,0.29453462,0.198571
0.10178379,0.42305368,-0.3212699
0.3337587,0.27720085,0.056557864
0.44264063,0.2782514,0.16438922
0.5210837,0.23814969,0.282934
0.15284961,0.25954813,-0.10669851
0.33866468,0.2890213,0.049643368
0.39452675,0.2993651,0.09516165
0.39414012,0.28557718,0.10856295
0.20402516,0.23879032,-0.034765154
0.62944317,0.33731836,0.2921248
0.07190396,0.24409762,-0.17219366
0.22302203,0.27952302,-0.056500986
0.4333512,0.39977247,0.033578724
0.41967824,0.28749877,0.13217947
0.13497606,0.2205247,-0.08554864
0.15953197,0.26318738,-0.10365541
0.040446278,0.26205033,-0.22160405
0.27045673,0.2770075,-0.006550759
0.34967607,0.24683696,0.10283911
0.45495299,0.1965423,0.2584107
0.055120166,0.29021007,-0.2350899
0.42040753,0.24398585,0.17642169
0.082392894,0.24322835,-0.16083544
0.51299894,0.27705127,0.23594767
0.13879833,0.2631758,-0.12437746
0.33,0.23228091,0.0977191
0.15805642,0.19583425,-0.037777826
0.7021421,0.39981392,0.3023282
0.7076802,0.2513426,0.45633763
0.0738349,0.20143029,-0.1275954
0.3222884,0.29274857,0.029539824
0.8938349,0.3202805,0.5735544
0.082445145,0.26683253,-0.18438739
0.112204805,0.29487813,-0.18267332
0.2857158,0.20958303,0.07613276
0.2222048,0.3872245,-0.16501969
0.23440962,0.21383841,0.020571202
0.35422152,0.3064192,0.04780233
0.202372,0.20942646,-0.007054463
0.26027167,0.36690405,-0.10663238
0.2795089,0.19436288,0.08514601
0.312163,0.28780463,0.024358362
0.23539186,0.21659437,0.018797487
0.43105537,0.2618739,0.16918147
0.11135841,0.27180234,-0.16044393
0.8043992,0.25715685,0.54724234
0.5485371,0.3033542,0.24518287
0.124733545,0.23487848,-0.110144936
0.25646812,0.26992574,-0.013457626
0.25073144,0.25485438,-0.0041229427
0.027147336,0.28371143,-0.2565641
0.4703135,0.34539628,0.12491721
0.21308255,0.32745716,-0.11437461
0.11430512,0.34627557,-0.23197044
0.06653082,0.31373286,-0.24720204
0.2806374,0.39410675,-0.11346933
0.2598746,0.24513973,0.014734879
0.13135841,0.2889595,-0.15760109
0.41475445,0.32716548,0.087588966
0.17454545,0.2517952,-0.07724975
0.51878786,0.24822828,0.27055958
0.45637408,0.29560006,0.16077402
0.0011598746,0.30204022,-0.30088034
0.038390804,0.2173866,-0.1789958
0.12310345,0.27390122,-0.15079778
0.26713687,0.22363596,0.043500915
0.0791954,0.29812646,-0.21893105
0.10523511,0.31959507,-0.21435997
0.024336468,0.21909767,-0.1947612
0.07435737,0.20929328,-0.13493592
0.773396,0.31101692,0.4623791
0.5841379,0.27095735,0.31318057
0.015600836,0.20247015,-0.18686932
0.1793208,0.20719954,-0.027878746
0.35239288,0.23882203,0.113570854
0.08357367,0.2426714,-0.15909773
0.38749215,0.30341563,0.084076524
0.04026123,0.29990906,-0.25964782
0.4373981,0.25002676,0.18737134
0.46844307,0.25385135,0.21459171
0.74623823,0.24229729,0.50394094
0.48431557,0.25338608,0.2309295
0.23357368,0.23666155,-0.0030878782
0.17017764,0.1980596,-0.027881965
0.2484744,0.2831971,-0.0347227
0.7407001,0.28739554,0.4533046
0.21469174,0.27367556,-0.058983818
0.46136886,0.33649844,0.12487042
0.31954023,0.27406803,0.045472205
0.3545768,0.33142668,0.023150116
0.043730408,0.20670444,-0.16297403
0.5738558,0.23880017,0.33505565
0.5330721,0.3831544,0.14991772
0.49941483,0.3118781,0.18753675
0.57753396,0.262064,0.31546995
0.251233,0.27846175,-0.027228743
0.15962383,0.1864343,-0.026810467
0.4283908,0.29406697,0.13432384
0.4553605,0.2192567,0.2361038
0.20054336,0.25486237,-0.05431901
0.15962383,0.28884363,-0.1292198
0.25428423,0.20210546,0.05217877
0.6858203,0.25988218,0.4259381
0.35125393,0.24414802,0.10710591
0.49630094,0.24682641,0.24947453
0.07588297,0.22646143,-0.15057845
0.0133751305,0.2465229,-0.23314777
0.03846395,0.21396916,-0.1755052
0.36026123,0.2559472,0.10431403
