y_true,y_pred,error
0.23163338,0.23658264,-0.004949257
0.2661958,0.22125176,0.044944048
0.3499795,0.25729743,0.09268206
0.037158683,0.23833382,-0.20117514
0.03335718,0.23524246,-0.20188528
0.31706527,0.24457774,0.07248753
0.37877196,0.21653725,0.16223471
0.20197645,0.2072857,-0.005309254
0.19047016,0.22549826,-0.0350281
0.33196056,0.2334744,0.098486155
0.04295179,0.21726683,-0.17431504
0.25982866,0.23767364,0.022155017
0.3473824,0.24068081,0.10670158
0.17417586,0.21986166,-0.045685798
0.1701642,0.21199471,-0.04183051
0.24668081,0.23470911,0.011971697
0.31537938,0.29675645,0.018622935
0.04256144,0.22372949,-0.18116805
0.030789657,0.22732097,-0.19653131
0.27139956,0.2363881,0.035011455
0.46932194,0.2161432,0.25317872
0.48628533,0.21151184,0.27477348
0.48201585,0.22923306,0.2527828
0.298698,0.25118536,0.04751265
0.23553637,0.23264666,0.0028897077
0.31592783,0.26495382,0.05097401
0.30300835,0.23480795,0.068200395
0.31544682,0.25958887,0.055857956
0.08613348,0.23034184,-0.14420836
0.060628027,0.22142586,-0.16079783
0.3641948,0.25185537,0.11233944
0.22674163,0.21255904,0.0141825825
0.25672007,0.32430667,-0.0675866
0.36757663,0.2247937,0.14278293
0.041520942,0.22410813,-0.18258719
0.20013173,0.3425398,-0.14240806
0.33465585,0.1988551,0.13580075
0.07078489,0.23522045,-0.16443557
0.030645454,0.21578935,-0.18514389
0.202983,0.21422106,-0.011238053
0.22579806,0.2465265,-0.02072844
0.19253749,0.25208282,-0.05954534
0.20179944,0.25511384,-0.053314403
0.36957484,0.21333717,0.15623768
0.23235203,0.2515518,-0.019199774
0.15406603,0.21691331,-0.06284729
0.36160746,0.21856971,0.14303775
0.035397932,0.22345258,-0.18805465
0.23952758,0.21692446,0.022603124
0.1948269,0.2590527,-0.06422579
0.3518175,0.22395527,0.12786222
0.3446551,0.2146928,0.1299623
0.19816859,0.23101148,-0.03284289
0.19523305,0.21894953,-0.02371648
0.35679704,0.31612605,0.04067099
0.3958798,0.22896928,0.16691053
0.21870427,0.24473152,-0.026027247
0.06309812,0.23041895,-0.16732083
0.31458113,0.21955347,0.095027655
0.2135948,0.21611997,-0.0025251806
0.07751342,0.21851295,-0.14099953
0.2460511,0.22926128,0.016789824
0.23477624,0.22427016,0.010506079
0.19975053,0.21377191,-0.014021382
0.37235895,0.22434555,0.1480134
0.16654865,0.22539976,-0.058851108
0.17545272,0.22209649,-0.046643764
0.2971129,0.23608385,0.06102906
0.20465949,0.23027499,-0.025615498
0.21142991,0.20403817,0.007391736
0.16758388,0.28010166,-0.112517774
0.2682392,0.2843333,-0.016094089
0.26419517,0.22049272,0.043702453
0.24081235,0.2199785,0.02083385
0.25601512,0.22428854,0.031726584
0.6144075,0.25196218,0.3624453
0.05410138,0.2815702,-0.22746882
0.32973322,0.26781183,0.061921388
0.22724934,0.21695775,0.010291591
0.19486226,0.22391258,-0.02905032
0.22516708,0.21715981,0.008007273
0.065046586,0.22719306,-0.16214648
0.24954176,0.20144467,0.04809709
0.06352633,0.20544152,-0.14191519
0.049893856,0.24463074,-0.19473688
0.05369398,0.2366432,-0.18294922
0.16942327,0.22784647,-0.058423206
0.18828872,0.23327976,-0.044991046
0.30254814,0.21741313,0.08513501
0.2666036,0.25075436,0.015849233
0.18115166,0.28339916,-0.10224751
0.047386397,0.2565443,-0.2091579
0.24240507,0.24940522,-0.0070001483
0.40216458,0.23049055,0.17167403
0.22712195,0.21207494,0.015047014
0.2586743,0.252288,0.00638628
0.4375246,0.26453507,0.17298952
0.29554966,0.23675491,0.05879475
0.43149737,0.20444866,0.22704871
0.25827053,0.18874648,0.06952405
0.30523756,0.24349871,0.06173885
0.38987142,0.24909961,0.1407718
0.19343555,0.24253519,-0.04909964
0.280261,0.30824667,-0.027985662
0.3432087,0.28973925,0.05346945
0.31329435,0.22427432,0.08902003
0.18392383,0.21907052,-0.0351467
0.2366196,0.27476856,-0.038148955
0.0697326,0.24686538,-0.17713279
0.49179113,0.28038737,0.21140376
0.20885812,0.23837045,-0.02951233
0.07192132,0.23660193,-0.16468062
0.48286277,0.29707858,0.18578419
0.3340235,0.25927457,0.07474893
0.3738487,0.2808479,0.0930008
0.17332107,0.2827379,-0.10941684
0.21472019,0.22580077,-0.011080578
0.24815856,0.21654135,0.03161721
0.057558183,0.21106015,-0.15350197
0.19173235,0.2803495,-0.088617146
0.20464696,0.22015959,-0.01551263
0.2482862,0.25662214,-0.008335933
0.25835556,0.22717157,0.031183988
0.064898245,0.20700455,-0.1421063
0.22025411,0.27545595,-0.055201843
0.24642576,0.24249521,0.003930554
0.27114,0.23738433,0.033755675
0.3021801,0.24520797,0.056972146
0.1785163,0.21514727,-0.036630973
0.034208465,0.2325222,-0.19831374
0.05814978,0.24246585,-0.18431607
0.08169436,0.22878927,-0.1470949
0.3383503,0.22923484,0.10911545
0.028176866,0.23891775,-0.2107409
0.15740883,0.22033606,-0.06292723
0.27064672,0.2345219,0.036124825
0.20941423,0.2538628,-0.04444857
0.18012984,0.26518083,-0.085050985
0.15521762,0.22155678,-0.066339165
0.030693857,0.2892304,-0.25853655
0.2325089,0.31899256,-0.08648366
0.3573805,0.34161836,0.01576215
0.35291654,0.28535753,0.067559004
0.22637938,0.2207186,0.0056607723
0.20105097,0.2337465,-0.03269553
0.28316256,0.22176093,0.061401635
0.40950087,0.24263352,0.16686735
0.28002438,0.23531191,0.04471247
0.17352934,0.23467502,-0.06114568
0.18776783,0.21990514,-0.032137305
0.21405837,0.22784007,-0.013781697
0.27237222,0.3035446,-0.031172395
0.17889799,0.2699977,-0.091099694
0.26237473,0.21086316,0.05151157
0.15336885,0.2720856,-0.11871676
0.33791116,0.2866248,0.05128637
0.22778477,0.21890724,0.008877531
0.4974186,0.23758695,0.25983167
0.28575993,0.21658891,0.06917101
0.36547002,0.24477144,0.120698586
0.17677912,0.22609252,-0.049313396
0.16458665,0.23606357,-0.07147692
0.24844632,0.27805698,-0.029610664
0.03346138,0.24519888,-0.2117375
0.354017,0.25052804,0.10348895
0.21126865,0.23121157,-0.019942924
0.19651404,0.25508517,-0.05857113
0.26258376,0.22314867,0.03943509
0.34227017,0.20761865,0.13465151
0.17813648,0.2118485,-0.033712015
0.34970802,0.36276218,-0.013054162
0.15981811,0.27541277,-0.115594655
0.1533622,0.21588147,-0.06251927
0.26344308,0.23295254,0.030490547
0.43179592,0.21780387,0.21399206
0.2836818,0.27610204,0.0075797737
0.4328605,0.24055818,0.19230232
0.35627002,0.32939982,0.026870191
0.17798953,0.23265241,-0.054662883
0.24934502,0.22384518,0.025499836
0.2756304,0.27054042,0.0050899982
0.2948165,0.2542331,0.040583402
0.34260395,0.24987698,0.092726976
0.041978497,0.2093898,-0.16741131
0.17786402,0.28573698,-0.10787296
0.15412533,0.2291005,-0.07497516
0.164618,0.2146177,-0.0499997
0.28260672,0.21075207,0.07185465
0.2772131,0.21137488,0.06583822
0.52105886,0.21287337,0.3081855
0.16082476,0.2169038,-0.056079045
0.28426465,0.23169151,0.052573144
0.07488408,0.23649982,-0.16161573
0.2740195,0.30614161,-0.032122105
0.33614138,0.25864246,0.07749891
0.3057894,0.21501762,0.090771794
0.2580239,0.26250613,-0.0044822395
0.30523267,0.24372703,0.061505646
0.3572555,0.2563759,0.10087958
0.21168295,0.2814616,-0.06977865
0.27869573,0.29271638,-0.014020652
0.2837335,0.23686172,0.046871766
0.56444144,0.30704564,0.2573958
0.57860255,0.24666332,0.33193922
