y_true,y_pred,error
0.25398058,0.19333279,0.060647786
0.12420417,0.24159959,-0.117395416
0.17903176,0.20626955,-0.027237788
0.19370261,0.20905297,-0.015350357
0.11950198,0.18379366,-0.064291686
0.22222926,0.22093104,0.001298219
0.17725882,0.192466,-0.015207186
0.13128988,0.3010918,-0.1698019
0.20329508,0.23936257,-0.036067486
0.14230585,0.28292078,-0.14061493
0.09515329,0.22232951,-0.12717623
0.23461515,0.28736794,-0.052752793
0.16636719,0.19469033,-0.028323144
0.18242079,0.26807582,-0.08565503
0.11944558,0.2734416,-0.15399604
0.13037795,0.25683832,-0.12646037
0.0768513,0.24235271,-0.16550142
0.09074693,0.20027891,-0.10953198
0.11509384,0.279267,-0.16417317
0.079237,0.17999597,-0.10075897
0.11392352,0.2173235,-0.10339998
0.13961318,0.21816553,-0.07855235
0.59792495,0.25996917,0.33795577
0.10273164,0.27770534,-0.1749737
0.04874304,0.1975872,-0.14884417
0.020317841,0.1928568,-0.17253897
0.48637104,0.37916327,0.107207775
0.3597305,0.23824047,0.12149005
0.018938532,0.2124396,-0.19350107
0.11440352,0.20950922,-0.0951057
0.43885797,0.29311615,0.14574182
0.0617285,0.2066423,-0.1449138
0.1354097,0.25415808,-0.11874838
0.16946404,0.24515139,-0.07568735
0.36903563,0.3225026,0.04653302
0.13226141,0.27206093,-0.13979952
0.15895943,0.24679255,-0.08783312
0.39716518,0.34460813,0.05255705
0.07700541,0.2010597,-0.12405429
0.70953196,0.25090283,0.45862913
0.03388106,0.21395552,-0.18007445
0.2895372,0.29647803,-0.0069408417
0.2700022,0.23307286,0.036929324
0.18752047,0.1889685,-0.0014480203
0.40404606,0.31017733,0.09386873
0.50234807,0.2586668,0.24368125
0.098857984,0.20660454,-0.10774656
0.6068465,0.28155333,0.32529318
0.5373293,0.30263764,0.23469168
0.09234501,0.23389332,-0.1415483
0.18623216,0.25353217,-0.06730001
0.14903039,0.20788956,-0.05885917
0.19392286,0.22370239,-0.029779524
0.3610493,0.30955398,0.051495314
0.03831157,0.23342055,-0.19510898
0.23352578,0.2628259,-0.029300123
0.6059374,0.2794823,0.32645512
0.11289883,0.32800978,-0.21511096
0.10171587,0.24168234,-0.13996646
0.3494745,0.3194346,0.030039877
0.5625466,0.29312608,0.26942053
0.055242516,0.26507324,-0.20983073
0.03375871,0.28962433,-0.25586563
0.066945754,0.21940225,-0.15245649
0.11188306,0.2016398,-0.08975674
0.3402216,0.3291623,0.011059314
0.6363606,0.29634994,0.34001064
0.64674723,0.36889607,0.27785116
0.23709205,0.35505074,-0.117958695
0.17921849,0.22209977,-0.04288128
0.24462296,0.25459385,-0.0099708885
0.186742,0.24422362,-0.05748163
0.45577544,0.2896912,0.16608423
0.14738984,0.29496187,-0.14757203
0.2164516,0.31097776,-0.09452616
0.26338995,0.2119373,0.05145265
0.7093752,0.28211868,0.42725652
