y_true,y_pred,error
0.19801402,0.24289666,-0.04488264
0.19588758,0.20753753,-0.011649951
0.12316969,0.28702602,-0.16385633
0.16956468,0.26641792,-0.09685324
0.25676426,0.25124535,0.0055189133
0.12420417,0.23146434,-0.10726017
0.116114624,0.22456586,-0.10845124
0.26752812,0.20526332,0.0622648
0.19082904,0.23712605,-0.046297014
0.14334732,0.29222268,-0.14887536
0.23020208,0.20951796,0.020684123
0.16584472,0.2554238,-0.08957909
0.11944558,0.25191844,-0.13247286
0.13037795,0.25972643,-0.12934849
0.11624002,0.2016151,-0.08537508
0.11430867,0.26478517,-0.1504765
0.11499832,0.24932382,-0.1343255
0.13427731,0.22946225,-0.09518494
0.13548943,0.21138516,-0.07589573
0.10688068,0.24548608,-0.1386054
0.21263826,0.20730643,0.005331829
0.10008862,0.21165511,-0.11156649
0.13961318,0.21390122,-0.07428804
0.09030739,0.27877587,-0.18846849
0.32433343,0.24844444,0.07588899
0.25894898,0.33443564,-0.07548666
0.3597305,0.24785429,0.11187622
0.34196883,0.24268803,0.099280804
0.6053,0.2272465,0.37805352
0.43885797,0.2834627,0.15539527
0.0617285,0.2200035,-0.15827501
0.15484239,0.21766944,-0.06282705
0.32817572,0.3517022,-0.02352649
0.002627142,0.22628625,-0.2236591
0.5329646,0.2805336,0.25243098
0.31131053,0.27728498,0.03402555
0.24992904,0.24036823,0.009560809
0.7381862,0.2548859,0.48330027
0.2838162,0.24045755,0.04335864
0.24602318,0.21941474,0.026608437
0.23450802,0.25231463,-0.017806605
0.70953196,0.23055512,0.47897685
0.2700022,0.21667698,0.053325206
0.32772642,0.27173132,0.055995107
0.31896988,0.2828037,0.03616616
0.07347658,0.2826823,-0.20920572
0.7027556,0.28568125,0.41707432
0.09874826,0.2682867,-0.16953844
0.10207333,0.29107663,-0.1890033
0.098857984,0.21761438,-0.1187564
0.07608368,0.31667835,-0.24059466
0.037214395,0.22147268,-0.18425828
0.40188524,0.23829018,0.16359507
0.18115379,0.20506622,-0.02391243
0.12970437,0.22306916,-0.09336479
0.11622475,0.21269509,-0.09647034
0.48865944,0.29603115,0.1926283
0.29924157,0.33752924,-0.03828767
0.19884753,0.26970547,-0.07085794
0.44484544,0.23565495,0.20919049
0.19039926,0.24028212,-0.04988286
0.49392286,0.31957173,0.17435113
0.6556396,0.2524079,0.40323168
0.24433343,0.31154191,-0.067208484
0.41546196,0.27236867,0.14309329
0.31205243,0.21724819,0.09480424
0.04543801,0.20378065,-0.15834264
0.28782046,0.2556036,0.032216847
0.15808995,0.2975669,-0.13947694
0.31702632,0.22368583,0.09334049
0.122104675,0.24149714,-0.11939247
0.15567616,0.3076436,-0.15196744
0.39476186,0.23659265,0.15816921
0.24340867,0.22372738,0.01968129
0.27483195,0.23084937,0.04398258
0.12112244,0.27390087,-0.15277842
0.3135258,0.24828964,0.06523615
0.5078653,0.28890216,0.21896315
0.12286748,0.25774848,-0.134881
0.38156435,0.20672897,0.17483538
0.30109936,0.3096773,-0.008577943
0.116533004,0.27310023,-0.15656722
0.26338995,0.25994247,0.003447473
0.31448713,0.24269521,0.07179192
0.7093752,0.29215592,0.41721928
0.42859152,0.27913797,0.14945355
0.30459467,0.2623261,0.042268574
0.46297503,0.2532381,0.20973691
0.4052425,0.26195723,0.14328527
0.013369043,0.22633961,-0.21297057
0.09760102,0.22018796,-0.12258694
0.021132888,0.24741384,-0.22628096
0.2834818,0.20977315,0.07370865
0.1756261,0.23544958,-0.059823483
0.40347353,0.22270143,0.1807721
0.2800566,0.29909116,-0.019034564
0.45046413,0.24093655,0.20952758
0.050892554,0.21999484,-0.16910228
0.3922331,0.19801348,0.19421962
0.323996,0.27239475,0.05160126
0.02266894,0.2073167,-0.18464775
0.20449539,0.22205895,-0.017563567
0.02742338,0.21418402,-0.18676063
0.109649085,0.24219295,-0.13254386
0.05601054,0.22529288,-0.16928233
0.7941214,0.35923833,0.43488306
0.2847379,0.32181722,-0.037079304
0.7629197,0.28352377,0.47939596
0.44259885,0.26189446,0.18070439
0.111843444,0.22528487,-0.11344143
0.22017983,0.26375243,-0.043572605
0.1636699,0.22981094,-0.06614104
0.2309657,0.2757054,-0.044739693
0.4184609,0.27348122,0.14497969
0.19606279,0.26195943,-0.065896645
0.08208159,0.21200457,-0.12992299
0.4676428,0.31169507,0.15594774
0.45984545,0.25276616,0.20707929
0.53815264,0.27674526,0.26140738
0.27045673,0.2475227,0.022934034
0.10907219,0.27480757,-0.16573538
0.04542756,0.22412935,-0.17870179
0.43837428,0.33145386,0.10692042
0.05709945,0.20687819,-0.14977874
0.14578831,0.22823976,-0.08245145
0.20489383,0.20109779,0.003796041
0.124839805,0.1936492,-0.0688094
0.13179038,0.21906616,-0.08727577
0.15943229,0.24412963,-0.084697336
0.16704224,0.22896338,-0.061921135
0.15351452,0.21358196,-0.060067445
0.11215611,0.24964881,-0.1374927
0.18636303,0.21960661,-0.03324358
0.08855977,0.3037756,-0.21521583
0.23356676,0.24711265,-0.013545886
0.070121944,0.20393187,-0.13380992
0.16994192,0.22138405,-0.05144213
0.14477889,0.24802871,-0.10324982
0.18650125,0.23808797,-0.051586717
0.08288579,0.22979787,-0.14691208
0.14351274,0.19832985,-0.05481711
0.17807043,0.23068906,-0.052618638
0.13198891,0.26138186,-0.12939295
0.18972771,0.20682462,-0.017096907
0.24432541,0.20969003,0.03463538
