y_true,y_pred,error
0.16229302,0.20601502,-0.043722004
0.07438526,0.21395957,-0.13957432
0.17328571,0.22522105,-0.051935345
0.13303386,0.31666875,-0.18363489
0.16682695,0.21898744,-0.052160487
0.177642,0.22637773,-0.048735723
0.20660336,0.24124418,-0.03464082
0.24806343,0.22338897,0.02467446
0.15336646,0.25021088,-0.09684442
0.12190532,0.21958949,-0.09768417
0.14460124,0.27459955,-0.12999831
0.13183218,0.25615776,-0.12432557
0.23461515,0.27240664,-0.03779149
0.16512372,0.2524733,-0.08734958
0.14450827,0.20700547,-0.0624972
0.11405611,0.25398123,-0.13992512
0.18519793,0.29358724,-0.1083893
0.18698369,0.22505179,-0.0380681
0.11958557,0.254799,-0.13521343
0.11780919,0.20089194,-0.08308275
0.28127837,0.20050472,0.08077365
0.06695382,0.19794895,-0.13099512
0.088510774,0.21345049,-0.12493972
0.11087754,0.22602306,-0.11514552
0.15503114,0.21456635,-0.059535205
0.031028396,0.26169538,-0.230667
0.50874305,0.22067603,0.288067
0.5489311,0.2879588,0.26097232
0.2219771,0.23482826,-0.012851164
0.29021335,0.27119017,0.01902318
0.14556122,0.2241566,-0.078595385
0.13768765,0.22596392,-0.08827627
0.48637104,0.32166886,0.16470218
0.32457376,0.24969205,0.0748817
0.5762561,0.32426083,0.25199527
0.24600531,0.33319873,-0.087193415
0.2171025,0.26102996,-0.04392746
0.49439308,0.21641132,0.27798176
0.16946404,0.2627287,-0.093264654
0.36903563,0.2665861,0.10244954
0.3906657,0.19992785,0.19073786
0.15795411,0.20588914,-0.047935024
0.1910702,0.24668239,-0.05561219
0.1704724,0.23454106,-0.06406866
0.06949539,0.24193758,-0.1724422
0.4742812,0.2744506,0.19983059
0.2802373,0.35047016,-0.07023287
0.0038183646,0.20622827,-0.20240991
0.38515893,0.26858586,0.116573066
0.3503492,0.24385837,0.10649082
0.5929646,0.28480482,0.30815977
0.18777865,0.2578268,-0.07004815
0.38648295,0.29691154,0.08957142
0.55633664,0.26526293,0.2910737
0.52879226,0.2817775,0.24701476
0.055061832,0.22233637,-0.16727453
0.09234501,0.22881834,-0.13647333
0.04162705,0.2948292,-0.25320214
0.2836407,0.27396044,0.009680271
0.18623216,0.26912332,-0.08289115
0.016618783,0.28364328,-0.2670245
0.5280586,0.21236101,0.31569758
0.27173895,0.252499,0.019239932
0.21063133,0.2183423,-0.0077109784
0.161021,0.20768301,-0.046662018
0.029920768,0.2218211,-0.19190033
0.33133447,0.22465874,0.10667573
0.11289883,0.28701898,-0.17412016
0.4940513,0.3184025,0.17564881
0.022530917,0.25780302,-0.23527211
0.021843443,0.22596464,-0.20412119
0.056689747,0.21743175,-0.16074201
0.4738005,0.3662973,0.107503206
0.39372736,0.2182559,0.17547145
0.033369042,0.23544186,-0.20207283
