y_true,y_pred,error
0.16956468,0.2060596,-0.036494926
0.123368226,0.2000182,-0.07664997
0.13521776,0.19336277,-0.058145016
0.090205535,0.31271562,-0.22251008
0.15104148,0.30574352,-0.15470204
0.16512372,0.27548754,-0.110363826
0.11482068,0.22930947,-0.11448879
0.16636719,0.18802735,-0.021660164
0.18698369,0.18934718,-0.002363488
0.19961515,0.32521093,-0.12559578
0.11430867,0.26842076,-0.15411209
0.13548943,0.16631939,-0.030829951
0.10991995,0.18717472,-0.07725477
0.13408923,0.2263335,-0.09224427
0.12838538,0.27131587,-0.1429305
0.08658288,0.20395271,-0.11736984
0.11509384,0.2024478,-0.08735396
0.088510774,0.16165555,-0.07314477
0.21263826,0.18335158,0.029286683
0.11482739,0.16986759,-0.055040203
0.07210534,0.16692644,-0.0948211
0.5489311,0.3684866,0.18044451
0.149461,0.20786169,-0.05840069
0.04874304,0.23961547,-0.19087243
0.020317841,0.15718524,-0.1368674
0.002627142,0.19199829,-0.18937114
0.49439308,0.22584605,0.26854703
0.012282315,0.19572198,-0.18343967
0.46485066,0.35720536,0.1076453
0.24992904,0.32176745,-0.07183841
0.1704724,0.28652292,-0.11605053
0.5742677,0.24350551,0.33076218
0.70953196,0.25166488,0.4578671
0.4447096,0.19986726,0.24484234
0.18752047,0.17014249,0.017377988
0.15996039,0.35493836,-0.19497797
0.2886072,0.36687917,-0.078271955
0.40404606,0.19070807,0.21333799
0.078915454,0.20241237,-0.12349691
0.2802216,0.34305444,-0.06283283
0.13350488,0.2201086,-0.086603716
0.3731631,0.3734016,-0.00023850799
0.40310782,0.3129418,0.09016603
0.40005443,0.2303138,0.16974063
0.40188524,0.27849698,0.12338826
0.22483195,0.2920884,-0.067256436
0.27453938,0.30497956,-0.030440181
0.43574932,0.36131442,0.074434906
0.5280586,0.27516526,0.25289333
0.006900914,0.35715538,-0.35025448
0.49392286,0.31796274,0.17596012
0.28188828,0.24222629,0.03966199
0.021843443,0.24362111,-0.22177766
0.499417,0.26877838,0.23063862
0.41546196,0.25931966,0.1561423
0.04543801,0.17196634,-0.12652834
0.39372736,0.21011475,0.18361261
0.051517334,0.2348687,-0.18335137
0.24294366,0.38828394,-0.14534028
0.6363606,0.27274272,0.36361787
0.3947723,0.3404067,0.054365605
0.13844742,0.24811554,-0.10966812
0.24340867,0.24113393,0.0022747368
0.5456709,0.3290745,0.21659642
0.27483195,0.22986853,0.04496342
0.014058699,0.21316108,-0.19910239
0.033345964,0.31490523,-0.28155926
0.3066793,0.276748,0.029931307
0.4626794,0.25272763,0.20995176
0.3135258,0.23561555,0.077910244
0.20819663,0.32074282,-0.11254619
0.12286748,0.3050332,-0.18216573
0.7322928,0.23798415,0.49430862
0.08042538,0.33861148,-0.2581861
0.38156435,0.180232,0.20133235
0.22366163,0.2312456,-0.007583976
0.30109936,0.31502533,-0.01392597
0.31448713,0.26588506,0.048602074
0.025981374,0.16253424,-0.13655287
0.069481894,0.4286302,-0.35914832
0.7093752,0.31766036,0.39171484
0.43639195,0.2565123,0.17987964
0.18512236,0.19346899,-0.008346632
0.29631576,0.19365664,0.10265912
0.09795629,0.26915243,-0.17119613
0.07810259,0.1815677,-0.10346511
0.3986564,0.26555818,0.13309821
0.14124565,0.23098803,-0.08974238
0.40347353,0.23817308,0.16530044
0.29819664,0.23605491,0.06214173
0.46386844,0.2818511,0.18201733
0.14617991,0.26455075,-0.11837083
0.20402516,0.2805672,-0.076542035
0.1571308,0.23814301,-0.08101222
0.4135258,0.22808027,0.18544552
0.323996,0.18249287,0.14150314
0.26766154,0.28621304,-0.018551499
0.06758839,0.21622369,-0.1486353
0.10334814,0.18941814,-0.08606999
0.05601054,0.18278925,-0.1267787
0.07469611,0.23402822,-0.15933211
0.036159012,0.17046617,-0.13430716
0.28426552,0.4079642,-0.12369868
0.7941214,0.277684,0.5164374
0.7629197,0.30039668,0.46252304
0.44259885,0.28381002,0.15878883
0.111843444,0.23826095,-0.12641752
0.22017983,0.22447293,-0.004293099
0.35295108,0.22032133,0.13262975
0.18172632,0.25003076,-0.068304434
0.517601,0.33311552,0.1844855
0.2309657,0.22560541,0.0053602904
0.2548193,0.21252793,0.042291373
0.26963645,0.16694108,0.102695376
0.035582118,0.30885282,-0.2732707
0.19604407,0.19559255,0.00045152009
0.3164307,0.28237978,0.03405091
0.5421987,0.2590687,0.28313002
0.28607324,0.257875,0.028198242
0.2880399,0.2253673,0.0626726
0.16134106,0.20745789,-0.04611683
0.19267964,0.30452597,-0.11184633
0.124839805,0.16109909,-0.036259286
0.14366081,0.17757608,-0.033915266
0.13510911,0.16467094,-0.029561833
0.12878098,0.18660459,-0.057823613
0.07981369,0.33486873,-0.25505504
0.23597011,0.18349817,0.052471936
0.0896256,0.26172954,-0.17210394
0.16278414,0.19478276,-0.03199862
0.18668933,0.18150622,0.0051831156
0.13616449,0.23082985,-0.09466536
0.23356676,0.21267468,0.020892084
0.10531525,0.183497,-0.07818174
0.13446541,0.22541969,-0.090954274
0.1741321,0.30258632,-0.12845422
0.08587429,0.1796184,-0.093744114
0.13198891,0.17260517,-0.04061626
0.11014284,0.29864922,-0.18850638
0.122300625,0.23362726,-0.111326635
0.1360676,0.28950065,-0.15343305
0.118634686,0.22588147,-0.10724679
0.2246117,0.21264969,0.011962011
0.14468484,0.2163947,-0.07170986
0.138363,0.20472437,-0.06636137
0.18574022,0.18934157,-0.0036013573
0.16604325,0.21060129,-0.044558033
0.24873741,0.20822981,0.0405076
