y_true,y_pred,error
0.1585093,0.23869738,-0.08018808
0.14729825,0.21806201,-0.07076377
0.19801402,0.25219423,-0.054180205
0.1827737,0.21476385,-0.031990156
0.19826196,0.36020723,-0.16194527
0.116114624,0.19389191,-0.07777729
0.16682695,0.197874,-0.031047046
0.23971097,0.22926621,0.01044476
0.15322194,0.18238412,-0.029162183
0.177642,0.20552456,-0.027882561
0.20660336,0.19149148,0.0151118785
0.17725882,0.18216744,-0.0049086213
0.12190532,0.217311,-0.095405675
0.14726928,0.23581533,-0.08854605
0.12011149,0.21885733,-0.098745845
0.16584472,0.22748666,-0.06164193
0.14450827,0.19023195,-0.045723677
0.11902131,0.25919908,-0.14017777
0.14277261,0.28101486,-0.13824224
0.124409005,0.19343638,-0.06902738
0.11499832,0.2885964,-0.17359808
0.20614882,0.27022004,-0.06407122
0.11780919,0.21170098,-0.093891785
0.16272144,0.26785326,-0.10513182
0.11885412,0.2042354,-0.085381284
0.08704787,0.31025022,-0.22320235
0.06218371,0.18609512,-0.12391141
0.079237,0.17323947,-0.09400247
0.11392352,0.19380043,-0.079876915
0.15503114,0.263479,-0.10844785
0.2366196,0.24489492,-0.008275315
0.24823102,0.18385604,0.06437498
0.32558212,0.31274605,0.012836069
0.2193774,0.24728292,-0.027905524
0.42344218,0.2863767,0.13706547
0.09263541,0.2812159,-0.1885805
0.5762561,0.42879725,0.14745885
0.6053,0.18320858,0.42209142
0.28784963,0.28427655,0.0035730898
0.29645985,0.2630484,0.033411443
0.46765327,0.34743503,0.12021825
0.3906657,0.16572323,0.22494248
0.06710249,0.1776561,-0.11055361
0.15795411,0.16851062,-0.010556504
0.7381862,0.27943313,0.45875305
0.1682258,0.35888425,-0.19065845
0.7606209,0.27546513,0.48515576
0.56476927,0.31224614,0.25252312
0.1155634,0.19378076,-0.078217365
0.5864233,0.26415092,0.32227236
0.6281422,0.33877668,0.2893655
0.224626,0.21581848,0.008807525
0.063424334,0.21403632,-0.15061198
0.31896988,0.31525204,0.0037178397
0.5929646,0.375661,0.2173036
0.13601054,0.18675318,-0.05074264
0.42390501,0.34955993,0.07434508
0.32255703,0.31034857,0.012208462
0.030749308,0.28547356,-0.25472423
0.098857984,0.19746602,-0.09860803
0.07608368,0.23546311,-0.15937942
0.037214395,0.21494183,-0.17772743
0.013954205,0.271029,-0.2570748
0.11622475,0.19720942,-0.08098467
0.54122996,0.27305472,0.26817524
0.7235393,0.25724694,0.46629235
0.03831157,0.3396111,-0.30129954
0.010004362,0.24926242,-0.23925807
0.24433343,0.34481865,-0.10048522
0.056689747,0.19677955,-0.14008981
0.28267938,0.22870165,0.053977728
0.56151736,0.29519308,0.26632428
0.28782046,0.20492166,0.082898796
0.3402216,0.34955683,-0.00933522
0.08023207,0.1923438,-0.11211173
0.31702632,0.1956538,0.12137252
0.39255705,0.2924112,0.10014585
0.2054933,0.29906714,-0.09357384
0.24631575,0.2356917,0.010624051
0.28776821,0.3029283,-0.015160084
0.453996,0.2860192,0.1679768
0.37965736,0.32900643,0.050650924
0.5078653,0.24780941,0.2600559
0.25989246,0.1727363,0.08715616
0.057517424,0.20055664,-0.14303921
0.15478797,0.16927648,-0.014488503
0.26338995,0.20934081,0.054049134
0.3148006,0.30263954,0.012161046
0.07916842,0.23662159,-0.15745318
0.13131052,0.31775975,-0.18644923
0.7058246,0.2431719,0.4626527
0.043455683,0.2496689,-0.2062132
0.21173677,0.40924242,-0.19750565
0.35047764,0.28029913,0.07017851
0.12263759,0.19014302,-0.06750543
0.4939886,0.29133093,0.20265767
0.060299985,0.18715611,-0.12685612
0.1756261,0.25926465,-0.08363855
0.08779737,0.33429593,-0.24649855
0.13503353,0.24361046,-0.10857692
0.20800854,0.1874584,0.020550147
0.14012235,0.16313858,-0.02301623
0.1909448,0.31337923,-0.12243442
0.10236895,0.16861051,-0.06624156
0.31949016,0.27170977,0.047780395
0.19996257,0.31262362,-0.11266105
0.058220573,0.21957129,-0.16135073
0.208905,0.2067289,0.002176091
0.14101577,0.30782202,-0.16680625
0.24103884,0.2599337,-0.018894866
0.06608587,0.24162999,-0.17554411
0.109649085,0.21868677,-0.10903769
0.24798547,0.3222083,-0.07422282
0.18120386,0.3217015,-0.14049764
0.0023450102,0.22683021,-0.2244852
0.294926,0.25714472,0.03778127
0.29560825,0.2961176,-0.0005093515
0.4184609,0.21689017,0.20157073
0.17089255,0.30329338,-0.13240083
0.083601974,0.24929279,-0.16569081
0.5804014,0.31015953,0.2702419
0.14381836,0.2323272,-0.08850883
0.53815264,0.33354014,0.2046125
0.24390195,0.21481088,0.029091075
0.09347354,0.25150603,-0.15803249
0.24513498,0.20882899,0.036305994
0.19468565,0.35233214,-0.15764649
0.17448711,0.17716752,-0.002680406
0.14642051,0.23344128,-0.08702077
0.1353745,0.22338344,-0.08800894
0.12429122,0.30090994,-0.17661873
0.112992056,0.23598763,-0.12299558
0.11641943,0.23878688,-0.12236745
0.16676533,0.2361516,-0.06938627
0.3297092,0.33847457,-0.00876537
0.13448215,0.17439121,-0.039909065
0.13768487,0.17100233,-0.03331746
0.14427032,0.18481106,-0.04054074
0.11326373,0.20039083,-0.0871271
0.14279352,0.21535774,-0.072564214
0.33726582,0.32187596,0.01538986
0.08855977,0.28527674,-0.19671696
0.09773427,0.30702388,-0.20928961
0.20951873,0.17993268,0.029586047
0.18650125,0.2445544,-0.05805315
0.17409791,0.27416554,-0.10006763
0.124959975,0.22540028,-0.10044031
0.17274757,0.16831845,0.004429117
0.17822823,0.18253985,-0.004311621
0.25466216,0.45882615,-0.204164
0.19202027,0.18814774,0.0038725287
0.45855108,0.20827283,0.25027823
0.1241112,0.1884869,-0.064375706
0.1502554,0.16786778,-0.017612383
0.11521776,0.26745984,-0.15224208
0.18542674,0.27414036,-0.088713616
0.14950198,0.25636578,-0.1068638
0.27363813,0.22258085,0.05105728
0.18888654,0.16937608,0.019510463
0.18590564,0.24297151,-0.057065874
0.24395968,0.18308353,0.060876146
0.15864336,0.19294795,-0.03430459
0.15927316,0.19885626,-0.039583102
0.14657617,0.20065628,-0.054080114
0.13326481,0.28967103,-0.15640622
0.16755663,0.25912967,-0.091573045
0.53555036,0.32660004,0.20895031
0.22075696,0.16307059,0.057686374
0.15152915,0.20392217,-0.05239302
0.23765245,0.23549944,0.0021530092
0.22494715,0.37333962,-0.14839247
0.13211776,0.24674872,-0.11463095
0.24655527,0.2902352,-0.043679923
0.1068228,0.18789312,-0.08107032
0.12909445,0.16558273,-0.03648828
0.13195758,0.22634855,-0.09439097
0.26002446,0.22719163,0.03283283
0.10868693,0.19773108,-0.089044146
0.14368516,0.19551644,-0.051831275
0.15398474,0.20883515,-0.054850414
0.10068098,0.2103113,-0.10963032
0.13657618,0.21861874,-0.08204256
0.08121912,0.20465282,-0.123433694
0.23242363,0.28556806,-0.053144425
0.20523866,0.21321642,-0.007977769
0.15089174,0.2061415,-0.055249766
0.1553745,0.1895379,-0.0341634
0.1262209,0.19206926,-0.065848365
0.3707698,0.26350915,0.107260644
0.16776039,0.20782903,-0.04006864
0.13439333,0.26109716,-0.12670383
0.07750961,0.21190272,-0.13439311
0.11419372,0.27769065,-0.16349693
0.17903522,0.24526078,-0.06622556
0.12528045,0.30892628,-0.18364583
0.1649652,0.17429762,-0.009332418
0.19680713,0.16814753,0.028659597
0.14480086,0.1867094,-0.041908547
0.20873502,0.24376914,-0.03503412
0.20169634,0.24309729,-0.041400954
0.062170006,0.2616323,-0.1994623
0.0826559,0.24801616,-0.16536027
0.09549289,0.2913704,-0.19587749
0.124486305,0.21264297,-0.08815666
0.19284576,0.20200744,-0.009161681
0.19952288,0.21710283,-0.017579943
0.124047436,0.2067597,-0.08271227
0.32182172,0.20343556,0.118386164
0.102298655,0.18286544,-0.080566786
0.10750764,0.24575412,-0.13824648
0.10630074,0.24857442,-0.14227368
0.10899667,0.17091165,-0.061914988
0.118134595,0.21171029,-0.09357569
0.14641568,0.1659622,-0.019546524
0.060193114,0.1861246,-0.12593147
0.06394442,0.19905914,-0.13511473
0.13184933,0.23514387,-0.10329454
0.20298831,0.19038817,0.012600139
0.16553794,0.1738675,-0.008329555
0.12090889,0.16630626,-0.045397364
0.08355779,0.2728594,-0.18930161
0.12019834,0.3166374,-0.19643906
0.145423,0.29148978,-0.14606678
0.12060586,0.33540282,-0.21479696
0.10072603,0.31341138,-0.21268535
0.27976468,0.25371516,0.026049525
0.079973675,0.20279276,-0.12281909
0.16565812,0.18857387,-0.02291575
0.093761556,0.20769316,-0.113931604
0.09890785,0.20079419,-0.10188634
0.08164557,0.22610494,-0.14445937
0.08941464,0.19434972,-0.10493508
0.0907417,0.17732461,-0.08658291
0.11287337,0.3079305,-0.19505712
0.21810848,0.1899666,0.028141871
0.28539938,0.26789057,0.017508805
0.5344473,0.29729062,0.23715669
0.19729209,0.16586983,0.031422257
0.6283116,0.31029835,0.31801322
0.20864376,0.29035842,-0.08171466
0.090273865,0.3042823,-0.21400845
