y_true,y_pred,error
0.14729825,0.21220693,-0.06490868
0.1076211,0.28252867,-0.17490757
0.20123763,0.19634286,0.004894778
0.13602343,0.22255422,-0.08653079
0.22222926,0.1811114,0.041117862
0.26752812,0.24138518,0.02614294
0.123648584,0.2134145,-0.08976592
0.15715088,0.19028737,-0.033136487
0.14737032,0.27651098,-0.12914066
0.09885235,0.22541086,-0.12655851
0.1175229,0.18676482,-0.06924192
0.13037795,0.22848232,-0.09810437
0.25984266,0.2115047,0.048337966
0.07904369,0.1664514,-0.08740771
0.2104857,0.36052933,-0.15004364
0.2363112,0.36529443,-0.12898323
0.07210534,0.1399377,-0.06783236
0.11087754,0.22917145,-0.11829391
0.2366196,0.25664446,-0.020024851
0.55880576,0.30551982,0.25328594
0.59792495,0.313569,0.28435594
0.36010885,0.24369763,0.116411224
0.2193774,0.2861251,-0.066747695
0.29021335,0.3207466,-0.030533254
0.6053,0.23509352,0.37020648
0.11440352,0.17683224,-0.06242872
0.24600531,0.27277985,-0.02677454
0.36025298,0.21994318,0.1403098
0.019147517,0.19239621,-0.1732487
0.1354097,0.24358587,-0.10817617
0.15484239,0.23095006,-0.076107666
0.27958637,0.27572283,0.0038635433
0.47355714,0.303922,0.16963515
0.5329646,0.38894168,0.14402291
0.31131053,0.36550578,-0.054195255
0.07489769,0.23580904,-0.16091135
0.24602318,0.23856114,0.0074620396
0.7606209,0.20947167,0.55114925
0.30143896,0.2814083,0.020030648
0.33336163,0.2710574,0.06230423
0.063424334,0.18533686,-0.121912524
0.43356758,0.28263324,0.15093434
0.0038183646,0.17044392,-0.16662556
0.263184,0.30995318,-0.046769172
0.32772642,0.3186492,0.009077221
0.18752047,0.25260118,-0.0650807
0.8165665,0.23345909,0.5831075
0.07347658,0.23566836,-0.16219178
0.35834596,0.2592618,0.09908417
0.5740147,0.27277893,0.3012358
0.1294819,0.26222864,-0.13274674
0.40143895,0.38808963,0.013349324
0.14903039,0.19529311,-0.046262726
0.21063133,0.29141867,-0.080787346
0.23352578,0.27001998,-0.036494195
0.20105974,0.22522973,-0.024169981
0.6059374,0.3412964,0.26464102
0.11289883,0.36344054,-0.25054172
0.21584858,0.35236844,-0.13651986
0.24433343,0.3428352,-0.09850176
0.022530917,0.2625534,-0.24002248
0.28188828,0.3146356,-0.03274733
0.10171587,0.17712912,-0.07541325
0.28267938,0.22669658,0.0559828
0.057977196,0.27004418,-0.21206698
0.56151736,0.3245037,0.23701367
0.24294366,0.30223423,-0.059290573
0.3962404,0.29852057,0.09771985
0.5456709,0.33205652,0.2136144
0.12112244,0.1569204,-0.03579796
0.15712862,0.2290932,-0.07196458
0.27371168,0.2818068,-0.008095115
0.5078653,0.2694236,0.2384417
0.25989246,0.16589239,0.09400007
0.057517424,0.24867061,-0.19115318
0.6620398,0.3689754,0.29306442
0.19707856,0.30751762,-0.11043906
0.069481894,0.36060032,-0.29111844
0.3148006,0.30873722,0.006063372
0.13131052,0.30147845,-0.17016792
0.7058246,0.25181854,0.45400608
0.5762635,0.31441906,0.26184443
0.1756261,0.26754838,-0.09192228
0.2995842,0.33563793,-0.036053717
0.13503353,0.1797118,-0.04467827
0.042867478,0.17580515,-0.13293767
0.46386844,0.23286298,0.23100546
0.31949016,0.29329675,0.02619341
0.20402516,0.30126294,-0.09723778
0.3162143,0.21540526,0.10080904
0.26766154,0.2269935,0.04066804
0.20449539,0.30242112,-0.09792574
0.24103884,0.24567726,-0.0046384186
0.25675768,0.36950755,-0.112749875
0.10334814,0.1938314,-0.090483256
0.049074374,0.3382107,-0.28913632
0.28426552,0.34251517,-0.058249652
0.13416101,0.21677272,-0.08261171
0.22017983,0.2098868,0.010293022
0.1636699,0.2955041,-0.1318342
0.17425723,0.29599047,-0.12173323
0.17089255,0.2736776,-0.102785036
0.083601974,0.28096223,-0.19736025
0.07409831,0.25545824,-0.18135992
0.022353278,0.29958588,-0.2772326
0.06567616,0.21128383,-0.14560768
0.5002216,0.2095027,0.2907189
0.19340865,0.22262754,-0.029218882
0.38862288,0.39107916,-0.0024562776
0.28607324,0.29067296,-0.0045997202
0.17448711,0.1566396,0.017847508
0.39732715,0.23925342,0.15807374
0.43837428,0.34333235,0.09504193
0.14277261,0.2128813,-0.07010868
0.15663472,0.24571101,-0.089076295
0.13982698,0.28072459,-0.1408976
0.1667677,0.1917243,-0.024956599
0.20489383,0.17609504,0.028798789
0.1728834,0.19313502,-0.020251617
0.16702372,0.2524845,-0.08546078
0.13510911,0.1254277,0.009681419
0.15351452,0.21565725,-0.06214273
0.23597011,0.16837904,0.06759107
0.18668933,0.18681568,-0.00012634695
0.14279352,0.23110305,-0.08830953
0.16994192,0.18619423,-0.01625231
0.17807043,0.18376587,-0.0056954473
0.19063051,0.18978055,0.00084996223
0.17208296,0.27020037,-0.09811741
0.14639676,0.27029923,-0.12390247
0.1376901,0.21546125,-0.07777116
0.122300625,0.21592948,-0.09362885
0.12857199,0.20917596,-0.08060397
0.1241112,0.15883645,-0.034725256
0.2246117,0.18823026,0.03638144
0.19668934,0.26804036,-0.07135102
0.27363813,0.21362476,0.06001337
0.14408508,0.22769423,-0.08360915
0.13175488,0.1752406,-0.04348573
0.14657617,0.21578343,-0.069207266
0.12604326,0.20241176,-0.076368496
0.15981546,0.26793185,-0.10811639
0.18684785,0.29432055,-0.1074727
0.08475621,0.2491131,-0.16435689
0.22729717,0.19077946,0.03651771
0.15152915,0.1978416,-0.04631245
0.12670156,0.21918501,-0.092483446
0.09230585,0.35680223,-0.2644964
0.110809214,0.1596361,-0.04882688
0.14215611,0.25981408,-0.117657974
0.20293044,0.2399896,-0.037059158
0.33073324,0.2659866,0.06474665
0.14354587,0.27680573,-0.13325986
0.13657618,0.16191587,-0.025339693
0.22786774,0.29572764,-0.0678599
0.15089174,0.18371156,-0.032819822
0.1304929,0.19831409,-0.06782119
0.0976768,0.22678943,-0.12911263
0.13326196,0.16346416,-0.030202195
0.1342651,0.16287969,-0.028614596
0.20124702,0.21319875,-0.01195173
0.13255425,0.2557572,-0.123202965
0.14317957,0.2742189,-0.13103932
0.13040407,0.25324064,-0.122836575
0.1649652,0.19347085,-0.028505653
0.24391267,0.27382702,-0.02991435
0.20873502,0.32284233,-0.11410731
0.20169634,0.25345424,-0.051757902
0.1076559,0.20838842,-0.10073252
0.19284576,0.21878222,-0.025936455
0.2467747,0.17667016,0.07010454
0.12705684,0.22705035,-0.09999351
0.1483003,0.22908336,-0.080783054
0.0931137,0.19729175,-0.10417805
0.21316072,0.14461453,0.06854619
0.11157242,0.24428435,-0.13271192
0.12976992,0.14811118,-0.018341258
0.13574171,0.21042834,-0.07468663
0.11499458,0.2165313,-0.10153673
0.13132164,0.24793455,-0.11661291
0.10947211,0.26064068,-0.15116857
0.12028716,0.29916897,-0.17888182
0.07844286,0.10421631,-0.02577345
0.10534463,0.31503394,-0.20968932
0.18922655,0.20662023,-0.017393678
0.08302488,0.2489633,-0.1659384
0.07300921,0.21476491,-0.1417557
0.14641568,0.18584783,-0.039432153
0.14936762,0.36926493,-0.21989731
0.06394442,0.16142322,-0.0974788
0.14684933,0.22297575,-0.07612641
0.20298831,0.1976851,0.005303219
0.09627462,0.13945888,-0.043184258
0.17467065,0.16191103,0.012759626
0.10707399,0.11197494,-0.004900947
0.1468859,0.20570077,-0.05881487
0.083683185,0.28301978,-0.19933659
0.09577305,0.26650652,-0.17073348
0.14557451,0.2746021,-0.12902758
0.31251615,0.20969507,0.10282108
0.32903278,0.2891547,0.03987807
0.57633406,0.25078398,0.32555008
0.53979284,0.37669817,0.16309467
0.23984544,0.2055151,0.03433034
0.15454982,0.21141432,-0.0568645
0.15013802,0.21851474,-0.06837672
0.24830112,0.30980232,-0.061501205
0.35081723,0.20982197,0.14099526
0.17376612,0.18806118,-0.014295056
0.10082986,0.18724723,-0.08641737
0.18688306,0.3194673,-0.13258424
0.26456332,0.22937128,0.035192043
0.07448712,0.2104713,-0.13598418
0.21615902,0.20443174,0.011727273
0.27003875,0.26298097,0.007057786
0.065853804,0.18906552,-0.12321171
0.18552464,0.30139613,-0.11587149
0.4938162,0.2406864,0.25312978
0.4153888,0.3478342,0.06755459
0.023933306,0.2821305,-0.2581972
0.37359676,0.19483076,0.178766
0.20944314,0.2048401,0.004603043
0.14815265,0.27860844,-0.13045579
0.2285654,0.2669454,-0.038379997
0.5692603,0.25335586,0.31590444
0.21233238,0.21624807,-0.0039156824
