y_true,y_pred,error
0.13850898,0.26803416,-0.12952518
0.5321051,0.20099464,0.33111045
0.44684714,0.21094465,0.23590249
0.43481952,0.15136719,0.28345233
0.43815428,0.20069289,0.23746139
0.20029084,0.3075686,-0.107277766
0.2458395,0.3598882,-0.11404869
0.25994343,0.19219902,0.067744404
0.4361707,0.11984542,0.31632528
0.46767747,0.29345632,0.17422116
0.16168372,0.21953258,-0.057848856
0.21458554,0.2965725,-0.081986964
0.26803145,0.1921311,0.075900346
0.2524207,0.2222829,0.030137792
0.20869216,0.23979507,-0.03110291
0.4543483,0.2596953,0.194653
0.43822148,0.21310605,0.22511543
0.10385717,0.1985805,-0.09472334
0.23071717,0.32055277,-0.0898356
0.2663533,0.22170444,0.04464887
0.32297456,0.30496287,0.01801169
0.28864568,0.18786703,0.100778654
0.22261916,0.19955325,0.02306591
0.38206553,0.1915344,0.19053113
0.25433698,0.17938371,0.07495327
0.2064683,0.2772171,-0.07074879
0.28709346,0.26466712,0.022426337
0.20492382,0.28174606,-0.076822236
0.21186163,0.3639652,-0.15210359
0.44779754,0.0969563,0.35084122
0.27531376,0.33577955,-0.060465783
0.24512804,0.22055241,0.02457562
0.19674432,0.45586395,-0.25911963
0.2482162,0.24756299,0.0006532073
0.20849817,0.36540413,-0.15690596
0.4145422,0.21579921,0.19874299
0.09927217,0.17956635,-0.080294184
0.24617033,0.2450848,0.0010855198
0.27616888,0.17544843,0.10072045
0.19243146,0.21695445,-0.02452299
0.258278,0.28852054,-0.030242532
0.22283064,0.23539817,-0.012567535
0.2553582,0.24430425,0.011053935
0.087098986,0.23763776,-0.15053877
0.15466946,0.2773255,-0.12265605
0.22594658,0.19633442,0.029612154
0.23847689,0.23281716,0.0056597292
0.3135243,0.21816103,0.095363274
0.23740007,0.31758386,-0.08018379
0.21291468,0.18794277,0.024971902
0.25904778,0.28506318,-0.0260154
0.25653034,0.26454073,-0.008010387
0.12664062,0.23755264,-0.110912025
0.2497686,0.3083846,-0.058615997
0.4464548,0.17666464,0.26979017
0.08051621,0.31163564,-0.23111942
0.17394565,0.32137913,-0.14743347
0.09061657,0.22259483,-0.13197826
0.19186328,0.35232437,-0.16046108
0.12583935,0.33091038,-0.20507103
0.11751959,0.221165,-0.103645414
0.42904776,0.16497764,0.26407012
0.16826613,0.13015409,0.038112044
0.05800739,0.18860069,-0.1305933
0.20085645,0.17402951,0.026826933
0.14528021,0.19819213,-0.052911922
0.13558953,0.18905766,-0.053468138
0.06704004,0.2168657,-0.14982566
0.08349916,0.21193925,-0.12844008
0.46943295,0.1297727,0.33966026
0.0848993,0.21635348,-0.13145417
0.3880958,0.15593514,0.23216066
0.4806202,0.31414407,0.16647613
0.15637961,0.24087875,-0.084499136
0.069067694,0.24156669,-0.172499
0.15766147,0.14844628,0.009215191
0.19684654,0.23565477,-0.038808227
0.078930035,0.20686415,-0.12793411
0.070435375,0.1889507,-0.11851533
0.14213945,0.18377101,-0.041631564
0.073499665,0.21885262,-0.14535296
0.14443468,0.18719777,-0.0427631
0.14847879,0.29351896,-0.14504017
0.092021585,0.26332107,-0.17129949
0.09818545,0.23759532,-0.13940987
0.4829804,0.14737786,0.33560252
0.23801029,0.15931803,0.07869226
0.34489223,0.29105288,0.053839356
0.21693167,0.38968745,-0.17275578
0.19214296,0.22644402,-0.034301057
0.24822561,0.26464432,-0.01641871
0.20900767,0.16484657,0.044161096
0.13818826,0.15191497,-0.013726711
0.42735574,0.3248142,0.102541536
0.11674001,0.2800386,-0.16329858
0.17361952,0.21096405,-0.03734453
0.2450434,0.19932954,0.045713857
0.036909543,0.25194457,-0.21503502
0.4175707,0.30680966,0.11076105
0.09685346,0.251173,-0.15431952
0.12625499,0.20164552,-0.07539053
0.09972248,0.2223616,-0.12263911
0.30424368,0.109843224,0.19440046
0.07514973,0.2853167,-0.21016698
0.096741684,0.21328366,-0.116541974
0.51554024,0.13808627,0.37745398
0.19728287,0.14992544,0.047357425
0.49761382,0.18416879,0.31344503
0.14812136,0.2543531,-0.10623175
0.13205744,0.21927509,-0.087217644
0.08445168,0.27007782,-0.18562615
0.40691742,0.14131339,0.26560402
0.0675048,0.18283069,-0.11532589
0.08461977,0.256838,-0.17221823
0.167946,0.21877459,-0.05082859
0.0761151,0.20603523,-0.12992013
0.12914127,0.18104143,-0.051900163
0.15696804,0.18729074,-0.0303227
0.058363024,0.2935114,-0.23514837
0.49032444,0.16933586,0.3209886
0.07635642,0.15641123,-0.08005481
0.086636685,0.18261635,-0.09597967
0.08598994,0.23686466,-0.15087472
0.5286961,0.14101306,0.38768306
0.33908367,0.15523364,0.18385004
0.2037986,0.18745875,0.016339853
0.15851328,0.22951467,-0.071001396
0.07698038,0.2730931,-0.19611272
0.13060232,0.17043833,-0.03983602
0.08738661,0.2685799,-0.18119329
0.27921712,0.18086909,0.09834804
0.10768678,0.1706119,-0.06292512
0.08267731,0.24189878,-0.15922147
0.081754066,0.18607223,-0.104318164
0.07746941,0.2046299,-0.12716049
0.2663716,0.14514145,0.121230155
0.16364266,0.2528423,-0.08919965
0.124209486,0.33483103,-0.21062154
