y_true,y_pred,error
0.1585093,0.2534631,-0.09495379
0.19588758,0.19741479,-0.0015272051
0.17270993,0.18307276,-0.010362834
0.23971097,0.16765647,0.072054505
0.14334732,0.2656854,-0.12233809
0.15715088,0.12741943,0.029731452
0.09885235,0.26357695,-0.1647246
0.14230585,0.22245064,-0.08014479
0.14726928,0.24050677,-0.09323749
0.11902131,0.27902928,-0.16000797
0.14277261,0.25264004,-0.109867424
0.124409005,0.24232905,-0.11792004
0.0768513,0.21982104,-0.14296973
0.10991995,0.18158045,-0.071660504
0.28127837,0.23382547,0.047452897
0.082586005,0.19966105,-0.11707504
0.11473857,0.13404444,-0.01930587
0.2104857,0.3361801,-0.1256944
0.11087754,0.28740603,-0.17652848
0.09577305,0.1624868,-0.06671376
0.7836094,0.25398418,0.5296252
0.32558212,0.32087368,0.004708439
0.25894898,0.27189162,-0.012942642
0.34196883,0.24268888,0.099279955
0.3298402,0.3689927,-0.039152473
0.32817572,0.34701473,-0.018839002
0.31684867,0.21402694,0.10282172
0.1910702,0.33991715,-0.14884695
0.13720699,0.21761078,-0.08040379
0.2838162,0.2694088,0.014407396
0.15895943,0.35099512,-0.19203569
0.24602318,0.24263538,0.003387794
0.13829067,0.18970585,-0.051415175
0.5864233,0.20653085,0.3798924
0.35124564,0.28813803,0.06310761
0.224626,0.23807676,-0.013450757
0.17420803,0.31174716,-0.13753913
0.46521115,0.27276534,0.19244581
0.263184,0.26945284,-0.006268829
0.056778565,0.17550902,-0.118730456
0.4447096,0.26147473,0.18323487
0.32772642,0.3554032,-0.027676791
0.123492256,0.2230216,-0.09952934
0.15996039,0.29676512,-0.13680473
0.07347658,0.32921436,-0.25573778
0.27882358,0.25980926,0.019014329
0.4063053,0.19386387,0.21244144
0.03496779,0.12996137,-0.09499358
0.4362008,0.24742973,0.18877107
0.52879226,0.27419245,0.2545998
0.070997044,0.294842,-0.22384496
0.04162705,0.32988176,-0.2882547
0.12970437,0.24625479,-0.116550416
0.2836407,0.2995042,-0.015863478
0.35287052,0.34172812,0.011142403
0.072752535,0.27111298,-0.19836044
0.15317051,0.29232913,-0.13915862
0.12286748,0.33882886,-0.21596138
0.010004362,0.2518892,-0.24188484
0.6556396,0.25577053,0.39986905
0.2695446,0.2357451,0.0337995
0.21591868,0.24458604,-0.02866736
0.10171587,0.15803939,-0.05632352
0.033369042,0.26643476,-0.23306572
0.055242516,0.28764892,-0.23240641
0.59738463,0.3439482,0.25343645
0.3402216,0.2922366,0.047985017
0.08023207,0.24405149,-0.16381942
0.64674723,0.29581994,0.3509273
0.4345498,0.29871774,0.13583207
0.28776821,0.3798055,-0.09203729
0.24859153,0.32540685,-0.07681532
0.39758012,0.2889669,0.10861322
0.19767417,0.34089977,-0.1432256
0.12112244,0.20399114,-0.0828687
0.1379145,0.19136137,-0.053446874
0.2030795,0.39334768,-0.19026817
0.27371168,0.2179578,0.055753887
0.5078653,0.2837182,0.22414711
0.25989246,0.24117653,0.018715933
0.7322928,0.27499914,0.45729363
0.6620398,0.2996323,0.3624075
0.22366163,0.24556826,-0.02190663
0.116533004,0.26806477,-0.15153176
0.18512236,0.2101851,-0.02506274
0.66860414,0.28326416,0.38533998
0.29631576,0.23081684,0.06549892
0.28608587,0.14394437,0.1421415
0.043455683,0.2962674,-0.2528117
0.44264063,0.2831185,0.15952215
0.5349865,0.36383462,0.17115188
0.21780783,0.34606105,-0.12825322
0.13233456,0.20733926,-0.0750047
0.38698232,0.25257185,0.13441047
0.2995842,0.31468526,-0.015101045
0.13503353,0.23872413,-0.103690594
0.14012235,0.15349174,-0.013369381
0.5846961,0.33863446,0.24606165
0.45743382,0.2934338,0.16400003
0.037465177,0.15424713,-0.11678196
0.43630835,0.22732449,0.20898387
0.40691137,0.22135603,0.18555534
0.51732713,0.26794052,0.24938661
0.14617991,0.27038613,-0.124206215
0.20402516,0.37526917,-0.17124401
0.07139412,0.20613588,-0.13474175
0.29122996,0.22444794,0.06678203
0.4398685,0.22053379,0.21933472
0.5655843,0.52248347,0.043100834
0.20449539,0.3641056,-0.15961023
0.208905,0.27971473,-0.07080974
0.109649085,0.21423459,-0.104585506
0.049074374,0.2786004,-0.22952601
0.5732415,0.33844912,0.23479235
0.111843444,0.35623115,-0.24438772
0.29560825,0.25649175,0.0391165
0.12046413,0.2400065,-0.119542375
0.08208159,0.19238561,-0.11030402
0.06567616,0.17256194,-0.10688578
0.731068,0.36151922,0.3695488
0.19604407,0.17642674,0.019617334
0.19340865,0.23380536,-0.040396705
0.4526302,0.22582258,0.22680761
0.27045673,0.26647437,0.003982365
0.09347354,0.24873418,-0.15526064
0.35462296,0.23168185,0.12294111
0.062932804,0.20067541,-0.13774261
0.16134106,0.19688965,-0.035548598
0.16704224,0.23236962,-0.065327376
0.15351452,0.20141666,-0.047902137
0.13448215,0.240736,-0.10625385
0.11961277,0.20199962,-0.08238685
0.15353127,0.18162815,-0.028096884
0.14860441,0.16664083,-0.018036425
0.11326373,0.13626704,-0.023003303
0.11368801,0.27462953,-0.16094153
0.33416867,0.17794904,0.15621963
0.08977711,0.17600188,-0.086224765
0.1376901,0.28166693,-0.14397684
0.11947063,0.20119345,-0.08172282
0.18391266,0.14963631,0.03427635
0.15632123,0.19031194,-0.03399071
0.12857199,0.18968609,-0.061114103
0.12294848,0.21638866,-0.093440175
0.25466216,0.3195074,-0.064845234
0.124703966,0.21949665,-0.09479269
0.1563787,0.25804338,-0.10166468
0.11022298,0.16582173,-0.05559875
0.09288056,0.16867979,-0.07579923
0.14468484,0.23386687,-0.089182034
0.18888654,0.14252098,0.04636556
0.16604325,0.22740336,-0.061360106
0.18590564,0.25745416,-0.07154852
0.13682695,0.1510949,-0.014267951
0.13175488,0.2140011,-0.08224623
0.15864336,0.2054787,-0.046835333
0.13731807,0.21059875,-0.07328068
0.12878205,0.15552972,-0.026747674
0.2539464,0.19843364,0.055512756
0.21736854,0.16996673,0.047401816
0.22075696,0.22363944,-0.0028824806
0.13970682,0.19907796,-0.059371144
0.15152915,0.14310473,0.008424416
0.12100668,0.24461436,-0.12360768
0.09982414,0.25727525,-0.15745112
0.06338736,0.17561287,-0.11222551
0.14211431,0.26888824,-0.12677392
0.11504119,0.41102016,-0.29597896
0.111706786,0.16073348,-0.04902669
0.12909445,0.13412535,-0.0050309002
0.1611512,0.17061286,-0.009461656
0.14368516,0.2732824,-0.12959725
0.124011934,0.2696819,-0.14566997
0.10068098,0.30585235,-0.20517138
0.08121912,0.21352443,-0.13230531
0.09508537,0.26569366,-0.1706083
0.13672069,0.27111053,-0.13438985
0.1304929,0.22629702,-0.095804125
0.18807387,0.28948498,-0.101411104
0.15075174,0.30393383,-0.15318209
0.15756993,0.19733535,-0.039765418
0.09162142,0.16226125,-0.07063983
0.16103104,0.24999148,-0.08896044
0.18391159,0.15382414,0.030087456
0.18563919,0.33830523,-0.15266605
0.11789279,0.18849297,-0.07060018
0.14980501,0.23137261,-0.0815676
0.13313657,0.20645761,-0.073321044
0.12835255,0.17455131,-0.046198756
0.24391267,0.27738827,-0.033475608
0.119636044,0.23675989,-0.11712384
0.112218805,0.19317916,-0.080960356
0.16521883,0.14627568,0.018943146
0.11327241,0.18121254,-0.06794013
0.16062112,0.26300317,-0.10238205
0.124047436,0.19601902,-0.07197159
0.11415341,0.2621227,-0.14796928
0.12742405,0.19412512,-0.06670107
0.1235996,0.25277412,-0.12917453
0.21316072,0.16863683,0.044523895
0.14779499,0.23043674,-0.08264175
0.10947211,0.26113144,-0.15165932
0.090072945,0.13307227,-0.042999327
0.07940941,0.2311817,-0.15177229
0.17711578,0.22672313,-0.04960735
0.19449824,0.22594465,-0.031446412
0.16265392,0.29647452,-0.1338206
0.19003637,0.20431587,-0.0142795
0.13124327,0.20907214,-0.07782887
0.23876156,0.20457536,0.0341862
0.073024884,0.19598645,-0.122961566
0.1707835,0.17455873,-0.003775224
0.07538643,0.2504684,-0.17508197
0.15636866,0.2666966,-0.110327944
0.12019834,0.4340216,-0.31382325
0.20287336,0.2324455,-0.02957213
0.2195975,0.24194859,-0.022351086
0.10209489,0.17233491,-0.07024002
0.27976468,0.2283218,0.051442876
0.12987964,0.25074697,-0.12086733
0.2551304,0.26020256,-0.0050721467
0.06685978,0.11177212,-0.04491234
0.114686325,0.11462718,5.914271e-05
0.1446184,0.22454616,-0.07992776
0.15776888,0.24316509,-0.085396215
0.10069468,0.1853855,-0.08469082
0.32903278,0.34327042,-0.014237642
0.57633406,0.34339577,0.23293829
