y_true,y_pred,error
0.10753051,0.18665618,-0.079125665
0.1547068,0.21234691,-0.057640105
0.1793957,0.20520169,-0.02580598
0.07438526,0.27574086,-0.2013556
0.1827737,0.18509941,-0.0023257136
0.1833484,0.20048656,-0.017138153
0.12606415,0.22115284,-0.09508869
0.116114624,0.1749691,-0.058854483
0.16114882,0.17552659,-0.014377773
0.13443513,0.21688017,-0.08244504
0.123648584,0.17277713,-0.049128547
0.13128988,0.20169787,-0.07040799
0.090205535,0.30225596,-0.21205042
0.12011149,0.2127864,-0.09267492
0.16512372,0.24752973,-0.082406014
0.21269947,0.21904622,-0.0063467473
0.11902131,0.25074425,-0.13172294
0.18698369,0.2606125,-0.0736288
0.13712624,0.17848337,-0.04135713
0.08658288,0.20873973,-0.12215685
0.11473857,0.16830033,-0.053561762
0.09074693,0.1915674,-0.100820474
0.11509384,0.21312316,-0.098029315
0.11087754,0.20162596,-0.090748414
0.2366196,0.2421298,-0.005510196
0.59792495,0.26158932,0.33633563
0.2219771,0.19661357,0.025363535
0.2193774,0.25254548,-0.033168077
0.149461,0.23130026,-0.08183926
0.2185236,0.33805132,-0.11952771
0.29021335,0.29249856,-0.0022852123
0.14556122,0.1850445,-0.03948328
0.3298402,0.22739439,0.102445826
0.5768569,0.2987442,0.2781127
0.32817572,0.32843405,-0.00025832653
0.12117773,0.16770104,-0.046523303
0.16946404,0.3010648,-0.13160075
0.15795411,0.17762868,-0.01967457
0.2838162,0.23635131,0.047464877
0.15895943,0.28968227,-0.13072284
0.23450802,0.22942714,0.0050808787
0.07700541,0.22213988,-0.14513448
0.06949539,0.17051674,-0.10102136
0.224626,0.23470537,-0.010079369
0.2700022,0.18173651,0.08826567
0.18752047,0.16843739,0.019083083
0.5929646,0.39187068,0.20109391
0.40404606,0.22752492,0.17652114
0.35834596,0.32046446,0.037881494
0.50234807,0.17073001,0.33161807
0.24958943,0.26250288,-0.012913451
0.13350488,0.27013052,-0.13662563
0.22783917,0.21093833,0.016900837
0.6068465,0.29116398,0.31568253
0.22483195,0.2416582,-0.016826242
0.09234501,0.21736948,-0.12502447
0.12970437,0.32513893,-0.19543456
0.27453938,0.2488807,0.025658682
0.016618783,0.21249393,-0.19587514
0.41072318,0.31141025,0.09931293
0.48070446,0.23606665,0.2446378
0.19392286,0.21045063,-0.016527772
0.21063133,0.22342804,-0.012796715
0.15317051,0.30141562,-0.14824511
0.3701746,0.2500671,0.12010747
0.27152255,0.19322146,0.07830109
0.29924157,0.26182833,0.03741324
0.6059374,0.39920077,0.20673665
0.4940513,0.5226897,-0.028638393
0.5402425,0.18426478,0.3559777
0.4738005,0.53688323,-0.063082725
0.033369042,0.23766418,-0.20429513
0.22682777,0.224914,0.001913771
0.16221744,0.3088399,-0.14662245
0.3402216,0.31588393,0.02433768
0.15567616,0.21109256,-0.055416405
0.39758012,0.20519033,0.19238979
0.24023424,0.21659622,0.023638025
0.37965736,0.37134913,0.008308232
0.27371168,0.26012912,0.013582557
0.23674418,0.31642967,-0.079685494
0.6620398,0.3892591,0.27278072
0.38156435,0.23636438,0.14519997
0.17696142,0.20727037,-0.030308947
0.6116323,0.32822335,0.28340894
0.22176811,0.2551931,-0.033425003
0.14381096,0.25477725,-0.110966295
0.33311608,0.33738318,-0.0042670965
0.020568626,0.3051129,-0.28454426
0.25605452,0.22690003,0.029154494
0.34849748,0.18370464,0.16479284
0.12035223,0.23377909,-0.11342686
0.14012235,0.17332631,-0.03320396
0.11498651,0.22971556,-0.11472905
0.6758037,0.33905095,0.33675277
0.29963124,0.28006232,0.01956892
0.40691137,0.24607557,0.1608358
0.035479806,0.21455191,-0.17907211
0.22043583,0.39439726,-0.17396143
0.19817573,0.2973847,-0.09920898
0.36963123,0.23983072,0.12980051
0.19996257,0.33852142,-0.13855885
0.18078806,0.30653012,-0.12574206
0.05601054,0.17744508,-0.12143454
0.0554724,0.17926207,-0.12378967
0.20078807,0.25781888,-0.057030812
0.13416101,0.24388565,-0.10972464
0.50637627,0.32060823,0.18576804
0.111843444,0.2230716,-0.11122816
0.0023450102,0.2348181,-0.23247309
0.33925506,0.25765613,0.08159894
0.12046413,0.24012038,-0.11965625
0.08208159,0.17094314,-0.08886155
0.030033529,0.16732895,-0.13729542
0.53815264,0.30242297,0.23572966
0.0710284,0.27570358,-0.20467518
0.24390195,0.23172715,0.0121748
0.27045673,0.23441125,0.036045477
0.24513498,0.23136163,0.013773352
0.04542756,0.21860178,-0.17317422
0.011676254,0.19902027,-0.18734401
0.34085903,0.3161476,0.02471143
0.14642051,0.23156536,-0.08514485
0.062932804,0.19424917,-0.13131636
0.16908401,0.23096399,-0.061879978
0.1353745,0.19810554,-0.06273104
0.1667677,0.16737506,-0.0006073564
0.16499832,0.20315555,-0.038157225
0.11641943,0.2412137,-0.12479427
0.092635006,0.21600693,-0.12337193
0.16702372,0.27927995,-0.11225623
0.13510911,0.16666998,-0.031560868
0.13448215,0.19032906,-0.055846915
0.13156918,0.26948762,-0.13791844
0.11231107,0.23831011,-0.12599903
0.13768487,0.16598268,-0.028297812
0.18668933,0.19359934,-0.006910011
0.12399341,0.24335979,-0.11936638
0.10531525,0.17090964,-0.06559439
0.15461169,0.21683867,-0.06222698
0.18650125,0.23422462,-0.047723368
0.19063051,0.21946298,-0.028832465
0.11014284,0.25747925,-0.14733641
0.24432541,0.21191679,0.032408625
0.124703966,0.17499545,-0.050291486
0.118634686,0.22840704,-0.109772354
0.13537034,0.17420605,-0.038835704
0.1241112,0.16752467,-0.043413468
0.21324283,0.22184528,-0.008602455
0.19981545,0.17884323,0.020972222
0.14468484,0.19015442,-0.045469582
0.138363,0.23044388,-0.092080876
0.16604325,0.22498047,-0.05893722
0.1844863,0.21509787,-0.030611575
0.13682695,0.17965731,-0.042830363
0.13731807,0.19824193,-0.06092386
0.15425749,0.23437256,-0.080115065
0.122279726,0.3985704,-0.27629066
0.079918176,0.23948178,-0.1595636
0.17800772,0.3951261,-0.21711838
0.1429955,0.33768097,-0.19468546
0.12878205,0.17718883,-0.04840678
0.13183041,0.40960175,-0.27777135
0.20900041,0.28330898,-0.074308574
0.38742256,0.2084781,0.17894447
0.15946648,0.33621013,-0.17674366
0.15152915,0.21957639,-0.06804724
0.24655527,0.25969222,-0.013136953
0.13635258,0.21855953,-0.08220695
0.13536404,0.22754376,-0.092179716
0.062384218,0.18078728,-0.11840306
0.19724077,0.23749621,-0.040255442
0.14215611,0.21948285,-0.077326745
0.11272382,0.17712253,-0.06439871
0.19231285,0.20692523,-0.014612377
0.22442468,0.23967415,-0.015249476
0.14368516,0.19929099,-0.05560583
0.10826896,0.22023532,-0.11196636
0.19398296,0.28165585,-0.08767289
0.15233375,0.22219737,-0.06986362
0.15089174,0.2340675,-0.08317576
0.1304929,0.16987056,-0.03937766
0.0976768,0.24924056,-0.15156376
0.09162142,0.18004218,-0.088420756
0.24080814,0.20808524,0.032722905
0.18588236,0.22517297,-0.039290607
0.13313657,0.1853889,-0.052252322
0.13255425,0.17752731,-0.04497306
0.14773604,0.23099214,-0.083256096
0.09411358,0.18026811,-0.08615453
0.1584814,0.20224616,-0.043764755
0.20873502,0.23159418,-0.022859156
0.1076559,0.19003755,-0.08238165
0.11400563,0.22505331,-0.11104768
0.124486305,0.25670758,-0.13222128
0.27691054,0.19369319,0.08321735
0.19952288,0.23589487,-0.03637199
0.10131317,0.3028276,-0.20151442
0.078517966,0.20603725,-0.12751928
0.14770469,0.18374506,-0.036040366
0.32182172,0.21965398,0.10216774
0.069947556,0.1800534,-0.11010584
0.11481171,0.18213648,-0.067324765
0.21316072,0.19133714,0.021823585
0.1649162,0.17920989,-0.014293686
0.13574171,0.26319617,-0.12745446
0.08271663,0.21846348,-0.13574685
0.09232478,0.21491712,-0.122592345
0.09926835,0.17870997,-0.07944162
0.14196427,0.2662642,-0.12429993
0.06394442,0.18409872,-0.1201543
0.19003637,0.20568849,-0.01565212
0.14165603,0.24337894,-0.10172291
0.15636866,0.2537904,-0.09742175
0.09627462,0.19719061,-0.10091599
0.21028715,0.18596834,0.024318814
0.12019834,0.28759247,-0.16739413
0.20287336,0.22874689,-0.025873527
0.15592979,0.21135525,-0.055425465
0.10707399,0.17957589,-0.0725019
0.12060586,0.390413,-0.26980713
0.12987964,0.28352463,-0.153645
0.09598204,0.18351881,-0.087536775
0.08164557,0.17549887,-0.0938533
0.08941464,0.24010009,-0.15068544
0.15776888,0.17997569,-0.022206813
0.11103428,0.30386367,-0.1928294
0.0907417,0.19397448,-0.10323278
0.3550173,0.2908582,0.064159095
0.32903278,0.21119073,0.11784205
0.32353738,0.26947087,0.05406651
0.43531877,0.37003005,0.06528872
0.5344473,0.3302263,0.20422101
0.26093656,0.2645418,-0.0036052465
0.57633406,0.25925684,0.31707722
0.30901995,0.21805146,0.09096849
0.04988724,0.17887326,-0.12898602
0.2828235,0.19588986,0.08693364
0.15454982,0.2212464,-0.066696584
0.24830112,0.24496728,0.0033338368
0.24672109,0.16996753,0.07675356
0.090273865,0.24578011,-0.15550625
0.48841912,0.2990433,0.18937582
0.2799813,0.17343447,0.10654682
0.536836,0.19251145,0.3443246
0.30194792,0.22083607,0.08111185
0.07024252,0.17576124,-0.10551872
0.47740552,0.19453742,0.2828681
0.34623215,0.28396547,0.062266678
0.16271901,0.29121375,-0.12849474
0.06548808,0.18015233,-0.11466425
0.37359676,0.17611848,0.19747828
0.085417114,0.2668907,-0.18147358
0.0900984,0.24829161,-0.1581932
0.20944314,0.20180188,0.007641256
0.18073581,0.4120373,-0.2313015
0.11026864,0.18049262,-0.07022399
0.04264804,0.22295041,-0.18030238
0.21420498,0.22719006,-0.0129850805
0.31017154,0.2637837,0.04638785
0.26678902,0.26974928,-0.0029602647
0.25714126,0.297961,-0.040819734
0.064735726,0.20148605,-0.13675033
0.5985833,0.21559328,0.38299
0.18447448,0.24352641,-0.05905193
0.12550375,0.21930963,-0.09380588
0.23213384,0.27549016,-0.04335633
0.064061746,0.28405598,-0.21999423
0.67416626,0.2638573,0.41030896
0.48538357,0.17694609,0.30843747
0.17150165,0.19482714,-0.023325488
0.066315755,0.35026348,-0.2839477
0.19002308,0.2924881,-0.10246502
0.3415957,0.2707901,0.07080561
0.40453938,0.19886889,0.20567049
0.21104188,0.16871288,0.042329
0.23654564,0.20627001,0.030275628
0.35613593,0.24595366,0.11018227
0.5937065,0.25642014,0.33728635
0.20537531,0.20131947,0.0040558428
0.4020398,0.26823068,0.13380912
0.0673585,0.21419612,-0.14683762
0.12144419,0.3097003,-0.18825611
0.15996256,0.22185719,-0.061894625
0.80433345,0.2884868,0.5158466
0.0947379,0.26749825,-0.17276035
0.48223007,0.29568088,0.18654919
0.43477228,0.28163725,0.15313503
0.065341786,0.2757232,-0.2103814
0.23502308,0.29520845,-0.060185373
0.22231366,0.30469358,-0.08237992
0.48480886,0.2535346,0.23127428
0.3131705,0.19843483,0.11473566
0.19845046,0.31148133,-0.113030866
0.31269288,0.21438119,0.09831169
0.09151211,0.20584998,-0.11433787
0.03542538,0.16804613,-0.13262075
0.17386843,0.27840775,-0.10453932
0.70029694,0.2194653,0.48083162
0.062719,0.27816957,-0.21545057
0.41301158,0.19075514,0.22225644
0.31437218,0.27979347,0.03457871
0.37994993,0.4720107,-0.092060775
0.046775524,0.23010692,-0.1833314
0.07980887,0.1871864,-0.10737754
0.5364202,0.3192184,0.21720183
0.28989986,0.30765307,-0.017753214
0.35048807,0.318839,0.031649053
0.5133512,0.49263918,0.020712018
0.4226145,0.30089134,0.121723175
0.17166363,0.26503107,-0.09336744
0.14065003,0.27244297,-0.13179293
0.4680795,0.2205642,0.2475153
0.07005661,0.20891246,-0.13885584
0.28359893,0.24793124,0.035667688
0.12528431,0.17425318,-0.048968866
0.1739124,0.26770192,-0.09378952
0.09903562,0.16934106,-0.07030544
0.32004398,0.19646578,0.123578206
0.22882663,0.28910163,-0.060275003
0.09540666,0.21898465,-0.12357799
0.29628745,0.23992698,0.05636047
0.24875045,0.23380622,0.014944226
0.3835863,0.1722909,0.21129538
0.52678597,0.27457935,0.25220662
0.24400645,0.31460643,-0.07059997
0.70735025,0.27583683,0.43151343
0.217463,0.28197455,-0.06451155
0.32765108,0.21596393,0.11168715
0.06972223,0.25070438,-0.18098214
0.18286008,0.19901714,-0.01615706
0.20770551,0.24014595,-0.03244044
0.18969916,0.20888552,-0.019186363
0.12361242,0.17642398,-0.052811563
0.25203153,0.2258938,0.02613774
0.2489259,0.27707985,-0.028153956
0.04864595,0.31342116,-0.26477522
0.06341911,0.2754627,-0.21204358
0.35623217,0.21451753,0.14171463
0.08584553,0.20392542,-0.118079886
0.45913708,0.35353506,0.105602026
0.14055818,0.22887006,-0.08831188
0.19453196,0.22629227,-0.031760305
0.100906044,0.25600708,-0.15510103
0.013055564,0.17791805,-0.16486248
0.22590604,0.17032777,0.055578277
0.42724574,0.25797623,0.1692695
0.37975138,0.20238312,0.17736827
0.15699495,0.24243055,-0.0854356
0.4855142,0.17483456,0.3106796
0.2242259,0.2969665,-0.0727406
0.30130008,0.19700983,0.10429025
0.07173895,0.23204213,-0.16030318
0.0037765673,0.1778626,-0.17408603
0.03017155,0.2649097,-0.23473817
0.05821753,0.18754143,-0.1293239
0.43100008,0.3225386,0.10846147
0.25283614,0.25003913,0.0027970076
0.2397932,0.47347397,-0.23368077
0.3157075,0.19571167,0.11999583
0.6671517,0.24865715,0.41849452
0.27867728,0.21921986,0.05945742
0.044142295,0.29620016,-0.25205785
0.026493391,0.29895914,-0.27246574
0.3154515,0.21914819,0.096303314
0.0448215,0.21558703,-0.17076553
0.045082733,0.20941418,-0.16433145
0.09676289,0.20971458,-0.11295169
0.56828326,0.27918786,0.2890954
0.4438005,0.2773645,0.16643602
0.118194446,0.274433,-0.15623854
0.52523726,0.2700372,0.25520006
0.2763606,0.27910578,-0.0027451813
0.13066572,0.17089191,-0.04022619
0.056535188,0.1979104,-0.14137521
0.17249957,0.17035927,0.0021402985
0.036367998,0.22672446,-0.19035646
0.38757154,0.18881187,0.19875968
0.34610677,0.20840846,0.13769831
0.32354668,0.46646884,-0.14292216
0.08756967,0.24316517,-0.1555955
0.39160094,0.27131122,0.12028971
0.15781,0.32650477,-0.16869476
0.47555295,0.298468,0.17708495
0.3231705,0.2505521,0.072618425
0.082292765,0.23122798,-0.14893521
0.048225798,0.23487517,-0.18664938
0.5833146,0.2000054,0.3833092
0.459973,0.32742572,0.13254729
0.25167626,0.23891285,0.012763411
0.4763262,0.28304434,0.19328186
0.31015065,0.3256426,-0.015491933
0.01754659,0.23100066,-0.21345407
0.37351838,0.16912192,0.20439646
0.35463646,0.20393102,0.15070544
0.4257284,0.28000242,0.145726
0.6277055,0.31527102,0.3124345
0.14396465,0.2819105,-0.13794586
0.66334075,0.25864545,0.4046953
0.08378483,0.26247674,-0.17869191
0.15641284,0.1863765,-0.029963657
0.033716913,0.19528231,-0.1615654
0.3526167,0.27025187,0.08236483
0.099673025,0.27409354,-0.1744205
0.27475882,0.17404526,0.10071355
0.6244767,0.1780923,0.44638437
0.671836,0.17895915,0.4928769
0.1919353,0.19571441,-0.0037791133
0.17514324,0.38570085,-0.21055761
0.5468382,0.297912,0.24892622
0.08974313,0.22029139,-0.13054827
0.2035863,0.20876119,-0.00517489
0.14703676,0.1992397,-0.05220294
0.2538079,0.23102297,0.022784933
0.44609413,0.1789393,0.2671548
0.22428858,0.35754284,-0.13325426
0.5215069,0.3435033,0.17800361
0.38366467,0.29459226,0.08907241
0.5617054,0.4755304,0.086175025
0.2979145,0.31585717,-0.017942667
0.23819967,0.3615584,-0.12335874
0.75620383,0.38798368,0.36822015
0.079453595,0.24671234,-0.16725874
0.033345964,0.37610704,-0.34276107
0.35606802,0.19795378,0.15811424
0.23789664,0.3447175,-0.10682087
0.037684612,0.22327316,-0.18558854
0.31956854,0.22929984,0.0902687
0.2740983,0.18896835,0.08512996
0.103753485,0.25723708,-0.1534836
0.048664667,0.18332854,-0.13466388
0.17434083,0.2805387,-0.10619788
0.46909833,0.3302182,0.13888013
0.38510668,0.28948495,0.095621735
0.40012756,0.180962,0.21916556
0.17554033,0.30055547,-0.12501514
0.4262217,0.26120383,0.16501787
0.3695842,0.3201792,0.04940501
0.008290674,0.22239749,-0.21410681
0.3327399,0.40319443,-0.07045454
0.4258329,0.27090538,0.15492752
0.42237636,0.32641733,0.09595904
0.3030033,0.24091107,0.062092245
0.21887584,0.2635187,-0.04464285
0.0755216,0.26823092,-0.19270931
0.08516937,0.2798895,-0.19472012
0.2708612,0.25373703,0.017124176
0.21783917,0.19333391,0.024505258
0.29866683,0.25225106,0.046415776
0.0663889,0.29179996,-0.22541106
0.15973268,0.23439682,-0.07466413
0.29572317,0.27833796,0.017385215
0.37474096,0.3752448,-0.00050383806
0.30155912,0.24133034,0.06022878
0.17546718,0.17765729,-0.002190113
0.032940622,0.17923759,-0.14629696
0.5153126,0.34375137,0.17156124
0.06528431,0.27202016,-0.20673585
0.1973376,0.21754919,-0.020211592
0.083278045,0.19000937,-0.106731325
0.20680991,0.30866307,-0.10185316
0.039850667,0.20172682,-0.16187616
0.5687221,0.2648985,0.30382362
0.11898337,0.2203263,-0.10134293
0.2101537,0.26942828,-0.059274584
0.63745254,0.2159924,0.42146015
0.5846678,0.17443673,0.41023105
0.16460206,0.34570324,-0.18110119
0.42541492,0.26080412,0.1646108
0.16842955,0.3051272,-0.13669765
0.38345045,0.36084205,0.0226084
0.2630325,0.3761349,-0.113102406
0.18965954,0.26160607,-0.07194653
0.5027033,0.35775074,0.14495257
0.23405129,0.25730222,-0.023250937
0.13108891,0.30686864,-0.17577973
0.5085445,0.35252914,0.15601537
0.23559257,0.17850864,0.057083935
0.46771902,0.19456472,0.27315432
0.30391023,0.21085525,0.09305498
0.28365946,0.17954999,0.104109466
0.6232959,0.21651521,0.4067807
0.24517678,0.26011744,-0.014940664
0.13479015,0.22192091,-0.087130755
0.17042539,0.18952003,-0.019094646
0.078727365,0.17111608,-0.09238872
0.60251004,0.24363762,0.3588724
0.27852884,0.2840569,-0.0055280626
0.553693,0.3711099,0.1825831
0.38904607,0.45458406,-0.06553799
0.03308473,0.23531619,-0.20223145
0.054746173,0.17885876,-0.12411258
0.123275,0.36560696,-0.24233197
0.1684609,0.25332722,-0.084866315
0.08160311,0.2969361,-0.21533298
0.23887584,0.33135545,-0.09247962
0.26588514,0.26096067,0.004924476
0.41074407,0.26250878,0.14823529
0.14860415,0.22776905,-0.07916489
0.6804724,0.22070049,0.45977187
0.18200845,0.26833567,-0.086327225
0.21774732,0.26833892,-0.050591603
0.28766373,0.24902192,0.03864181
0.029210214,0.20349275,-0.17428254
0.08241816,0.22255446,-0.1401363
0.24098441,0.34835598,-0.10737157
0.33292276,0.29300964,0.039913118
0.40781304,0.25482336,0.15298969
0.12706593,0.22729546,-0.10022953
0.6142468,0.31868428,0.2955625
0.13130008,0.21070917,-0.07940909
0.33144638,0.26286876,0.06857762
0.09681514,0.26503778,-0.16822264
0.19745255,0.23965886,-0.042206317
0.19731148,0.25069332,-0.053381845
0.2540169,0.22952838,0.024488524
0.25615683,0.44578242,-0.18962559
0.55932516,0.275878,0.28344715
0.41620386,0.18278679,0.23341706
0.5644066,0.32403356,0.24037302
0.17021334,0.1908538,-0.020640463
0.29765326,0.21023393,0.08741933
0.16579632,0.20554033,-0.039744005
0.100331336,0.27126628,-0.17093495
0.1452791,0.24352947,-0.098250374
0.46472746,0.21780635,0.2469211
0.27935955,0.23868111,0.04067844
0.31163445,0.28801584,0.023618609
0.10193749,0.35430318,-0.2523657
