y_true,y_pred,error
0.14729825,0.19753385,-0.0502356
0.19801402,0.2520157,-0.05400169
0.1460391,0.18249117,-0.03645207
0.16635495,0.20905136,-0.0426964
0.1454511,0.26687384,-0.12142274
0.12316969,0.27619737,-0.15302768
0.16956468,0.23790863,-0.06834395
0.25398058,0.17756757,0.076413006
0.20123763,0.17223835,0.028999284
0.23971097,0.17568812,0.064022854
0.177642,0.19990414,-0.022262141
0.11693774,0.16848822,-0.051550478
0.15336646,0.32358873,-0.17022227
0.14726928,0.23811777,-0.09084849
0.1175229,0.19751847,-0.079995565
0.09749394,0.3912434,-0.29374945
0.18519793,0.20029908,-0.01510115
0.09754618,0.1871773,-0.08963112
0.14277261,0.1924677,-0.04969509
0.12420762,0.22874434,-0.10453672
0.11430867,0.28834534,-0.17403667
0.25984266,0.17516865,0.084674016
0.28127837,0.23037165,0.050906718
0.15377723,0.2321443,-0.07836707
0.10688068,0.18084195,-0.07396127
0.08704787,0.2988544,-0.21180654
0.22363093,0.17549632,0.04813461
0.06218371,0.18337677,-0.121193066
0.15144703,0.27667898,-0.12523195
0.07210534,0.17518255,-0.10307721
0.50874305,0.16793066,0.34081239
0.31145462,0.21391794,0.09753668
0.3044871,0.19067246,0.11381465
0.48637104,0.37443525,0.111935794
0.3597305,0.25179604,0.107934475
0.46971178,0.23215339,0.2375584
0.6966793,0.41461328,0.28206602
0.24600531,0.28443325,-0.038427934
0.0617285,0.21786097,-0.15613246
0.019147517,0.19828711,-0.1791396
0.15797502,0.17622104,-0.018246025
0.36903563,0.33175382,0.03728181
0.1910702,0.27322775,-0.08215755
0.10236591,0.2451384,-0.1427725
0.24602318,0.18675959,0.059263587
0.36361983,0.2290334,0.13458644
0.33336163,0.23226088,0.10110074
0.39958942,0.28746408,0.11212534
0.03388106,0.23148358,-0.19760251
0.38515893,0.2987093,0.08644962
0.056778565,0.16654915,-0.10977058
0.32772642,0.24579206,0.08193436
0.8165665,0.21495678,0.60160977
0.0017598483,0.2268305,-0.22507066
0.07347658,0.27155,-0.19807342
0.27882358,0.27634063,0.0024829507
0.03496779,0.20186572,-0.16689792
0.40310782,0.43670094,-0.03359312
