y_true,y_pred,error
0.14729825,0.19286227,-0.045564026
0.1076211,0.24276061,-0.13513951
0.20123763,0.19876589,0.002471745
0.13602343,0.18779364,-0.05177021
0.22222926,0.16930223,0.052927032
0.26752812,0.18970332,0.0778248
0.123648584,0.17086008,-0.047211498
0.15715088,0.18506691,-0.02791603
0.14737032,0.30744618,-0.16007586
0.09885235,0.17670047,-0.07784812
0.1175229,0.17367794,-0.056155033
0.13037795,0.23207206,-0.10169411
0.25984266,0.1730117,0.08683096
0.07904369,0.17335694,-0.09431325
0.2104857,0.2553947,-0.044909
0.2363112,0.26832032,-0.032009125
0.07210534,0.18112904,-0.1090237
0.11087754,0.18822905,-0.07735151
0.2366196,0.19480978,0.041809827
0.55880576,0.23637173,0.32243404
0.59792495,0.2500509,0.34787405
0.36010885,0.22078106,0.1393278
0.2193774,0.35965315,-0.14027575
0.29021335,0.29829183,-0.008078486
0.6053,0.22781909,0.37748092
0.11440352,0.21833369,-0.10393017
0.24600531,0.32210928,-0.07610397
0.36025298,0.22128446,0.13896851
0.019147517,0.17296639,-0.15381888
0.1354097,0.26219228,-0.12678258
0.15484239,0.21193668,-0.05709429
0.27958637,0.31223488,-0.032648504
0.47355714,0.21779187,0.25576526
0.5329646,0.3810671,0.15189749
0.31131053,0.37303758,-0.061727047
0.07489769,0.17563216,-0.10073447
0.24602318,0.19400853,0.05201465
0.7606209,0.2797692,0.48085168
0.30143896,0.26401296,0.037425995
0.33336163,0.25182253,0.081539094
0.063424334,0.16569868,-0.10227434
0.43356758,0.27966768,0.15389991
0.0038183646,0.1733868,-0.16956843
0.263184,0.26416203,-0.0009780228
0.32772642,0.35662487,-0.028898448
0.18752047,0.18825808,-0.0007376075
0.8165665,0.24204834,0.5745182
0.07347658,0.20482469,-0.1313481
0.35834596,0.25648737,0.101858586
0.5740147,0.27288446,0.30113026
0.1294819,0.22433607,-0.094854176
0.40143895,0.48154953,-0.08011058
0.14903039,0.17818695,-0.029156566
0.21063133,0.21138334,-0.0007520169
0.23352578,0.28458095,-0.051055163
0.20105974,0.18992823,0.01113151
0.6059374,0.29753992,0.3083975
0.11289883,0.29727933,-0.1843805
0.21584858,0.21707532,-0.0012267381
0.24433343,0.40793222,-0.16359879
0.022530917,0.25664514,-0.23411423
0.28188828,0.23038915,0.05149913
0.10171587,0.1785263,-0.07681043
0.28267938,0.19237667,0.090302706
0.057977196,0.21709836,-0.15912116
0.56151736,0.35403457,0.20748278
0.24294366,0.35994136,-0.116997704
0.3962404,0.30709457,0.08914584
0.5456709,0.3541299,0.19154102
0.12112244,0.16671062,-0.045588173
0.15712862,0.21956715,-0.062438533
0.27371168,0.21029726,0.063414425
0.5078653,0.2862559,0.22160941
0.25989246,0.17139903,0.08849344
0.057517424,0.21326543,-0.15574801
0.6620398,0.374047,0.2879928
0.19707856,0.23477575,-0.037697196
0.069481894,0.35353014,-0.28404826
0.3148006,0.32272798,-0.007927388
0.13131052,0.30169636,-0.17038584
0.7058246,0.35923132,0.3465933
0.5762635,0.32111913,0.25514436
0.1756261,0.25477237,-0.079146266
0.2995842,0.2552057,0.04437852
0.13503353,0.26912892,-0.13409539
0.042867478,0.25089484,-0.20802736
0.46386844,0.23409957,0.22976887
0.31949016,0.19724402,0.122246146
0.20402516,0.28754285,-0.083517686
0.3162143,0.24852842,0.06768587
0.26766154,0.23995614,0.027705401
0.20449539,0.19669285,0.007802531
0.24103884,0.33929732,-0.09825848
0.25675768,0.25855565,-0.0017979741
0.10334814,0.18674237,-0.08339422
0.049074374,0.2401029,-0.19102854
0.28426552,0.33705828,-0.052792758
0.13416101,0.23363261,-0.0994716
0.22017983,0.19169253,0.028487295
0.1636699,0.26797783,-0.104307935
0.17425723,0.22841126,-0.054154024
0.17089255,0.35291782,-0.18202527
0.083601974,0.21448848,-0.1308865
0.07409831,0.20684558,-0.13274726
0.022353278,0.2507308,-0.22837754
0.06567616,0.18849102,-0.12281486
0.5002216,0.17857221,0.3216494
0.19340865,0.19006175,0.003346905
0.38862288,0.34931293,0.03930995
0.28607324,0.21841088,0.06766236
0.17448711,0.18536454,-0.01087743
0.39732715,0.17929327,0.21803388
0.43837428,0.4097846,0.028589696
0.14277261,0.30675954,-0.16398692
0.15663472,0.18832064,-0.03168592
0.13982698,0.18519668,-0.0453697
0.1667677,0.17297737,-0.0062096715
0.20489383,0.16681114,0.03808269
0.1728834,0.16993506,0.0029483438
0.16702372,0.3418222,-0.17479849
0.13510911,0.16327061,-0.028161496
0.15351452,0.18128392,-0.027769402
0.23597011,0.16161501,0.074355096
0.18668933,0.17616343,0.010525897
0.14279352,0.21565226,-0.072858736
0.16994192,0.1747593,-0.0048173815
0.17807043,0.23996344,-0.061893016
0.19063051,0.16992188,0.020708635
0.17208296,0.26901317,-0.096930206
0.14639676,0.27602643,-0.12962967
0.1376901,0.18385541,-0.046165317
0.122300625,0.24016312,-0.11786249
0.12857199,0.17318419,-0.0446122
0.1241112,0.17810625,-0.05399505
0.2246117,0.18497685,0.039634854
0.19668934,0.25076252,-0.054073185
0.27363813,0.18920968,0.084428445
0.14408508,0.1769402,-0.032855123
0.13175488,0.21815452,-0.086399645
0.14657617,0.19006696,-0.043490797
0.12604326,0.21787557,-0.09183231
0.15981546,0.34739903,-0.18758357
0.18684785,0.21294804,-0.026100188
0.08475621,0.19526663,-0.110510424
0.22729717,0.1847313,0.042565867
0.15152915,0.18567029,-0.03414114
0.12670156,0.183207,-0.05650544
0.09230585,0.30359215,-0.2112863
0.110809214,0.24183315,-0.13102394
0.14215611,0.32340553,-0.18124942
0.20293044,0.25580359,-0.05287315
0.33073324,0.37780583,-0.04707259
0.14354587,0.32517555,-0.18162969
0.13657618,0.19459708,-0.058020905
0.22786774,0.3128022,-0.08493446
0.15089174,0.17888932,-0.027997583
0.1304929,0.18752605,-0.05703315
0.0976768,0.22030918,-0.122632384
0.13326196,0.20104955,-0.06778759
0.1342651,0.18510562,-0.050840527
0.20124702,0.18347391,0.017773107
0.13255425,0.17236201,-0.039807767
0.14317957,0.17171335,-0.028533787
0.13040407,0.18700722,-0.05660315
0.1649652,0.17011052,-0.0051453263
0.24391267,0.27878138,-0.034868717
0.20873502,0.31011534,-0.10138032
0.20169634,0.19112301,0.010573328
0.1076559,0.1773189,-0.069663
0.19284576,0.18781696,0.005028799
0.2467747,0.17204563,0.07472907
0.12705684,0.2201344,-0.09307757
0.1483003,0.26263794,-0.11433764
0.0931137,0.2523733,-0.15925962
0.21316072,0.17355797,0.039602757
0.11157242,0.25786045,-0.14628804
0.12976992,0.1848195,-0.055049583
0.13574171,0.22938412,-0.09364241
0.11499458,0.26344293,-0.14844835
0.13132164,0.17085451,-0.03953287
0.10947211,0.21371184,-0.10423973
0.12028716,0.1760453,-0.05575814
0.07844286,0.16425434,-0.08581148
0.10534463,0.23798448,-0.13263986
0.18922655,0.19524083,-0.0060142726
0.08302488,0.19558747,-0.11256259
0.07300921,0.21563,-0.14262079
0.14641568,0.17949185,-0.033076167
0.14936762,0.2632959,-0.11392827
0.06394442,0.16728577,-0.10334135
0.14684933,0.18366615,-0.03681682
0.20298831,0.16681,0.036178306
0.09627462,0.16800936,-0.071734734
0.17467065,0.18788826,-0.013217613
0.10707399,0.16408066,-0.057006672
0.1468859,0.22259285,-0.075706944
0.083683185,0.24021149,-0.1565283
0.09577305,0.20427248,-0.10849943
0.14557451,0.30331802,-0.15774351
0.31251615,0.27312362,0.03939253
0.32903278,0.22688955,0.10214323
0.57633406,0.18807787,0.3882562
0.53979284,0.27473727,0.26505557
0.23984544,0.21987304,0.019972399
0.15454982,0.1937024,-0.039152578
0.15013802,0.21417153,-0.06403351
0.24830112,0.3046408,-0.05633968
0.35081723,0.23999912,0.11081812
0.17376612,0.19801241,-0.02424629
0.10082986,0.20456706,-0.1037372
0.18688306,0.30038074,-0.113497674
0.26456332,0.21016066,0.054402664
0.07448712,0.20201759,-0.12753047
0.21615902,0.18132164,0.03483738
0.27003875,0.21891354,0.051125214
0.065853804,0.21452595,-0.14867215
0.18552464,0.25647098,-0.070946336
0.4938162,0.1944384,0.2993778
0.4153888,0.29041353,0.124975264
0.023933306,0.2591114,-0.2351781
0.37359676,0.17229076,0.201306
0.20944314,0.18168594,0.027757198
0.14815265,0.19074291,-0.04259026
0.2285654,0.28067547,-0.052110076
0.5692603,0.25175378,0.31750652
0.21233238,0.19849233,0.0138400495
0.48707637,0.3234686,0.16360778
0.67561567,0.3394405,0.33617517
0.599973,0.24414185,0.35583118
0.2210702,0.19400385,0.02706635
0.25235546,0.21181664,0.040538818
0.33789665,0.37218434,-0.03428769
0.23213384,0.3139498,-0.08181596
0.1840169,0.32470182,-0.14068492
0.27723312,0.3004349,-0.023201764
