y_true,y_pred,error
0.16635495,0.21041742,-0.044062465
0.1547068,0.18971673,-0.03500992
0.15714672,0.19560069,-0.038453966
0.16682695,0.17232984,-0.0055028945
0.23971097,0.22741932,0.012291655
0.177642,0.18340278,-0.005760774
0.16114882,0.2497157,-0.088566884
0.17989905,0.16683966,0.013059393
0.15590563,0.18634474,-0.030439109
0.090205535,0.23521005,-0.14500451
0.13183218,0.23331508,-0.1014829
0.09515329,0.20489398,-0.10974069
0.14726928,0.19257955,-0.045310274
0.09749394,0.292787,-0.19529304
0.11482068,0.22979388,-0.114973195
0.18242079,0.18834133,-0.0059205443
0.10178338,0.2007032,-0.098919824
0.16125746,0.24146909,-0.080211625
0.11499832,0.24858199,-0.13358366
0.20614882,0.19830921,0.007839605
0.10991995,0.16632739,-0.056407437
0.10688068,0.19291475,-0.086034074
0.11473857,0.17242147,-0.0576829
0.088510774,0.17665642,-0.08814565
0.09709489,0.18543753,-0.08834264
0.5489311,0.26183718,0.28709394
0.2219771,0.18343654,0.038540557
0.149461,0.25418812,-0.10472712
0.2185236,0.27604187,-0.05751826
0.32433343,0.18535596,0.13897747
0.42344218,0.2583167,0.16512549
0.0617285,0.1621438,-0.1004153
0.12373477,0.37392604,-0.25019127
0.1259374,0.2521227,-0.1261853
0.10866989,0.18248406,-0.07381417
0.24992904,0.28677535,-0.03684631
0.18749653,0.22982258,-0.042326048
0.1704724,0.22078383,-0.05031143
0.15895943,0.24387228,-0.08491285
0.23450802,0.22593069,0.008577332
0.39958942,0.18187094,0.21771848
0.22275253,0.20989947,0.012853056
0.2802373,0.29479906,-0.014561772
0.2700022,0.19904333,0.07095885
0.4447096,0.2632541,0.1814555
0.08868775,0.24060251,-0.15191476
0.123492256,0.17425328,-0.05076103
0.2886072,0.28512615,0.0034810603
0.13601054,0.19483906,-0.058828518
0.53203154,0.2332575,0.29877403
0.3731631,0.34836608,0.024797022
0.07608368,0.23320499,-0.1571213
0.5024077,0.28507826,0.21732947
0.40310782,0.28315568,0.11995214
0.5198454,0.2963191,0.22352633
0.055061832,0.19033484,-0.13527301
0.18115379,0.1654163,0.015737489
0.12970437,0.26611945,-0.13641508
0.27453938,0.22669204,0.047847345
0.29160616,0.26858568,0.023020476
0.41072318,0.22806738,0.1826558
0.54122996,0.2513711,0.28985888
0.48865944,0.27194032,0.21671912
0.43053728,0.32833332,0.102203965
0.3610493,0.3855448,-0.024495512
0.2010911,0.22391397,-0.022822872
0.029920768,0.17981125,-0.14989048
0.076785974,0.1737374,-0.09695143
0.21591868,0.2454268,-0.029508129
0.12937522,0.17118163,-0.041806415
0.19170542,0.30323294,-0.11152752
0.28782046,0.19195487,0.09586559
0.051517334,0.20640483,-0.1548875
0.11188306,0.23730537,-0.12542231
0.3402216,0.29624394,0.043977678
0.6363606,0.27576423,0.36059636
0.30147773,0.38614017,-0.08466244
0.2054933,0.26141918,-0.055925876
0.64674723,0.2941053,0.35264194
0.24631575,0.21928868,0.02702707
0.1986281,0.2717027,-0.07307461
0.24859153,0.23278521,0.015806317
0.1379145,0.186619,-0.048704505
0.2030795,0.32471433,-0.121634826
0.23709205,0.2210462,0.016045853
0.299973,0.19135155,0.10862146
0.5104306,0.2054612,0.30496937
0.31638673,0.26565218,0.05073455
0.7322928,0.2283626,0.50393015
0.16640979,0.25538087,-0.08897108
0.08042538,0.289144,-0.20871863
0.116533004,0.33232293,-0.21578991
0.7093752,0.30045953,0.40891567
0.048727363,0.19858718,-0.14985982
0.43639195,0.24131703,0.19507492
0.53809214,0.3147726,0.22331953
0.46297503,0.3243402,0.13863483
0.3986564,0.35258067,0.04607573
0.48825932,0.2794429,0.20881641
0.15777865,0.2211684,-0.06338975
0.38698232,0.21329136,0.17369096
0.20156132,0.21046345,-0.0089021325
0.12035223,0.18483773,-0.0644855
0.5846961,0.44464287,0.14005324
0.1909448,0.28446048,-0.09351568
0.29819664,0.24927425,0.04892239
0.11838776,0.2535866,-0.13519883
0.3922331,0.19244812,0.19978498
0.20522162,0.19589758,0.009324044
0.38096875,0.22573678,0.15523197
0.29122996,0.21759604,0.073633924
0.20033874,0.26710582,-0.06676708
0.14101577,0.2272004,-0.086184636
0.18078806,0.28672862,-0.105940565
0.24798547,0.24777369,0.0002117753
0.20078807,0.28524688,-0.08445881
0.2847379,0.26301026,0.021727651
0.14463341,0.29457122,-0.14993781
0.294926,0.19367567,0.10125032
0.2309657,0.20349325,0.027472451
0.15953197,0.19652972,-0.03699775
0.08208159,0.16921741,-0.087135814
0.18015066,0.27960172,-0.099451065
0.19439308,0.19856605,-0.004172966
0.19604407,0.17866582,0.017378256
0.0031287093,0.23110686,-0.22797816
0.14381836,0.23259139,-0.08877303
0.4526302,0.18097165,0.27165854
0.45984545,0.23111993,0.22872552
0.5421987,0.3215513,0.22064742
0.19393113,0.20735024,-0.013419107
0.05709945,0.18143964,-0.12434019
0.062932804,0.17901066,-0.116077855
0.2666295,0.18488662,0.08174287
0.124839805,0.16778013,-0.042940326
0.16499832,0.19949934,-0.034501016
0.092635006,0.2198377,-0.12720269
0.11961277,0.24562228,-0.12600951
0.1799304,0.28904355,-0.10911314
0.12048422,0.21132046,-0.09083624
0.14860441,0.16492334,-0.016318932
0.0896256,0.23409736,-0.14447176
0.07418673,0.16711667,-0.092929944
0.23356676,0.2793906,-0.045823842
0.18669741,0.18070427,0.0059931427
0.2779746,0.20479432,0.07318029
0.10531525,0.15950124,-0.054185987
0.15461169,0.18804936,-0.03343767
0.16747303,0.16900697,-0.0015339404
0.14351274,0.18469018,-0.041177437
0.124959975,0.19477291,-0.06981294
0.14426687,0.20806861,-0.063801736
0.12294848,0.2207518,-0.097803324
0.09972487,0.21403168,-0.114306815
0.13827941,0.22642776,-0.088148355
0.1563787,0.3016938,-0.1453151
0.18542674,0.32105923,-0.13563249
0.1871909,0.16996312,0.017227784
0.1552554,0.17851616,-0.023260757
0.17394924,0.18180488,-0.007855639
0.13682695,0.18484308,-0.04801613
0.1329955,0.17407636,-0.041080862
0.13731807,0.1630964,-0.025778323
0.15927316,0.18339127,-0.02411811
0.13906418,0.18657535,-0.047511175
0.17800772,0.29190353,-0.1138958
0.2539464,0.18994473,0.064001665
0.18586907,0.22588326,-0.040014192
0.21736854,0.16516265,0.05220589
0.16514568,0.17862245,-0.013476774
0.12073607,0.264837,-0.14410093
0.26807043,0.23166394,0.036406487
0.15217808,0.1840384,-0.03186032
0.23765245,0.22463363,0.013018817
0.22494715,0.30406088,-0.07911372
0.109303445,0.17960194,-0.07029849
0.11504119,0.3360507,-0.2210095
0.111706786,0.17118773,-0.059480943
0.14862424,0.20236245,-0.053738207
0.1611512,0.1704178,-0.0092666
0.22442468,0.19667746,0.027747214
0.124011934,0.25332773,-0.1293158
0.16731808,0.16690227,0.000415802
0.13702549,0.2169784,-0.07995291
0.10826896,0.18576181,-0.07749285
0.1703181,0.2445268,-0.07420871
0.13192622,0.17126471,-0.039338484
0.20973186,0.19035113,0.019380733
0.17129926,0.17147313,-0.00017386675
0.16103104,0.2627448,-0.10171378
0.17965873,0.2694262,-0.08976747
0.22424704,0.17835967,0.045887366
0.17928255,0.21579883,-0.03651628
0.09411358,0.22632536,-0.13221177
0.12528045,0.2066021,-0.08132164
0.11709864,0.1904245,-0.073325865
0.14480086,0.17745276,-0.0326519
0.0826559,0.22341353,-0.14075762
0.123324655,0.27116233,-0.14783767
0.11327241,0.18191177,-0.06863935
0.09549289,0.25140965,-0.15591675
0.23546676,0.1897317,0.04573506
0.37434345,0.28559983,0.08874363
0.10131317,0.26446778,-0.1631546
0.07926835,0.24896708,-0.16969873
0.11481171,0.17869182,-0.06388011
0.18327567,0.18923222,-0.0059565455
0.10001548,0.16303453,-0.06301905
0.0757835,0.17328061,-0.09749711
0.083312236,0.18893775,-0.10562552
0.10091934,0.21307567,-0.112156324
0.17391308,0.2311588,-0.057245716
0.11859959,0.24409705,-0.12549746
0.12974901,0.21377695,-0.08402793
0.16265392,0.28493154,-0.12227762
0.17096114,0.21785632,-0.046895176
0.07379813,0.2501064,-0.17630827
0.09394442,0.18541273,-0.09146831
0.14085665,0.23366216,-0.092805505
0.14749196,0.22924946,-0.0817575
0.15636866,0.2486807,-0.09231204
0.2195975,0.20105578,0.018541723
0.08583575,0.22148852,-0.13565278
0.10072603,0.24604039,-0.14531437
0.0993415,0.32558513,-0.22624363
0.16565812,0.17733455,-0.011676431
0.2551304,0.19997773,0.055152684
0.13571036,0.20021708,-0.064506724
0.12370931,0.30250925,-0.17879993
0.123986214,0.2604995,-0.1365133
0.1909977,0.18340515,0.007592559
0.2888138,0.1924561,0.0963577
0.05548047,0.19713509,-0.14165463
0.14559542,0.18811837,-0.042522952
0.07874589,0.18668598,-0.10794009
0.0907417,0.20121153,-0.110469826
0.45533782,0.28080416,0.17453367
0.47902393,0.22078815,0.25823578
0.29454854,0.3511788,-0.056630254
0.35627002,0.28630146,0.06996855
0.5603496,0.18085843,0.37949115
0.20864376,0.22948344,-0.020839676
0.045354415,0.16487317,-0.11951876
0.0015717605,0.16995727,-0.1683855
0.30194792,0.20051607,0.10143185
0.07024252,0.17287011,-0.1026276
0.5447797,0.28636175,0.25841796
0.17524992,0.32508102,-0.1498311
0.21442443,0.25189397,-0.037469536
0.29071492,0.21569005,0.07502487
0.16271901,0.31835055,-0.15563154
0.25501785,0.26592997,-0.01091212
0.37594783,0.25397018,0.12197766
0.17763542,0.25871864,-0.08108322
