y_true,y_pred,error
0.23163338,0.23696838,-0.005335003
0.2661958,0.2397883,0.02640751
0.3499795,0.31869015,0.03128934
0.037158683,0.18340793,-0.14624925
0.03335718,0.24082083,-0.20746365
0.31706527,0.3169008,0.00016447902
0.37877196,0.28744814,0.09132382
0.20197645,0.19419093,0.007785514
0.19047016,0.30719152,-0.11672136
0.33196056,0.2765254,0.05543515
0.04295179,0.19884378,-0.15589198
0.25982866,0.30374613,-0.043917477
0.3473824,0.32825854,0.019123852
0.17417586,0.29705536,-0.122879505
0.1701642,0.24889533,-0.078731135
0.24668081,0.30098575,-0.054304942
0.31537938,0.30758512,0.007794261
0.04256144,0.25509757,-0.21253613
0.030789657,0.22266327,-0.19187361
0.27139956,0.21522112,0.056178436
0.46932194,0.36604238,0.10327956
0.48628533,0.31755775,0.16872758
0.48201585,0.27820486,0.20381099
0.298698,0.34775347,-0.049055457
0.23553637,0.30519378,-0.069657415
0.31592783,0.25638884,0.05953899
0.30300835,0.32570595,-0.022697598
0.31544682,0.23223537,0.08321145
0.08613348,0.22620736,-0.14007388
0.060628027,0.2546838,-0.19405577
0.3641948,0.2824481,0.0817467
0.22674163,0.24720854,-0.020466909
0.25672007,0.3593679,-0.10264784
0.36757663,0.20991056,0.15766607
0.041520942,0.26593742,-0.22441648
0.20013173,0.29244024,-0.09230851
0.33465585,0.2108953,0.12376055
0.07078489,0.23327677,-0.16249189
0.030645454,0.26390117,-0.23325571
0.202983,0.25266004,-0.04967703
0.22579806,0.2816234,-0.055825338
0.19253749,0.24099696,-0.04845947
0.20179944,0.30241373,-0.100614294
0.36957484,0.29605854,0.07351631
0.23235203,0.28858575,-0.05623372
0.15406603,0.32778633,-0.1737203
0.36160746,0.38026905,-0.018661588
0.035397932,0.22337955,-0.18798162
0.23952758,0.28823894,-0.04871136
0.1948269,0.2540893,-0.059262395
0.3518175,0.26408654,0.087730944
0.3446551,0.23277085,0.11188425
0.19816859,0.2671579,-0.06898932
0.19523305,0.23720346,-0.041970417
0.35679704,0.2720067,0.08479035
0.3958798,0.2003025,0.19557731
0.21870427,0.34053808,-0.121833816
0.06309812,0.24567878,-0.18258066
0.31458113,0.34871247,-0.034131348
0.2135948,0.27044463,-0.056849837
0.07751342,0.2503181,-0.17280468
0.2460511,0.23990409,0.006147012
0.23477624,0.19446309,0.040313154
0.19975053,0.2657798,-0.066029266
0.37235895,0.24601889,0.12634006
0.16654865,0.21350814,-0.04695949
0.17545272,0.27097178,-0.09551905
0.2971129,0.28402245,0.0130904615
0.20465949,0.26457137,-0.059911877
0.21142991,0.21120593,0.00022397935
0.16758388,0.24491134,-0.07732746
0.2682392,0.3935253,-0.1252861
0.26419517,0.2519314,0.012263775
0.24081235,0.2844035,-0.043591157
0.25601512,0.383308,-0.12729287
0.6144075,0.2927313,0.32167616
0.05410138,0.2082368,-0.15413542
0.32973322,0.29136127,0.03837195
0.22724934,0.27898514,-0.051735803
0.19486226,0.3154191,-0.120556846
0.22516708,0.28882462,-0.06365754
0.065046586,0.23565394,-0.17060736
0.24954176,0.21714458,0.03239718
0.06352633,0.18816586,-0.124639526
0.049893856,0.24199578,-0.19210193
0.05369398,0.28069508,-0.2270011
0.16942327,0.24662554,-0.077202275
0.18828872,0.29873553,-0.11044681
0.30254814,0.27095896,0.03158918
0.2666036,0.32599407,-0.059390485
0.18115166,0.2829385,-0.10178685
0.047386397,0.2329385,-0.1855521
0.24240507,0.32339773,-0.080992654
0.40216458,0.20147635,0.20068823
0.22712195,0.1958576,0.03126435
0.2586743,0.24400443,0.014669865
0.4375246,0.3259181,0.11160648
0.29554966,0.41138119,-0.115831524
0.43149737,0.2827382,0.14875916
0.25827053,0.18900189,0.069268644
0.30523756,0.27641535,0.028822213
0.38987142,0.2853602,0.10451123
0.19343555,0.21557665,-0.022141099
0.280261,0.2696547,0.010606319
0.3432087,0.2895118,0.0536969
0.31329435,0.32151777,-0.008223414
0.18392383,0.35034007,-0.16641624
0.2366196,0.25810522,-0.021485612
0.0697326,0.19478405,-0.12505144
0.49179113,0.24682151,0.24496962
0.20885812,0.3641947,-0.15533657
0.07192132,0.18191111,-0.10998979
0.48286277,0.28005022,0.20281255
0.3340235,0.2510198,0.0830037
0.3738487,0.2963475,0.07750121
0.17332107,0.23469886,-0.061377794
0.21472019,0.2689386,-0.05421841
0.24815856,0.23850067,0.00965789
0.057558183,0.15364444,-0.09608626
0.19173235,0.340354,-0.14862165
0.20464696,0.29100066,-0.086353704
0.2482862,0.24840346,-0.00011725724
0.25835556,0.32100946,-0.0626539
0.064898245,0.2744534,-0.20955515
0.22025411,0.22063383,-0.0003797263
0.24642576,0.21193212,0.03449364
0.27114,0.34210396,-0.07096395
0.3021801,0.3061048,-0.0039246976
0.1785163,0.28470773,-0.10619143
0.034208465,0.18238315,-0.14817469
0.05814978,0.3178519,-0.25970212
0.08169436,0.28744617,-0.2057518
0.3383503,0.33200657,0.0063437223
0.028176866,0.35874003,-0.33056316
0.15740883,0.338771,-0.18136215
0.27064672,0.23896053,0.031686187
0.20941423,0.29772758,-0.088313356
0.18012984,0.2862467,-0.106116846
0.15521762,0.2874943,-0.13227668
0.030693857,0.1887142,-0.15802035
0.2325089,0.25820398,-0.025695086
0.3573805,0.3494246,0.007955909
0.35291654,0.24573007,0.10718647
0.22637938,0.27337748,-0.0469981
0.20105097,0.30254596,-0.101495
0.28316256,0.25739866,0.0257639
0.40950087,0.27876654,0.13073432
0.28002438,0.24947211,0.030552268
0.17352934,0.39131278,-0.21778344
0.18776783,0.31404018,-0.12627235
0.21405837,0.3413828,-0.12732443
0.27237222,0.2706605,0.0017117262
0.17889799,0.20041816,-0.021520168
0.26237473,0.2820853,-0.01971057
0.15336885,0.22208725,-0.0687184
0.33791116,0.19215101,0.14576015
0.22778477,0.22724138,0.00054338574
0.4974186,0.31024694,0.18717167
0.28575993,0.2572708,0.028489113
0.36547002,0.27635443,0.08911559
0.17677912,0.25713962,-0.0803605
0.16458665,0.27060354,-0.10601689
0.24844632,0.27539882,-0.026952505
0.03346138,0.288926,-0.2554646
0.354017,0.316449,0.037568003
0.21126865,0.25932008,-0.04805143
0.19651404,0.26122487,-0.064710826
0.26258376,0.3134408,-0.050857037
0.34227017,0.3073578,0.034912378
0.17813648,0.2131651,-0.03502862
0.34970802,0.41085476,-0.061146736
0.15981811,0.21898752,-0.05916941
0.1533622,0.2282219,-0.07485969
0.26344308,0.23929289,0.024150193
0.43179592,0.27010912,0.16168681
0.2836818,0.24358836,0.04009345
0.4328605,0.29455328,0.13830721
0.35627002,0.3517717,0.004498303
0.17798953,0.30663455,-0.12864502
0.24934502,0.3173433,-0.067998275
0.2756304,0.3194996,-0.043869197
0.2948165,0.3391415,-0.044324994
0.34260395,0.32394087,0.018663079
0.041978497,0.22246194,-0.18048345
0.17786402,0.31487435,-0.13701034
0.15412533,0.22284561,-0.06872028
0.164618,0.22911274,-0.064494744
0.28260672,0.20192975,0.08067697
0.2772131,0.23873477,0.03847833
0.52105886,0.2810948,0.23996407
0.16082476,0.24150977,-0.080685005
0.28426465,0.2753669,0.008897752
0.07488408,0.21787784,-0.14299375
0.2740195,0.27431238,-0.00029286742
0.33614138,0.29965687,0.03648451
0.3057894,0.3269564,-0.02116698
0.2580239,0.34906703,-0.091043144
0.30523267,0.20694922,0.098283455
0.3572555,0.27279943,0.08445606
0.21168295,0.25484216,-0.043159217
0.27869573,0.3006426,-0.021946877
