y_true,y_pred,error
0.25398058,0.18950984,0.06447074
0.12420417,0.36020625,-0.23600207
0.17903176,0.2063275,-0.027295738
0.19370261,0.1926011,0.0011015087
0.11950198,0.2090661,-0.089564115
0.22222926,0.20675313,0.0154761225
0.17725882,0.17839798,-0.001139164
0.13128988,0.25268686,-0.121396974
0.20329508,0.21969298,-0.016397893
0.14230585,0.244899,-0.10259315
0.09515329,0.22929996,-0.13414668
0.23461515,0.30885112,-0.074235976
0.16636719,0.18662977,-0.020262584
0.18242079,0.26881647,-0.08639568
0.11944558,0.2140929,-0.09464732
0.13037795,0.23585355,-0.105475605
0.0768513,0.29670137,-0.21985006
0.09074693,0.21513793,-0.124391
0.11509384,0.21882783,-0.10373399
0.079237,0.17849581,-0.09925881
0.11392352,0.18710124,-0.073177725
0.13961318,0.17816105,-0.038547873
0.59792495,0.3042939,0.29363105
0.10273164,0.25688684,-0.1541552
0.04874304,0.20677729,-0.15803425
0.020317841,0.16309433,-0.14277649
0.48637104,0.35770696,0.12866408
0.3597305,0.23418579,0.12554473
0.018938532,0.23574209,-0.21680357
0.11440352,0.2808655,-0.16646197
0.43885797,0.26667303,0.17218494
0.0617285,0.23392585,-0.17219734
0.1354097,0.23210503,-0.09669533
0.16946404,0.28732502,-0.11786099
0.36903563,0.29840863,0.070627004
0.13226141,0.2810347,-0.1487733
0.15895943,0.2636661,-0.10470666
0.39716518,0.2996716,0.09749359
0.07700541,0.28211862,-0.2051132
0.70953196,0.2613395,0.44819248
0.03388106,0.20902744,-0.17514637
0.2895372,0.31148678,-0.02194959
0.2700022,0.23108909,0.0389131
0.18752047,0.17977123,0.0077492446
0.40404606,0.23391467,0.17013139
0.50234807,0.25810534,0.24424273
0.098857984,0.25366163,-0.15480365
0.6068465,0.2825247,0.3243218
0.5373293,0.38210976,0.15521955
0.09234501,0.25584325,-0.16349825
0.18623216,0.3632483,-0.17701612
0.14903039,0.16378799,-0.014757603
0.19392286,0.27910313,-0.08518027
0.3610493,0.37549275,-0.014443457
0.03831157,0.28554785,-0.24723628
0.23352578,0.2901061,-0.056580305
0.6059374,0.36172304,0.24421439
0.11289883,0.33125967,-0.21836084
0.10171587,0.18609765,-0.08438178
0.3494745,0.25895336,0.09052113
0.5625466,0.27239567,0.29015094
0.055242516,0.26155496,-0.20631245
0.03375871,0.26126242,-0.2275037
0.066945754,0.20307982,-0.13613406
0.11188306,0.20097245,-0.08908939
0.3402216,0.34421957,-0.0039979517
0.6363606,0.32533896,0.31102163
0.64674723,0.32588542,0.32086182
0.23709205,0.2537129,-0.016620845
0.17921849,0.21860346,-0.039384976
0.24462296,0.39649898,-0.15187602
0.186742,0.22878332,-0.04204133
0.45577544,0.25843477,0.19734067
0.14738984,0.24752675,-0.100136906
0.2164516,0.3509893,-0.13453771
0.26338995,0.25849575,0.004894197
0.7093752,0.2801314,0.4292438
0.26258534,0.1767087,0.08587664
0.06707115,0.31789315,-0.250822
0.13131052,0.3259204,-0.19460988
0.22176811,0.31501257,-0.09324446
0.66860414,0.2858444,0.38275975
0.09795629,0.22366585,-0.12570956
0.6019771,0.32854962,0.2734275
0.33311608,0.34266385,-0.00954777
0.12263759,0.20866801,-0.086030416
0.27371386,0.25296926,0.020744592
0.10961556,0.22162646,-0.1120109
0.40347353,0.22970039,0.17377314
0.20156132,0.2308569,-0.029295579
0.5846961,0.41478932,0.1699068
0.43630835,0.20310302,0.23320533
0.11320186,0.25673813,-0.14353627
0.10236895,0.16139646,-0.059027508
0.51732713,0.28972614,0.22760099
0.20522162,0.23257199,-0.027350366
0.38096875,0.25047526,0.13049349
0.29122996,0.23373467,0.057495296
0.6340482,0.28586668,0.34818155
0.5655843,0.40706503,0.15851927
0.40512758,0.2041556,0.20097199
0.109649085,0.3001868,-0.19053772
0.12800635,0.2800212,-0.15201484
0.24798547,0.24514979,0.002835676
0.111843444,0.25416213,-0.1423187
0.50739205,0.24864735,0.25874472
0.0023450102,0.2634269,-0.2610819
0.1636699,0.25893435,-0.09526445
0.294926,0.29267156,0.0022544265
0.29560825,0.30427128,-0.0086630285
0.25902516,0.26655084,-0.0075256824
0.2895864,0.31986427,-0.030277878
0.1919353,0.29268202,-0.10074672
0.17089255,0.34111655,-0.170224
0.26963645,0.22656682,0.04306963
0.08208159,0.1712963,-0.089214705
0.2853679,0.37278014,-0.08741224
0.7626585,0.4048676,0.3577909
0.20219654,0.19640851,0.0057880282
0.14411922,0.26051146,-0.11639224
0.27045673,0.2589994,0.011457324
0.17521639,0.30056068,-0.12534429
0.59592915,0.22012568,0.37580347
0.38862288,0.4204924,-0.03186953
0.011676254,0.22140843,-0.20973217
0.1353745,0.19760045,-0.062225953
0.15351452,0.20298278,-0.049468264
0.12878098,0.22085094,-0.09206997
0.07981369,0.3078858,-0.2280721
0.3297092,0.35900953,-0.029300332
0.14421462,0.18089998,-0.036685362
0.11326373,0.24513915,-0.13187543
0.14780504,0.17798913,-0.03018409
0.11084994,0.23037364,-0.1195237
0.12437244,0.16288441,-0.038511977
0.14477889,0.24772863,-0.10294974
0.13446541,0.23637629,-0.101910874
0.17409791,0.2737101,-0.09961219
0.1741321,0.3744985,-0.2003664
0.14426687,0.25432545,-0.110058576
0.08027868,0.27793652,-0.19765784
0.08977711,0.16967025,-0.07989314
0.11014284,0.3020916,-0.19194876
0.19202027,0.23749666,-0.045476392
0.16478933,0.17613545,-0.011346117
0.1502554,0.17672224,-0.026466846
0.1563787,0.29881436,-0.14243565
0.11521776,0.26307243,-0.14785467
0.14783639,0.1959984,-0.048162013
0.18590564,0.24172664,-0.055821
0.15864336,0.21394442,-0.055301055
0.13731807,0.17615962,-0.038841546
0.24873741,0.25594863,-0.0072112232
0.07000177,0.20970812,-0.13970634
0.09949498,0.36500996,-0.26551497
0.15425749,0.27283555,-0.11857806
0.15566815,0.19908746,-0.0434193
0.122279726,0.3933975,-0.27111778
0.13906418,0.1885971,-0.04953292
0.097504385,0.2968114,-0.19930702
0.0796465,0.24929985,-0.16965336
0.08475621,0.2517021,-0.16694589
0.13162664,0.17927845,-0.047651812
0.11680428,0.2503724,-0.13356814
0.15823583,0.37997866,-0.22174282
0.14559738,0.24140272,-0.09580533
0.17202027,0.26515973,-0.093139455
0.09982414,0.23153603,-0.1317119
0.14211431,0.23559693,-0.09348261
0.13635258,0.21921194,-0.08285935
0.13536404,0.2616315,-0.12626745
0.23154828,0.20403782,0.027510464
0.26002446,0.32806212,-0.06803766
0.08121912,0.17013216,-0.08891304
0.119679615,0.18406108,-0.064381465
0.13437766,0.17332697,-0.03894931
0.12743409,0.16996026,-0.04252617
0.1703181,0.28056848,-0.11025038
0.18675488,0.2197871,-0.033032224
0.20973186,0.2413246,-0.03159274
0.15756993,0.18672056,-0.029150635
0.16103104,0.2656321,-0.104601055
0.17965873,0.27657467,-0.096915945
0.20124702,0.26145452,-0.0602075
