y_true,y_pred,error
0.23163338,0.22647668,0.005156696
0.2661958,0.23276238,0.033433422
0.3499795,0.22791687,0.12206262
0.037158683,0.2767547,-0.23959602
0.03335718,0.22412774,-0.19077057
0.31706527,0.23873535,0.07832992
0.37877196,0.25985405,0.11891791
0.20197645,0.22888246,-0.026906013
0.19047016,0.2538312,-0.06336105
0.33196056,0.2702903,0.061670274
0.04295179,0.26187935,-0.21892756
0.25982866,0.35116452,-0.09133586
0.3473824,0.2488544,0.098528
0.17417586,0.18548577,-0.011309907
0.1701642,0.20050617,-0.030341968
0.24668081,0.33565617,-0.088975355
0.31537938,0.267898,0.047481388
0.04256144,0.17225944,-0.129698
0.030789657,0.23119694,-0.20040728
0.27139956,0.23747441,0.033925146
0.46932194,0.2790214,0.19030052
0.48628533,0.27127787,0.21500745
0.48201585,0.27430278,0.20771307
0.298698,0.2696287,0.029069304
0.23553637,0.27999187,-0.0444555
0.31592783,0.29343218,0.022495657
0.30300835,0.35959038,-0.056582034
0.31544682,0.23812409,0.07732274
0.08613348,0.25278625,-0.16665277
0.060628027,0.24467197,-0.18404394
0.3641948,0.2995714,0.064623415
0.22674163,0.27531767,-0.048576042
0.25672007,0.31451857,-0.057798505
0.36757663,0.22623141,0.14134522
0.041520942,0.3184866,-0.27696565
0.20013173,0.26884443,-0.0687127
0.33465585,0.20058596,0.13406989
0.07078489,0.2735572,-0.20277229
0.030645454,0.25550246,-0.224857
0.202983,0.27600825,-0.07302524
0.22579806,0.24515001,-0.01935196
0.19253749,0.28801617,-0.09547868
0.20179944,0.31335422,-0.11155479
0.36957484,0.30202717,0.06754768
0.23235203,0.25632754,-0.023975506
0.15406603,0.24624597,-0.09217994
0.36160746,0.36495602,-0.0033485591
0.035397932,0.20529622,-0.16989829
0.23952758,0.3160562,-0.07652861
0.1948269,0.2949175,-0.10009059
0.3518175,0.23239782,0.119419664
0.3446551,0.29861784,0.046037257
0.19816859,0.30972525,-0.111556664
0.19523305,0.3052114,-0.10997835
0.35679704,0.27468848,0.08210856
0.3958798,0.24177866,0.15410115
0.21870427,0.29706842,-0.07836415
0.06309812,0.23869267,-0.17559455
0.31458113,0.23865987,0.07592125
0.2135948,0.3255967,-0.112001896
0.07751342,0.25733325,-0.17981982
0.2460511,0.23966777,0.0063833296
0.23477624,0.17609452,0.058681726
0.19975053,0.25521734,-0.055466816
0.37235895,0.24727997,0.12507898
0.16654865,0.24457043,-0.07802178
0.17545272,0.23927072,-0.06381799
0.2971129,0.23959456,0.057518348
0.20465949,0.24458472,-0.039925233
0.21142991,0.264502,-0.05307208
0.16758388,0.2960803,-0.12849641
0.2682392,0.22685032,0.041388884
0.26419517,0.25449744,0.009697735
0.24081235,0.24756724,-0.00675489
0.25601512,0.34453365,-0.08851853
0.6144075,0.25137,0.36303747
0.05410138,0.2257219,-0.17162052
0.32973322,0.25481918,0.07491404
0.22724934,0.2054331,0.021816239
0.19486226,0.31388542,-0.11902316
0.22516708,0.23569667,-0.010529593
0.065046586,0.2155733,-0.1505267
0.24954176,0.20112108,0.048420683
0.06352633,0.24425764,-0.18073131
0.049893856,0.24085002,-0.19095616
0.05369398,0.25608122,-0.20238724
0.16942327,0.2784549,-0.10903163
0.18828872,0.2985505,-0.11026177
0.30254814,0.18043536,0.12211278
0.2666036,0.2992068,-0.032603204
0.18115166,0.2589407,-0.07778904
0.047386397,0.24461514,-0.19722874
0.24240507,0.25959098,-0.017185912
0.40216458,0.231573,0.17059158
0.22712195,0.2597366,-0.03261465
0.2586743,0.29308262,-0.03440833
0.4375246,0.2905325,0.14699209
0.29554966,0.26774988,0.027799785
0.43149737,0.2617077,0.16978967
0.25827053,0.24021335,0.018057182
0.30523756,0.24511008,0.06012748
0.38987142,0.25954297,0.13032845
0.19343555,0.25344336,-0.06000781
0.280261,0.22263062,0.05763039
0.3432087,0.24643737,0.09677133
0.31329435,0.29803714,0.01525721
0.18392383,0.27261347,-0.08868964
0.2366196,0.2665672,-0.029947594
0.0697326,0.29431158,-0.22457898
0.49179113,0.23166424,0.2601269
0.20885812,0.27548215,-0.06662403
0.07192132,0.16350837,-0.09158705
0.48286277,0.2973361,0.18552667
0.3340235,0.2319567,0.1020668
0.3738487,0.3446736,0.029175103
0.17332107,0.18754646,-0.0142253935
0.21472019,0.28311604,-0.06839585
0.24815856,0.24358937,0.0045691878
0.057558183,0.18845096,-0.13089278
0.19173235,0.29376027,-0.10202792
0.20464696,0.27998173,-0.07533477
0.2482862,0.24171281,0.006573394
0.25835556,0.22706866,0.031286895
0.064898245,0.20872396,-0.14382571
0.22025411,0.2233521,-0.003097996
0.24642576,0.2410177,0.0054080635
0.27114,0.28058562,-0.009445608
0.3021801,0.27250436,0.029675752
0.1785163,0.24293609,-0.06441979
0.034208465,0.19504203,-0.16083357
0.05814978,0.21525857,-0.15710878
0.08169436,0.27683923,-0.19514486
0.3383503,0.29690513,0.041445166
0.028176866,0.24872711,-0.22055024
0.15740883,0.2383176,-0.08090876
0.27064672,0.22835782,0.0422889
0.20941423,0.2749014,-0.06548716
0.18012984,0.29497275,-0.11484291
0.15521762,0.29252705,-0.13730943
0.030693857,0.17730686,-0.146613
0.2325089,0.26300755,-0.030498654
0.3573805,0.3032717,0.0541088
0.35291654,0.30249146,0.050425082
0.22637938,0.28088123,-0.054501846
0.20105097,0.31484634,-0.11379537
0.28316256,0.25380793,0.029354632
0.40950087,0.20081946,0.2086814
0.28002438,0.24865434,0.031370044
0.17352934,0.23516986,-0.061640516
0.18776783,0.30062887,-0.11286104
0.21405837,0.2688944,-0.054836035
0.27237222,0.2282293,0.044142917
0.17889799,0.23089714,-0.05199915
0.26237473,0.26309353,-0.0007188022
0.15336885,0.23159659,-0.07822774
0.33791116,0.25281692,0.08509424
0.22778477,0.23949064,-0.011705875
0.4974186,0.26017618,0.23724243
0.28575993,0.28220093,0.0035589933
0.36547002,0.27433354,0.091136485
0.17677912,0.29765806,-0.120878935
0.16458665,0.25418648,-0.08959983
0.24844632,0.17377836,0.07466796
0.03346138,0.26524365,-0.23178227
0.354017,0.28741717,0.066599816
0.21126865,0.28687328,-0.07560463
0.19651404,0.284776,-0.08826196
0.26258376,0.25109053,0.011493236
0.34227017,0.25030163,0.09196854
0.17813648,0.2695659,-0.09142943
0.34970802,0.2527309,0.096977115
0.15981811,0.20234874,-0.042530626
0.1533622,0.24996959,-0.09660739
0.26344308,0.30604228,-0.0425992
0.43179592,0.28039542,0.1514005
0.2836818,0.26683104,0.01685077
0.4328605,0.2345718,0.1982887
0.35627002,0.2525925,0.10367751
0.17798953,0.21818812,-0.040198594
0.24934502,0.31746426,-0.06811924
0.2756304,0.27686435,-0.0012339354
0.2948165,0.25653985,0.038276643
0.34260395,0.33904427,0.0035596788
0.041978497,0.25418708,-0.21220858
0.17786402,0.25729486,-0.07943085
0.15412533,0.27937433,-0.125249
0.164618,0.2676751,-0.1030571
0.28260672,0.22011012,0.062496603
0.2772131,0.25754815,0.019664943
0.52105886,0.29780602,0.22325283
0.16082476,0.19119194,-0.03036718
0.28426465,0.28186244,0.0024022162
0.07488408,0.28406176,-0.20917767
0.2740195,0.2665991,0.0074204206
0.33614138,0.24611911,0.090022266
0.3057894,0.31418777,-0.008398354
0.2580239,0.2822931,-0.024269223
0.30523267,0.21238554,0.09284714
0.3572555,0.2825112,0.074744284
0.21168295,0.2516662,-0.039983243
0.27869573,0.31570107,-0.037005335
0.2837335,0.30225894,-0.018525451
0.56444144,0.31206235,0.2523791
0.57860255,0.2540937,0.32450885
0.39161775,0.2430242,0.14859354
0.3416669,0.25896347,0.08270344
0.2834936,0.27204522,0.011448383
0.18746878,0.28083202,-0.09336324
0.04552395,0.31424597,-0.26872203
0.20529938,0.20816502,-0.0028656423
0.22743492,0.24583367,-0.018398747
0.21187554,0.25577852,-0.04390298
0.42217347,0.28728005,0.13489342
0.3243844,0.20306739,0.121317
0.19843242,0.22676091,-0.028328493
0.29534364,0.2223673,0.072976336
0.45397222,0.26775584,0.18621638
0.2610259,0.28058425,-0.01955834
0.06598665,0.24763814,-0.18165149
0.2661114,0.3178981,-0.05178669
0.055734858,0.22823176,-0.1724969
0.34713838,0.2926895,0.054448873
0.60994065,0.2849398,0.32500085
0.25060546,0.271074,-0.020468533
0.030842697,0.23401123,-0.20316854
0.28608018,0.22788301,0.05819717
0.18547466,0.23993297,-0.054458305
0.31899542,0.2199709,0.09902452
0.19308583,0.24617897,-0.053093135
0.16392946,0.28047845,-0.116548985
0.07872044,0.2741067,-0.19538626
0.53435355,0.35275847,0.18159509
0.30197987,0.26440316,0.037576705
0.21998878,0.29609677,-0.07610799
0.27581373,0.2789451,-0.0031313598
0.17641963,0.26297852,-0.08655889
0.3619217,0.3618305,9.119511e-05
0.3289424,0.25280032,0.07614207
0.515464,0.25719166,0.25827235
0.18268621,0.26986688,-0.087180674
0.05611417,0.19490677,-0.1387926
0.2481874,0.23276685,0.015420541
0.26752847,0.1577104,0.10981807
0.056345016,0.30623993,-0.24989492
0.46929023,0.36648655,0.10280368
0.2987005,0.26776078,0.030939728
0.2881638,0.26358417,0.024579644
0.35697845,0.29722956,0.059748888
0.24299605,0.27603692,-0.033040866
0.20159443,0.26936278,-0.06776835
0.20031115,0.24102633,-0.040715173
0.21621825,0.2504422,-0.03422396
0.17141072,0.24673256,-0.07532184
0.50971293,0.270911,0.23880193
0.23249924,0.3450838,-0.11258456
0.29466137,0.2814747,0.013186663
0.036214106,0.25061667,-0.21440256
0.17070977,0.27267995,-0.10197018
0.039274294,0.23175319,-0.1924789
0.39733472,0.23749459,0.15984014
0.27573812,0.26029807,0.015440047
0.26359516,0.25855595,0.005039215
0.17084672,0.29264602,-0.121799305
0.07940019,0.24021909,-0.1608189
0.31825224,0.316887,0.0013652444
0.39893535,0.25245553,0.14647982
0.21434665,0.22674663,-0.012399986
0.33229962,0.23561287,0.09668675
0.038875926,0.2702425,-0.23136659
0.2993478,0.28456026,0.014787525
0.24717624,0.26856515,-0.021388903
0.17764495,0.1841294,-0.006484449
0.069686204,0.1957674,-0.1260812
0.20601335,0.22132398,-0.01531063
0.21398427,0.25135088,-0.037366614
0.24265838,0.24764836,-0.0049899817
0.19428195,0.24103063,-0.046748683
0.33282965,0.2856802,0.04714945
0.08820157,0.23675591,-0.14855434
0.21907467,0.25322956,-0.034154892
0.3198743,0.23543736,0.08443692
0.3754767,0.30760756,0.06786913
0.41260144,0.34330443,0.069297016
0.24857272,0.24853446,3.8266182e-05
0.25576934,0.23760909,0.018160254
0.20020194,0.29933894,-0.09913699
0.027782885,0.24133313,-0.21355024
0.2775396,0.32109007,-0.04355046
0.3035493,0.2833674,0.020181894
0.34761986,0.28154036,0.0660795
0.16269687,0.2820611,-0.11936423
0.19058439,0.24679065,-0.056206256
0.21456721,0.22975574,-0.01518853
0.17821524,0.30421332,-0.12599808
0.26276445,0.25020254,0.012561917
0.27153084,0.28454503,-0.013014197
0.23341034,0.24638593,-0.012975588
0.26218927,0.27704728,-0.014858007
0.40280873,0.2994427,0.10336602
0.2900448,0.25283822,0.03720659
0.22646238,0.2200397,0.0064226836
0.37160534,0.35476416,0.016841173
0.21636182,0.29839918,-0.08203736
0.18006866,0.2242534,-0.044184744
0.3492501,0.2978463,0.05140382
0.20557474,0.26679924,-0.061224505
