y_true,y_pred,error
0.25398058,0.18112455,0.072856024
0.12420417,0.34675208,-0.2225479
0.17903176,0.16406552,0.014966235
0.19370261,0.13784948,0.05585313
0.11950198,0.19700257,-0.0775006
0.22222926,0.19246098,0.029768273
0.17725882,0.20071594,-0.023457125
0.13128988,0.19653074,-0.06524086
0.20329508,0.22612676,-0.022831678
0.14230585,0.2067184,-0.06441255
0.09515329,0.23309019,-0.1379369
0.23461515,0.33534586,-0.10073072
0.16636719,0.18605515,-0.019687966
0.18242079,0.20542078,-0.022999987
0.11944558,0.15697172,-0.037526146
0.13037795,0.21776555,-0.08738761
0.0768513,0.24364866,-0.16679737
0.09074693,0.3125839,-0.22183695
0.11509384,0.17013277,-0.05503893
0.079237,0.18357104,-0.10433404
0.11392352,0.2320165,-0.118092984
0.13961318,0.15526335,-0.015650168
0.59792495,0.34662536,0.2512996
0.10273164,0.26583743,-0.16310579
0.04874304,0.21389143,-0.16514839
0.020317841,0.14382102,-0.12350318
0.48637104,0.2987017,0.18766934
0.3597305,0.31392008,0.04581043
0.018938532,0.25709048,-0.23815195
0.11440352,0.19774635,-0.08334283
0.43885797,0.22169347,0.2171645
0.0617285,0.20689984,-0.14517134
0.1354097,0.22656801,-0.091158316
0.16946404,0.31510872,-0.14564468
0.36903563,0.32266253,0.0463731
0.13226141,0.27344263,-0.14118122
0.15895943,0.2786201,-0.11966066
0.39716518,0.34759992,0.049565256
0.07700541,0.19105133,-0.114045925
0.70953196,0.3011057,0.40842625
0.03388106,0.22031751,-0.18643644
0.2895372,0.22616978,0.06336741
0.2700022,0.21481234,0.055189848
0.18752047,0.25770763,-0.07018715
0.40404606,0.2050157,0.19903035
0.50234807,0.24432702,0.25802106
0.098857984,0.26069295,-0.16183497
0.6068465,0.32134408,0.28550243
0.5373293,0.3724369,0.1648924
0.09234501,0.17940132,-0.08705632
0.18623216,0.31324604,-0.12701388
0.14903039,0.18595475,-0.036924362
0.19392286,0.2853196,-0.091396734
0.3610493,0.31397033,0.047078967
0.03831157,0.27486956,-0.23655799
0.23352578,0.2924013,-0.05887553
0.6059374,0.32788625,0.27805117
0.11289883,0.34611657,-0.23321775
0.10171587,0.15886492,-0.057149045
0.3494745,0.2528184,0.096656084
0.5625466,0.33822125,0.22432536
0.055242516,0.27346945,-0.21822694
0.03375871,0.2637727,-0.23001398
0.066945754,0.21374531,-0.14679956
0.11188306,0.18948206,-0.077599004
0.3402216,0.29010868,0.050112933
0.6363606,0.231491,0.4048696
0.64674723,0.26737985,0.37936738
0.23709205,0.22544572,0.01164633
0.17921849,0.24171808,-0.062499598
0.24462296,0.31772223,-0.07309927
0.186742,0.2604585,-0.07371651
0.45577544,0.27098557,0.18478987
0.14738984,0.30193576,-0.15454592
0.2164516,0.3308905,-0.11443891
0.26338995,0.24012116,0.023268789
0.7093752,0.29094565,0.41842955
0.26258534,0.18298262,0.07960272
0.06707115,0.35897276,-0.29190162
0.13131052,0.3120462,-0.18073568
0.22176811,0.22945838,-0.007690266
0.66860414,0.29174566,0.37685847
0.09795629,0.25755993,-0.15960363
0.6019771,0.31081378,0.29116333
0.33311608,0.32747847,0.005637616
0.12263759,0.2172707,-0.09463311
0.27371386,0.23915683,0.03455703
0.10961556,0.21828432,-0.10866877
0.40347353,0.15837179,0.24510173
0.20156132,0.21992938,-0.018368065
0.5846961,0.3714934,0.21320271
0.43630835,0.20369563,0.23261273
0.11320186,0.2272084,-0.11400655
0.10236895,0.15275073,-0.05038178
0.51732713,0.32614794,0.19117919
0.20522162,0.21194072,-0.0067190975
0.38096875,0.25066698,0.13030177
0.29122996,0.21909496,0.072135
0.6340482,0.2322827,0.40176553
0.5655843,0.36853185,0.19705245
0.40512758,0.2599349,0.14519268
0.109649085,0.27555898,-0.16590989
0.12800635,0.22297451,-0.094968155
0.24798547,0.22664946,0.021336004
0.111843444,0.282489,-0.17064556
0.50739205,0.19780451,0.30958754
0.0023450102,0.25286242,-0.25051743
0.1636699,0.286803,-0.12313311
0.294926,0.24107194,0.05385405
0.29560825,0.25822082,0.03738743
0.25902516,0.25450993,0.0045152307
0.2895864,0.33850095,-0.04891455
0.1919353,0.2535503,-0.06161499
0.17089255,0.30756518,-0.13667263
0.26963645,0.15197447,0.11766198
0.08208159,0.2187958,-0.13671422
0.2853679,0.303346,-0.017978102
0.7626585,0.30580357,0.4568549
0.20219654,0.2341175,-0.031920955
0.14411922,0.27214336,-0.12802415
0.27045673,0.21841776,0.052038968
0.17521639,0.21539149,-0.040175095
0.59592915,0.28262416,0.313305
0.38862288,0.40197864,-0.013355762
0.011676254,0.23765023,-0.22597398
0.1353745,0.21657693,-0.08120243
0.15351452,0.22285473,-0.069340214
0.12878098,0.16120528,-0.0324243
0.07981369,0.28698328,-0.20716959
0.3297092,0.3155591,0.014150113
0.14421462,0.11353287,0.030681744
0.11326373,0.2587323,-0.14546856
0.14780504,0.13869253,0.009112507
0.11084994,0.22533894,-0.114489
0.12437244,0.20593306,-0.08156063
0.14477889,0.22267173,-0.07789284
0.13446541,0.19931069,-0.06484528
0.17409791,0.22161786,-0.047519952
0.1741321,0.36756933,-0.19343723
0.14426687,0.2783283,-0.13406143
0.08027868,0.22705415,-0.14677547
0.08977711,0.19577211,-0.105995
0.11014284,0.28601658,-0.17587374
0.19202027,0.15932648,0.03269379
0.16478933,0.14028467,0.024504662
0.1502554,0.14169064,0.008564755
0.1563787,0.20178041,-0.045401707
0.11521776,0.32552296,-0.2103052
0.14783639,0.20005025,-0.052213863
0.18590564,0.22807318,-0.042167544
0.15864336,0.1960207,-0.037377328
0.13731807,0.19674142,-0.059423342
0.24873741,0.24097978,0.007757634
0.07000177,0.16320336,-0.093201585
0.09949498,0.33767995,-0.23818497
0.15425749,0.25214866,-0.09789117
0.15566815,0.27160215,-0.115934
0.122279726,0.3492571,-0.22697738
0.13906418,0.22894332,-0.08987914
0.097504385,0.20908122,-0.11157683
0.0796465,0.20969206,-0.13004556
0.08475621,0.26989925,-0.18514304
0.13162664,0.17514132,-0.043514684
0.11680428,0.22924808,-0.1124438
0.15823583,0.28574252,-0.12750669
0.14559738,0.24259645,-0.096999064
0.17202027,0.25480437,-0.0827841
0.09982414,0.26365724,-0.16383311
0.14211431,0.16964103,-0.027526721
0.13635258,0.2526426,-0.11629002
0.13536404,0.26344046,-0.12807642
0.23154828,0.21505594,0.016492337
0.26002446,0.2844877,-0.024463236
0.08121912,0.18003766,-0.09881854
0.119679615,0.19857632,-0.0788967
0.13437766,0.11909675,0.01528091
0.12743409,0.11332122,0.014112867
0.1703181,0.26342264,-0.09310454
0.18675488,0.24162129,-0.054866403
0.20973186,0.23222084,-0.022488981
0.15756993,0.17475216,-0.017182231
0.16103104,0.21741883,-0.056387797
0.17965873,0.3097888,-0.13013007
0.20124702,0.24689125,-0.045644224
0.13313657,0.19916525,-0.066028684
0.23048529,0.15154709,0.0789382
0.24391267,0.3435647,-0.09965202
0.119636044,0.2619278,-0.14229177
0.0896047,0.19999672,-0.11039203
0.062170006,0.22888377,-0.16671377
0.0826559,0.31890488,-0.23624897
0.1734947,0.15375486,0.019739836
0.1784529,0.26574537,-0.08729248
0.09549289,0.31499833,-0.21950543
0.14282832,0.34401238,-0.20118406
0.37434345,0.2832364,0.09110704
0.13254903,0.1446123,-0.012063265
0.11400563,0.21810117,-0.10409554
0.18051142,0.2273702,-0.046858788
0.078517966,0.1974702,-0.11895224
0.10940793,0.28601652,-0.17660859
0.11499458,0.25424916,-0.13925457
0.13132164,0.2556976,-0.12437597
0.090072945,0.17710339,-0.08703044
0.10091934,0.22249968,-0.12158034
0.118134595,0.14605735,-0.027922757
0.2054648,0.1999711,0.0054937005
0.12974901,0.21913178,-0.08938277
0.17096114,0.24645066,-0.07548952
0.16405414,0.24112421,-0.07707007
0.11491098,0.32241136,-0.20750037
0.09129552,0.2543152,-0.16301969
0.20287336,0.24787426,-0.045000896
0.08583575,0.20700373,-0.12116798
0.14628507,0.24803048,-0.10174541
0.16006249,0.1960834,-0.036020905
0.12370931,0.29674414,-0.17303482
0.07731955,0.19876443,-0.12144488
0.09577305,0.26243362,-0.16666058
0.08075738,0.20231639,-0.12155901
0.14495277,0.23048662,-0.08553384
0.21810848,0.2507397,-0.03263122
0.005396212,0.2926858,-0.2872896
0.6283116,0.2675326,0.360779
0.2828235,0.30322108,-0.020397574
0.15454982,0.20286882,-0.048318997
0.39491338,0.29102322,0.10389015
0.2849051,0.29483128,-0.00992617
0.4031496,0.28937003,0.113779575
0.25586426,0.31158987,-0.055725604
0.090273865,0.29484814,-0.20457429
0.48841912,0.36033756,0.12808156
0.07024252,0.16300014,-0.09275762
0.49338254,0.28329837,0.21008417
0.33713385,0.24439853,0.09273532
0.16271901,0.3000623,-0.13734329
0.24649644,0.27514547,-0.028649032
0.35349226,0.29810208,0.05539018
0.48507228,0.30484673,0.18022555
0.0900984,0.26190546,-0.17180705
0.32220176,0.24675474,0.07544702
0.030850757,0.19662371,-0.16577296
0.35010144,0.24215502,0.107946426
0.120545544,0.21465968,-0.09411413
0.3855351,0.28880405,0.09673104
0.25235546,0.2020646,0.050290853
0.1186355,0.247395,-0.1287595
0.5985833,0.23518248,0.36340082
0.12550375,0.2517945,-0.12629074
0.26555294,0.27522376,-0.009670824
0.31028432,0.22611353,0.08417079
0.047828723,0.18997024,-0.14214152
0.38077542,0.17537667,0.20539875
0.39401993,0.2862756,0.107744336
0.34220916,0.26671964,0.07548952
