y_true,y_pred,error
0.1585093,0.23204127,-0.07353197
0.14729825,0.24136677,-0.09406853
0.19801402,0.25225136,-0.054237336
0.1827737,0.29684332,-0.114069626
0.19826196,0.37601787,-0.1777559
0.116114624,0.2144849,-0.09837028
0.16682695,0.22236185,-0.0555349
0.23971097,0.21174096,0.027970016
0.15322194,0.26133358,-0.10811165
0.177642,0.16667476,0.01096724
0.20660336,0.16540965,0.04119371
0.17725882,0.19852042,-0.021261603
0.12190532,0.16487032,-0.042965002
0.14726928,0.22957546,-0.08230618
0.12011149,0.20384198,-0.0837305
0.16584472,0.13976064,0.02608408
0.14450827,0.22208643,-0.07757816
0.11902131,0.16123521,-0.042213902
0.14277261,0.23257461,-0.089802
0.124409005,0.23561919,-0.11121018
0.11499832,0.22046159,-0.105463274
0.20614882,0.19659047,0.00955835
0.11780919,0.29116523,-0.17335604
0.16272144,0.24101862,-0.07829718
0.11885412,0.19616857,-0.07731445
0.08704787,0.389716,-0.30266812
0.06218371,0.19855556,-0.13637185
0.079237,0.22574922,-0.14651223
0.11392352,0.26549673,-0.15157321
0.15503114,0.29791677,-0.14288563
0.2366196,0.25513586,-0.018516257
0.24823102,0.20204525,0.046185777
0.32558212,0.3098539,0.015728205
0.2193774,0.3374273,-0.11804989
0.42344218,0.35594618,0.067496
0.09263541,0.2800846,-0.1874492
0.5762561,0.39972225,0.17653385
0.6053,0.27989867,0.32540134
0.28784963,0.29013377,-0.0022841394
0.29645985,0.25350237,0.042957485
0.46765327,0.29128444,0.17636883
0.3906657,0.20148231,0.1891834
0.06710249,0.22844857,-0.16134608
0.15795411,0.18871671,-0.030762598
0.7381862,0.30389023,0.43429595
0.1682258,0.33482882,-0.16660303
0.7606209,0.2735546,0.4870663
0.56476927,0.17490867,0.3898606
0.1155634,0.27433383,-0.15877044
0.5864233,0.19770771,0.38871557
0.6281422,0.3319227,0.29621947
0.224626,0.18929446,0.035331547
0.063424334,0.21190149,-0.14847715
0.31896988,0.26558596,0.053383917
0.5929646,0.39020708,0.20275751
0.13601054,0.20092179,-0.06491125
0.42390501,0.39787003,0.026034981
0.32255703,0.25514728,0.067409754
0.030749308,0.29849672,-0.2677474
0.098857984,0.24482195,-0.14596397
0.07608368,0.2297966,-0.15371293
0.037214395,0.1972949,-0.1600805
0.013954205,0.24008343,-0.22612922
0.11622475,0.199829,-0.08360425
0.54122996,0.2321555,0.30907446
0.7235393,0.19054377,0.5329955
0.03831157,0.362727,-0.32441542
0.010004362,0.26883817,-0.2588338
0.24433343,0.3459787,-0.101645276
0.056689747,0.22090848,-0.16421872
0.28267938,0.16794163,0.11473775
0.56151736,0.32345486,0.2380625
0.28782046,0.18786237,0.09995809
0.3402216,0.35419834,-0.013976723
0.08023207,0.1727749,-0.09254283
0.31702632,0.24213077,0.074895546
0.39255705,0.25123125,0.1413258
0.2054933,0.18954319,0.015950114
0.24631575,0.29903936,-0.052723616
0.28776821,0.44648108,-0.15871286
0.453996,0.25419036,0.19980565
0.37965736,0.34969306,0.029964298
0.5078653,0.28496844,0.22289687
0.25989246,0.21553433,0.044358134
0.057517424,0.37196586,-0.31444842
0.15478797,0.20352414,-0.04873617
0.26338995,0.25712076,0.0062691867
0.3148006,0.33398455,-0.019183964
0.07916842,0.2488116,-0.1696432
0.13131052,0.31706905,-0.18575853
0.7058246,0.3249808,0.38084382
0.043455683,0.26050228,-0.21704659
0.21173677,0.35965988,-0.14792311
0.35047764,0.28613222,0.06434542
0.12263759,0.22434856,-0.10171097
0.4939886,0.3119057,0.18208289
0.060299985,0.20425308,-0.14395308
0.1756261,0.28670728,-0.11108118
0.08779737,0.25059223,-0.16279486
0.13503353,0.22252971,-0.08749618
0.20800854,0.23961017,-0.031601623
0.14012235,0.20197672,-0.061854362
0.1909448,0.27869397,-0.08774917
0.10236895,0.15232143,-0.049952477
0.31949016,0.289787,0.02970317
0.19996257,0.27405614,-0.074093565
0.058220573,0.21422309,-0.15600252
0.208905,0.29076698,-0.08186199
0.14101577,0.23220055,-0.09118478
0.24103884,0.33464333,-0.09360449
0.06608587,0.3796892,-0.3136033
0.109649085,0.23378429,-0.1241352
0.24798547,0.29792005,-0.04993458
0.18120386,0.32653272,-0.14532886
0.0023450102,0.2092144,-0.2068694
0.294926,0.23248811,0.062437877
0.29560825,0.29251456,0.0030936897
0.4184609,0.20935056,0.20911035
0.17089255,0.19259867,-0.02170612
0.083601974,0.28221786,-0.19861588
0.5804014,0.3104163,0.2699851
0.14381836,0.29872537,-0.154907
0.53815264,0.31565678,0.22249585
0.24390195,0.19996569,0.043936267
0.09347354,0.2944908,-0.20101728
0.24513498,0.2070323,0.038102686
0.19468565,0.36480996,-0.1701243
0.17448711,0.18528444,-0.010797322
0.14642051,0.29052657,-0.14410606
0.1353745,0.15239948,-0.017024979
0.12429122,0.2598378,-0.1355466
0.112992056,0.26742163,-0.15442958
0.11641943,0.23699518,-0.12057575
0.16676533,0.25031295,-0.08354762
0.3297092,0.32230595,0.0074032545
0.13448215,0.24927053,-0.11478838
0.13768487,0.15203674,-0.014351875
0.14427032,0.23147783,-0.08720751
0.11326373,0.21237242,-0.09910869
0.14279352,0.2614797,-0.118686184
0.33726582,0.18953906,0.14772676
0.08855977,0.2641586,-0.17559883
0.09773427,0.30180597,-0.2040717
0.20951873,0.20771202,0.0018067062
0.18650125,0.25202784,-0.06552659
0.17409791,0.30000192,-0.12590401
0.124959975,0.24206051,-0.11710054
0.17274757,0.16243732,0.010310248
0.17822823,0.24347901,-0.065250784
0.25466216,0.36086836,-0.10620621
0.19202027,0.14416274,0.047857523
0.45855108,0.15985525,0.29869583
0.1241112,0.18691906,-0.062807865
0.1502554,0.15939449,-0.009139091
0.11521776,0.3188612,-0.20364343
0.18542674,0.348575,-0.16314825
0.14950198,0.2386196,-0.08911762
0.27363813,0.20550981,0.06812832
