y_true,y_pred,error
0.16956468,0.2590999,-0.08953522
0.123368226,0.21002892,-0.08666069
0.13521776,0.18159023,-0.046372473
0.090205535,0.29186442,-0.20165889
0.15104148,0.34278515,-0.19174367
0.16512372,0.23924793,-0.07412422
0.11482068,0.1832012,-0.06838051
0.16636719,0.2183119,-0.051944718
0.18698369,0.16216516,0.024818525
0.19961515,0.33554038,-0.13592523
0.11430867,0.28655338,-0.17224471
0.13548943,0.18102573,-0.045536295
0.10991995,0.16081975,-0.050899804
0.13408923,0.24091409,-0.10682486
0.12838538,0.29264817,-0.16426279
0.08658288,0.17539679,-0.08881391
0.11509384,0.22751613,-0.11242229
0.088510774,0.13387375,-0.04536297
0.21263826,0.25938708,-0.046748817
0.11482739,0.17305335,-0.058225967
0.07210534,0.15091336,-0.07880802
0.5489311,0.30702847,0.24190265
0.149461,0.25841373,-0.10895273
0.04874304,0.21512613,-0.16638309
0.020317841,0.14052421,-0.12020637
0.002627142,0.21146491,-0.20883776
0.49439308,0.21337602,0.28101707
0.012282315,0.18626975,-0.17398743
0.46485066,0.42582992,0.039020747
0.24992904,0.3569095,-0.10698047
0.1704724,0.23976654,-0.06929414
0.5742677,0.26805538,0.3062123
0.70953196,0.35535488,0.3541771
0.4447096,0.25624982,0.18845978
0.18752047,0.24158156,-0.054061085
0.15996039,0.26194656,-0.10198617
0.2886072,0.3242377,-0.035630494
0.40404606,0.2225538,0.18149225
0.078915454,0.22402331,-0.14510787
0.2802216,0.3368439,-0.056622297
0.13350488,0.20735589,-0.073851004
0.3731631,0.4209871,-0.047823995
0.40310782,0.29076365,0.112344176
0.40005443,0.31369698,0.086357445
0.40188524,0.35287672,0.04900852
0.22483195,0.26647127,-0.041639313
0.27453938,0.41762534,-0.14308596
0.43574932,0.34326243,0.09248689
0.5280586,0.23323444,0.29482415
0.006900914,0.34603882,-0.3391379
0.49392286,0.25802103,0.23590183
0.28188828,0.31112912,-0.029240847
0.021843443,0.22663602,-0.20479257
0.499417,0.32214472,0.17727229
0.41546196,0.32702935,0.08843261
0.04543801,0.17109299,-0.12565498
0.39372736,0.24561225,0.14811511
0.051517334,0.26028723,-0.20876989
0.24294366,0.36311448,-0.12017082
0.6363606,0.2365647,0.3997959
0.3947723,0.48118958,-0.08641729
0.13844742,0.2768014,-0.13835399
0.24340867,0.17701778,0.06639089
0.5456709,0.33527505,0.21039587
0.27483195,0.21301249,0.061819464
0.014058699,0.2598545,-0.2457958
0.033345964,0.20633855,-0.17299259
0.3066793,0.24011773,0.06656158
0.4626794,0.3347593,0.12792009
0.3135258,0.16498284,0.14854296
0.20819663,0.41371977,-0.20552315
0.12286748,0.25873515,-0.13586767
0.7322928,0.35588273,0.37641004
0.08042538,0.3684017,-0.28797632
0.38156435,0.2512554,0.13030896
0.22366163,0.25306597,-0.029404342
0.30109936,0.30950272,-0.008403361
0.31448713,0.18371081,0.13077632
0.025981374,0.18095425,-0.15497288
0.069481894,0.37809944,-0.30861753
0.7093752,0.24318348,0.4661917
0.43639195,0.26969904,0.16669291
0.18512236,0.18474212,0.00038023293
0.29631576,0.2578392,0.038476557
