y_true,y_pred,error
0.26803145,0.2214841,0.046547353
0.2663533,0.28731263,-0.020959318
0.25433698,0.22903903,0.025297955
0.21186163,0.2189872,-0.0071255714
0.12664062,0.1987414,-0.07210079
0.2497686,0.22009504,0.029673561
0.17394565,0.22189036,-0.04794471
0.20085645,0.19909559,0.0017608553
0.46943295,0.25237298,0.21705997
0.3880958,0.2482071,0.13988869
0.4806202,0.23986897,0.24075124
0.12625499,0.24124542,-0.11499043
0.13205744,0.23379408,-0.101736635
0.40691742,0.24622698,0.16069044
0.07635642,0.2480154,-0.171659
0.081754066,0.19835563,-0.116601564
0.07746941,0.34599966,-0.26853025
0.22562513,0.24485926,-0.019234136
0.11717845,0.23318046,-0.116002016
0.06760499,0.23744291,-0.16983792
0.33487296,0.21269108,0.12218188
0.1401925,0.2410881,-0.10089561
0.14244066,0.19471318,-0.052272514
0.10730183,0.33767682,-0.23037499
0.27699235,0.29828882,-0.021296471
0.48288083,0.14674808,0.33613276
0.39805067,0.1837087,0.21434197
0.50785667,0.2249509,0.28290576
0.39088094,0.3946188,-0.0037378669
0.43163794,0.2685147,0.16312325
0.18100195,0.1967419,-0.015739948
0.078138754,0.20818567,-0.13004692
0.17033274,0.23385644,-0.063523695
0.18024242,0.24024406,-0.06000164
0.12295831,0.2527507,-0.12979239
0.09610841,0.24768081,-0.1515724
0.11101169,0.1677386,-0.05672691
0.14849275,0.34790498,-0.19941223
0.20433976,0.21816589,-0.013826132
0.21557538,0.20174289,0.013832495
0.115164556,0.23391056,-0.118746005
0.19879775,0.21803832,-0.019240573
0.09493962,0.23080109,-0.13586147
0.121011086,0.24507144,-0.124060355
0.10589175,0.21549223,-0.109600484
0.110160455,0.21850078,-0.10834032
0.20264617,0.21175534,-0.009109169
0.25559434,0.2356621,0.01993224
0.24998689,0.4369812,-0.18699431
0.22600082,0.22835073,-0.0023499131
0.4431877,0.22025862,0.22292909
0.22843203,0.25307828,-0.024646252
0.28937784,0.22880352,0.060574323
0.28069988,0.22562957,0.05507031
0.47247982,0.25035974,0.22212008
0.39624903,0.25293556,0.14331347
0.20301965,0.2147115,-0.011691853
0.3408144,0.29457438,0.04624003
0.18677978,0.47005808,-0.2832783
0.37745556,0.19999099,0.17746457
0.18133476,0.21631569,-0.034980923
0.14776343,0.23018378,-0.08242035
0.1375175,0.2343745,-0.096857
0.14731096,0.3127746,-0.16546364
0.3307247,0.26208246,0.06864223
0.15662096,0.20983003,-0.053209066
0.11628323,0.2175002,-0.101216964
0.13503858,0.21800682,-0.082968235
0.17843682,0.22518109,-0.046744272
0.3248915,0.25188982,0.07300168
0.12037638,0.22220661,-0.10183023
0.13995698,0.25180313,-0.11184615
0.4516338,0.23807912,0.2135547
0.14173613,0.22417963,-0.08244349
0.45893005,0.2716322,0.18729785
0.44466543,0.22335066,0.22131477
0.33086926,0.2433352,0.087534055
0.16959086,0.23250228,-0.06291142
0.14584064,0.23057978,-0.08473913
0.20779921,0.2067276,0.001071617
0.15461816,0.21129541,-0.056677252
0.16621543,0.2405363,-0.07432087
0.18010066,0.22600612,-0.045905456
0.05665887,0.21964179,-0.16298291
0.19648138,0.23595692,-0.039475545
0.15863504,0.38838086,-0.22974582
0.41099393,0.31231332,0.098680615
0.17801157,0.21671042,-0.038698852
0.25444615,0.22847238,0.025973767
0.26787567,0.23423868,0.033636987
0.30715793,0.2176503,0.08950764
0.18317342,0.24223813,-0.059064716
0.48417142,0.25702414,0.22714728
0.4233434,0.23835169,0.1849917
0.5175242,0.21130429,0.30621988
0.17047316,0.22113371,-0.05066055
0.15416636,0.22557081,-0.07140446
0.36009353,0.25966606,0.10042748
0.1887017,0.24943455,-0.06073284
0.18034402,0.2257976,-0.04545358
0.11121706,0.20934916,-0.098132096
0.16164221,0.22961886,-0.06797665
0.15471795,0.24797708,-0.093259126
0.13382418,0.2945625,-0.1607383
0.13802376,0.2518789,-0.11385512
0.15101017,0.23004621,-0.07903604
0.20469525,0.18316953,0.021525726
0.19618389,0.21141702,-0.015233129
0.31830856,0.18022735,0.13808121
0.23996289,0.22360075,0.016362146
0.24612626,0.23073637,0.0153898895
0.17140467,0.2525075,-0.08110283
0.17572741,0.20697281,-0.031245396
0.29552782,0.21545756,0.08007026
0.2300393,0.22678946,0.003249839
0.1861997,0.22063096,-0.034431264
0.2530767,0.22115757,0.031919137
0.3628631,0.23786591,0.12499718
0.22632912,0.22874483,-0.0024157166
0.19662131,0.23835331,-0.041732
0.34483656,0.20664088,0.13819568
0.3537799,0.21125136,0.14252855
0.2552785,0.23643868,0.018839821
0.3589953,0.2194941,0.13950118
0.4112739,0.22977082,0.18150307
0.37706503,0.25104398,0.12602106
0.39767182,0.23590808,0.16176374
0.42543066,0.23100215,0.1944285
0.20772992,0.25059897,-0.042869046
0.20640549,0.23297131,-0.02656582
0.19575205,0.22798635,-0.032234296
0.28839758,0.2301489,0.058248684
0.24534088,0.23158479,0.013756096
0.25152478,0.23110689,0.020417884
0.24067062,0.26990053,-0.02922991
0.14806032,0.2227559,-0.07469557
0.17814301,0.22516096,-0.047017947
0.44782263,0.21483962,0.23298301
0.3099322,0.22542039,0.08451182
0.48047516,0.22822025,0.2522549
0.26378828,0.19406177,0.06972651
0.29474476,0.24775513,0.046989635
0.22877881,0.27108532,-0.042306513
0.3754383,0.2502403,0.125198
0.1774692,0.22827312,-0.05080393
0.21878017,0.24077687,-0.021996692
0.36861178,0.22935158,0.1392602
0.47567254,0.19332266,0.28234988
0.2200072,0.2206703,-0.0006631017
0.21562915,0.27512094,-0.0594918
0.23950267,0.23017775,0.009324923
0.20939873,0.25580937,-0.046410635
0.19732821,0.24584499,-0.04851678
0.44228446,0.25023946,0.192045
0.42314294,0.22823414,0.1949088
0.09338993,0.39129546,-0.29790553
0.069571,0.28024516,-0.21067415
0.09048875,0.1907159,-0.10022715
0.088187255,0.28525424,-0.19706699
0.35223728,0.28177696,0.07046032
0.48059264,0.24575734,0.2348353
0.13798885,0.21875465,-0.0807658
0.07099497,0.2455668,-0.17457183
0.11715775,0.24709179,-0.12993404
0.23240422,0.24425118,-0.01184696
0.08785492,0.37496054,-0.28710562
0.10325261,0.23988017,-0.13662755
0.11948316,0.32208204,-0.20259888
0.22404164,0.22125018,0.0027914643
0.08769091,0.21766376,-0.12997285
0.42233717,0.31904244,0.10329473
0.10284938,0.27643767,-0.17358829
0.34092227,0.30819064,0.032731622
0.17082404,0.2716937,-0.10086967
0.053113062,0.22088556,-0.1677725
0.19167097,0.22476661,-0.033095643
0.09457859,0.22105588,-0.1264773
0.18602236,0.2495857,-0.06356335
0.09093871,0.23222603,-0.14128733
0.13929081,0.22953331,-0.090242505
0.25646746,0.25164294,0.004824519
0.46321613,0.24032205,0.22289407
0.19389434,0.2445167,-0.05062236
0.17405231,0.22873372,-0.054681405
0.13981783,0.23753206,-0.09771423
0.09008834,0.21216686,-0.12207852
0.092257515,0.16155638,-0.06929886
0.27841657,0.23459682,0.043819755
0.11839869,0.20265463,-0.08425594
0.29538766,0.38119274,-0.08580509
0.43778178,0.4517944,-0.014012605
0.419135,0.23929398,0.17984103
0.528805,0.31532466,0.21348035
0.5222661,0.23715942,0.28510666
