y_true,y_pred,error
0.13850898,0.24224654,-0.10373756
0.4361707,0.21552622,0.22064447
0.20869216,0.22105205,-0.012359887
0.28864568,0.1781996,0.11044608
0.44779754,0.2551121,0.19268543
0.258278,0.3005364,-0.04225838
0.22283064,0.2280935,-0.0052628666
0.21291468,0.25461847,-0.04170379
0.11751959,0.22950527,-0.11198568
0.0848993,0.21456578,-0.12966648
0.078930035,0.25005847,-0.17112844
0.070435375,0.24265337,-0.172218
0.073499665,0.25318468,-0.17968501
0.23801029,0.22014655,0.017863736
0.42735574,0.22171952,0.20563622
0.036909543,0.22687206,-0.1899625
0.30424368,0.1999315,0.10431218
0.14812136,0.27630275,-0.1281814
0.0675048,0.2308692,-0.16336441
0.167946,0.18752474,-0.01957874
0.15696804,0.2317076,-0.07473956
0.058363024,0.23630485,-0.17794183
0.5286961,0.4051475,0.12354863
0.2037986,0.2589616,-0.05516298
0.07698038,0.2591623,-0.18218192
0.34930196,0.2634036,0.08589837
0.11918743,0.23432067,-0.11513324
0.090604044,0.18321557,-0.09261153
0.3512449,0.22036037,0.13088453
0.4344781,0.23959117,0.19488694
0.26477224,0.2269457,0.037826538
0.328439,0.22118624,0.10725276
0.23248109,0.1832214,0.049259692
0.20457353,0.21602172,-0.01144819
0.21297288,0.22924723,-0.016274348
0.45607874,0.28410035,0.17197838
0.4594163,0.2377875,0.2216288
0.28351483,0.24270599,0.04080884
0.1439161,0.32471296,-0.18079686
0.22972903,0.25772578,-0.027996749
0.49363148,0.24226165,0.25136983
0.06060274,0.25002757,-0.18942483
0.21715105,0.22578879,-0.008637741
0.25865802,0.2360132,0.022644818
0.089516535,0.2042799,-0.114763364
0.17155685,0.21389589,-0.04233904
0.2505738,0.22145306,0.029120758
0.21629646,0.2353216,-0.019025132
0.24807757,0.23415303,0.013924539
0.15917689,0.22277287,-0.06359598
0.21209383,0.23211525,-0.020021424
0.22402476,0.21589099,0.008133769
0.22773416,0.23045944,-0.0027252734
0.13320787,0.22101857,-0.087810695
0.32703605,0.47650546,-0.1494694
0.5451472,0.50814056,0.037006617
0.107733585,0.20805056,-0.10031698
0.49089232,0.54869306,-0.05780074
0.21886116,0.24508023,-0.02621907
0.26614302,0.33108598,-0.064942956
0.2324613,0.31380528,-0.08134398
0.1598368,0.23083785,-0.07100105
0.47618854,0.24717653,0.22901201
0.3646816,0.24944311,0.11523849
0.14858665,0.22831114,-0.07972449
0.38106182,0.25186798,0.12919384
0.309925,0.2494545,0.06047049
0.5138075,0.23119655,0.28261092
0.4313435,0.24174961,0.18959388
0.11775971,0.22217155,-0.10441183
0.13224508,0.2217498,-0.08950472
0.14749041,0.21153563,-0.06404522
0.13876681,0.22856852,-0.089801714
0.20120451,0.22911343,-0.027908921
0.15554515,0.2973321,-0.14178696
0.13666797,0.22727369,-0.09060572
0.2388062,0.24415682,-0.0053506196
0.16440983,0.23009846,-0.065688625
0.12962513,0.2548293,-0.12520416
0.14522035,0.17235543,-0.027135074
0.19633538,0.23211208,-0.035776705
0.37950942,0.26887688,0.11063254
0.56180614,0.16930816,0.392498
0.46803066,0.23692635,0.23110431
0.17509937,0.2371217,-0.06202233
0.19571017,0.21979134,-0.02408117
0.15048581,0.23530404,-0.08481823
0.15880342,0.23843001,-0.07962659
0.51733303,0.21724682,0.3000862
0.21741958,0.31864965,-0.10123007
0.15749215,0.2064641,-0.04897195
0.115142554,0.24113318,-0.12599063
0.1082949,0.20348354,-0.09518864
0.11811714,0.17071925,-0.052602112
0.10716714,0.20063584,-0.093468696
0.29161796,0.22524376,0.0663742
0.17657913,0.22041321,-0.043834075
0.21983886,0.2353186,-0.0154797435
0.120449156,0.1490765,-0.02862735
0.14179227,0.22977452,-0.08798225
0.15442058,0.20131853,-0.046897948
0.34775385,0.23860544,0.10914841
0.20993038,0.22769693,-0.01776655
0.3717968,0.23000063,0.14179616
0.34602827,0.22734323,0.11868504
0.2247638,0.22304475,0.0017190427
0.21909478,0.23033527,-0.011240482
0.2848319,0.22186995,0.062961966
0.25936952,0.22691119,0.032458335
0.17082323,0.22024648,-0.049423248
0.21776882,0.234891,-0.01712218
0.14655639,0.23614526,-0.089588866
0.21951254,0.25629663,-0.036784098
0.30030477,0.22409472,0.07621005
0.32213205,0.24145757,0.080674484
0.2395617,0.20585287,0.03370884
0.26943272,0.2086526,0.060780123
0.14862436,0.20187005,-0.053245693
0.43301833,0.22582372,0.20719461
0.37654883,0.2763452,0.10020363
0.23493236,0.19377433,0.041158035
0.19751287,0.22272426,-0.025211394
0.21864566,0.32888597,-0.11024031
0.23511238,0.24439591,-0.009283528
0.20426206,0.22963652,-0.025374457
0.5510739,0.31744093,0.23363298
0.47833037,0.30440563,0.17392474
0.14181052,0.20840324,-0.06659272
0.4484765,0.37874025,0.06973624
0.31468743,0.15682639,0.15786104
0.4215835,0.3852467,0.03633681
0.22660518,0.27710176,-0.05049658
0.18274345,0.23421678,-0.051473334
0.25801873,0.22007085,0.03794788
0.26530853,0.2602936,0.005014926
0.13794276,0.26841384,-0.13047108
0.2067244,0.20031533,0.006409079
0.23140715,0.2326189,-0.0012117475
0.14160179,0.24289013,-0.10128835
0.14577861,0.3178423,-0.1720637
0.22363979,0.21973619,0.0039035976
0.24655132,0.1816607,0.06489062
0.5226256,0.24218243,0.2804432
0.2302943,0.19802111,0.03227319
0.21637255,0.29601642,-0.079643875
0.44311503,0.3614704,0.081644624
0.20700762,0.23215282,-0.025145203
0.50319034,0.22939101,0.27379933
0.4700437,0.30841538,0.1616283
0.048029806,0.22924243,-0.18121262
0.481587,0.3482632,0.13332379
0.49200276,0.4169708,0.075031966
0.46761,0.3872683,0.0803417
0.52439326,0.20233673,0.32205653
0.18715397,0.23177171,-0.044617742
0.35991728,0.221717,0.13820028
0.22612017,0.3026792,-0.07655904
0.21259692,0.23810062,-0.025503695
0.15175562,0.23257676,-0.08082114
0.371538,0.21104369,0.16049433
0.122266605,0.2327075,-0.110440895
0.094009735,0.23166588,-0.13765615
0.2096699,0.2683645,-0.058694586
0.07058674,0.24273612,-0.17214938
0.3217527,0.25218907,0.06956363
0.10242186,0.20661183,-0.10418997
0.47187504,0.23358017,0.23829487
0.3531851,0.20928845,0.14389664
0.1058752,0.26070932,-0.15483412
0.06563467,0.24320309,-0.17756842
0.14173485,0.24949351,-0.107758656
0.21174997,0.23039445,-0.018644482
0.14284724,0.23470612,-0.09185888
0.07714502,0.20060617,-0.12346115
0.14383693,0.24304084,-0.099203914
0.085497506,0.19103326,-0.10553575
0.12508309,0.22573246,-0.10064937
0.066858634,0.18919778,-0.122339144
0.48657247,0.43055212,0.05602035
0.12144816,0.2669035,-0.14545533
0.18051104,0.2178209,-0.037309855
0.10785568,0.2238612,-0.116005525
0.13587299,0.15739428,-0.021521285
0.16375439,0.22816972,-0.064415336
0.3844435,0.219896,0.16454749
0.12867785,0.17959699,-0.050919145
0.4542601,0.34087813,0.11338198
0.20394154,0.25016594,-0.0462244
0.5131814,0.20332624,0.30985516
0.41950452,0.22059564,0.19890888
0.45355007,0.1847753,0.26877478
0.11088381,0.22020268,-0.109318875
0.53873825,0.21221265,0.3265256
0.49662533,0.24281001,0.25381532
0.08273409,0.19245735,-0.109723255
0.45033422,0.27259487,0.17773935
0.12511705,0.18805729,-0.06294024
0.08431252,0.32705468,-0.24274215
0.076616034,0.25207803,-0.175462
0.19058578,0.21489951,-0.024313733
0.06333039,0.27923143,-0.21590105
0.07257852,0.19988939,-0.12731087
0.11199882,0.23164307,-0.11964425
0.09551584,0.24380696,-0.14829111
0.4824426,0.36100858,0.121434
0.4675584,0.22277464,0.24478377
0.1780607,0.2467398,-0.06867911
0.35045776,0.26701397,0.08344379
0.106460646,0.22134821,-0.114887565
0.12542985,0.22435376,-0.09892391
0.123251475,0.20909546,-0.08584399
0.19689034,0.42844087,-0.23155053
0.09955944,0.23506092,-0.13550147
0.14008269,0.22512849,-0.0850458
0.4985184,0.17425981,0.3242586
0.1401575,0.27455834,-0.13440083
0.35060465,0.26892474,0.08167991
0.122363016,0.21404387,-0.091680855
0.1050931,0.2278728,-0.122779705
0.27108517,0.21811076,0.052974418
0.54761547,0.2289344,0.31868106
0.49108186,0.24877274,0.24230912
0.17785951,0.24560593,-0.067746416
0.14697455,0.2296763,-0.08270176
0.17145175,0.28689882,-0.115447074
0.3743372,0.22550222,0.14883497
0.2514362,0.25115567,0.00028052926
0.2520268,0.18766616,0.06436063
0.22542152,0.24664369,-0.021222174
0.15634388,0.23029676,-0.07395288
0.32221574,0.1910354,0.13118033
0.21043147,0.26007655,-0.04964508
0.2537941,0.2494025,0.0043916106
0.21712162,0.22375953,-0.006637916
0.21325941,0.23075742,-0.017498001
0.4866132,0.2324233,0.2541899
0.20651132,0.22815451,-0.021643192
0.35180762,0.35040843,0.0013991892
0.2336814,0.2852546,-0.051573202
0.20836419,0.2461995,-0.037835315
0.42176682,0.26050755,0.16125926
0.1432691,0.2461535,-0.1028844
0.14933328,0.26056296,-0.11122967
0.33769006,0.2010294,0.13666065
0.21641386,0.22655225,-0.010138392
0.14555773,0.22130863,-0.0757509
0.16176125,0.2523291,-0.09056786
0.33318263,0.22976105,0.103421584
0.12229414,0.22591361,-0.10361947
0.3244665,0.22904973,0.09541677
0.11002023,0.22069244,-0.11067221
0.15083577,0.2164192,-0.06558344
0.13078201,0.24654013,-0.11575812
0.12702972,0.25421748,-0.12718776
0.14394239,0.25781727,-0.11387488
0.17702934,0.26367602,-0.086646676
0.1563526,0.2269243,-0.070571706
0.15975231,0.24060518,-0.080852866
0.21308124,0.23738375,-0.024302512
0.38269553,0.2577693,0.12492624
0.24351078,0.23066546,0.0128453225
0.1355988,0.23558949,-0.099990696
0.15744224,0.23741275,-0.07997051
0.3673138,0.33373982,0.033573985
0.18345498,0.20463467,-0.021179691
0.11861,0.19751528,-0.07890528
0.20393096,0.20837459,-0.0044436306
0.14536744,0.18255249,-0.037185043
0.1409675,0.25211388,-0.111146376
0.15018067,0.23372683,-0.08354616
0.17769003,0.2435739,-0.065883875
0.22964944,0.21383715,0.015812293
0.17037989,0.23558883,-0.06520894
0.23351054,0.24008325,-0.0065727085
0.24140495,0.23839243,0.003012523
0.1345187,0.23946893,-0.104950234
0.31454757,0.22796232,0.08658525
0.425657,0.21212202,0.21353498
0.4396732,0.21732162,0.22235157
0.21111946,0.26436466,-0.0532452
0.42391834,0.2391454,0.18477294
0.54990715,0.22160327,0.32830387
0.240911,0.2224509,0.01846011
0.44502473,0.25084358,0.19418114
0.14784072,0.22832246,-0.08048174
0.10042792,0.22959726,-0.12916934
0.19067873,0.20812806,-0.017449334
0.34916204,0.20403233,0.14512971
0.071908735,0.26445514,-0.1925464
0.16309363,0.23577043,-0.07267681
0.13793662,0.24724284,-0.109306216
0.10567198,0.22931145,-0.12363947
0.24398863,0.17673813,0.067250505
0.20589001,0.25616395,-0.05027394
0.1562114,0.21469288,-0.05848147
0.075590774,0.34584683,-0.27025604
0.096297786,0.20677839,-0.11048061
0.30699864,0.26705104,0.0399476
0.16376926,0.20227233,-0.038503066
0.20464313,0.20643738,-0.0017942488
0.34064132,0.21584393,0.12479739
0.11220196,0.22803742,-0.11583546
0.22030257,0.21643212,0.0038704425
0.28596258,0.22970992,0.05625266
0.11059118,0.1874976,-0.07690642
0.2092542,0.25135761,-0.04210341
0.26439345,0.2267756,0.037617847
0.3284186,0.24895082,0.07946779
0.18496282,0.19347414,-0.00851132
0.31709343,0.2493105,0.06778294
0.31742206,0.22328146,0.094140604
0.2686459,0.24111563,0.027530283
0.22005196,0.22803184,-0.007979885
0.305566,0.20889717,0.09666884
0.40048245,0.23110053,0.16938192
0.2695342,0.23869336,0.030840844
0.21428291,0.23326237,-0.01897946
0.3406935,0.23628384,0.104409665
0.23784655,0.22895761,0.008888945
0.27914855,0.22719209,0.05195646
0.21379709,0.22890756,-0.015110463
0.24874042,0.22402838,0.024712041
0.27450725,0.19834265,0.0761646
0.19436677,0.22817332,-0.033806548
0.34381586,0.49278033,-0.14896446
0.21340495,0.22608607,-0.012681112
0.24257058,0.23193812,0.010632455
0.28148043,0.23952134,0.041959092
0.285764,0.22827896,0.057485044
0.28769287,0.24726531,0.040427566
0.17614187,0.21302946,-0.036887586
0.28339836,0.1557208,0.12767756
0.44869205,0.23467734,0.21401471
0.37850952,0.21676432,0.1617452
0.43186638,0.2046926,0.22717378
0.31018537,0.22702919,0.08315618
0.4265449,0.2355513,0.1909936
0.24567069,0.23645124,0.009219453
0.21800947,0.26210326,-0.044093788
0.24721129,0.22878665,0.018424645
0.19128524,0.22540854,-0.0341233
0.25345582,0.258564,-0.0051081777
0.26493084,0.23268922,0.032241628
0.19311003,0.22983852,-0.036728486
0.17207406,0.21712364,-0.045049578
