y_true,y_pred,error
0.25398058,0.18604077,0.0679398
0.12420417,0.35674036,-0.23253618
0.17903176,0.17788987,0.0011418909
0.19370261,0.19745351,-0.0037509054
0.11950198,0.17423998,-0.054738
0.22222926,0.19102062,0.031208634
0.17725882,0.17224897,0.005009845
0.13128988,0.24263166,-0.111341774
0.20329508,0.2379219,-0.03462681
0.14230585,0.24642433,-0.10411848
0.09515329,0.19818953,-0.10303624
0.23461515,0.2584014,-0.023786247
0.16636719,0.1844626,-0.018095419
0.18242079,0.2812366,-0.0988158
0.11944558,0.20342156,-0.083975986
0.13037795,0.20346114,-0.07308319
0.0768513,0.26224008,-0.18538877
0.09074693,0.23017472,-0.13942778
0.11509384,0.23289865,-0.11780481
0.079237,0.1724991,-0.093262106
0.11392352,0.18805094,-0.07412742
0.13961318,0.18182784,-0.04221466
0.59792495,0.33079964,0.2671253
0.10273164,0.20034748,-0.097615846
0.04874304,0.20364894,-0.1549059
0.020317841,0.17646666,-0.15614882
0.48637104,0.37488824,0.1114828
0.3597305,0.21252131,0.1472092
0.018938532,0.17885835,-0.15991983
0.11440352,0.19713971,-0.08273619
0.43885797,0.26618117,0.1726768
0.0617285,0.18120259,-0.11947409
0.1354097,0.21837996,-0.08297026
0.16946404,0.26108325,-0.09161921
0.36903563,0.34095857,0.028077066
0.13226141,0.27751112,-0.14524971
0.15895943,0.26497245,-0.106013015
0.39716518,0.2964388,0.100726366
0.07700541,0.19963346,-0.122628056
0.70953196,0.2376135,0.47191846
0.03388106,0.22931501,-0.19543394
0.2895372,0.26005754,0.029479653
0.2700022,0.20740342,0.062598765
0.18752047,0.21030572,-0.022785246
0.40404606,0.26219112,0.14185494
0.50234807,0.19211653,0.31023154
0.098857984,0.21475677,-0.11589879
0.6068465,0.34376812,0.2630784
0.5373293,0.36639428,0.17093503
0.09234501,0.21275832,-0.12041331
0.18623216,0.31391782,-0.12768565
0.14903039,0.17897741,-0.029947028
0.19392286,0.29606557,-0.10214271
0.3610493,0.36487645,-0.0038271546
0.03831157,0.19548757,-0.157176
0.23352578,0.24085368,-0.0073278993
0.6059374,0.35098135,0.25495607
0.11289883,0.29012996,-0.17723113
0.10171587,0.17624266,-0.074526794
0.3494745,0.27726644,0.07220805
0.5625466,0.2261855,0.3363611
0.055242516,0.2439843,-0.18874177
0.03375871,0.25925037,-0.22549166
0.066945754,0.20674802,-0.13980228
0.11188306,0.19210216,-0.080219105
0.3402216,0.35905296,-0.018831342
0.6363606,0.27358675,0.36277384
0.64674723,0.32193834,0.3248089
0.23709205,0.2426572,-0.0055651516
0.17921849,0.20553139,-0.026312903
0.24462296,0.36903763,-0.12441467
0.186742,0.20684911,-0.02010712
0.45577544,0.2751094,0.18066603
0.14738984,0.27058095,-0.1231911
0.2164516,0.26371875,-0.047267154
0.26338995,0.23854065,0.024849296
0.7093752,0.27764124,0.43173397
0.26258534,0.18720818,0.075377166
0.06707115,0.2896663,-0.22259516
0.13131052,0.35598648,-0.22467595
0.22176811,0.25412372,-0.032355607
0.66860414,0.26420218,0.40440196
0.09795629,0.1940261,-0.096069805
0.6019771,0.3263513,0.2756258
0.33311608,0.4225514,-0.08943531
0.12263759,0.20830673,-0.08566914
0.27371386,0.20196123,0.07175262
0.10961556,0.18237121,-0.07275566
0.40347353,0.22144255,0.18203098
0.20156132,0.22351846,-0.021957144
0.5846961,0.3261422,0.25855392
0.43630835,0.1957637,0.24054465
0.11320186,0.21623683,-0.10303497
0.10236895,0.20095652,-0.09858757
0.51732713,0.3308077,0.18651944
0.20522162,0.18915342,0.016068205
0.38096875,0.22717011,0.15379864
0.29122996,0.2599849,0.031245053
0.6340482,0.2545543,0.37949392
0.5655843,0.3448987,0.2206856
0.40512758,0.1960765,0.20905109
0.109649085,0.23387808,-0.12422899
0.12800635,0.23680401,-0.108797655
0.24798547,0.2791783,-0.031192824
0.111843444,0.21914524,-0.107301794
0.50739205,0.22361356,0.2837785
0.0023450102,0.19597644,-0.19363143
0.1636699,0.2357935,-0.0721236
0.294926,0.29044145,0.0044845343
0.29560825,0.3868093,-0.09120104
0.25902516,0.22722319,0.03180197
0.2895864,0.29723385,-0.0076474547
0.1919353,0.25898597,-0.067050666
0.17089255,0.28922743,-0.118334875
0.26963645,0.20996416,0.059672296
0.08208159,0.17264879,-0.090567194
0.2853679,0.31364924,-0.028281331
0.7626585,0.29471356,0.46794492
0.20219654,0.19108704,0.011109501
0.14411922,0.25657105,-0.11245184
0.27045673,0.19858938,0.07186735
0.17521639,0.25359446,-0.07837807
0.59592915,0.25603276,0.33989638
0.38862288,0.35738045,0.03124243
0.011676254,0.22881193,-0.21713568
0.1353745,0.1941281,-0.058753595
0.15351452,0.20363042,-0.0501159
0.12878098,0.19715258,-0.06837161
0.07981369,0.3315239,-0.2517102
0.3297092,0.3849932,-0.055283993
0.14421462,0.18085358,-0.03663896
0.11326373,0.19332498,-0.08006125
0.14780504,0.17443332,-0.026628286
0.11084994,0.25698513,-0.14613518
0.12437244,0.17778999,-0.05341755
0.14477889,0.24992636,-0.105147466
0.13446541,0.2158978,-0.08143239
0.17409791,0.21087456,-0.036776647
0.1741321,0.41230446,-0.23817237
0.14426687,0.21102911,-0.06676224
0.08027868,0.21010885,-0.12983017
0.08977711,0.18974638,-0.09996927
0.11014284,0.2711798,-0.16103695
0.19202027,0.17381254,0.018207729
0.16478933,0.1722243,-0.007434964
0.1502554,0.17502119,-0.02476579
0.1563787,0.29779565,-0.14141695
0.11521776,0.24610546,-0.1308877
0.14783639,0.17588554,-0.028049156
0.18590564,0.23991269,-0.054007053
0.15864336,0.21609296,-0.057449594
0.13731807,0.18789525,-0.05057718
0.24873741,0.2244384,0.02429901
0.07000177,0.18543114,-0.115429364
0.09949498,0.3794332,-0.27993822
0.15425749,0.22313768,-0.068880185
0.15566815,0.18233795,-0.0266698
0.122279726,0.34526435,-0.22298461
0.13906418,0.18250076,-0.043436587
0.097504385,0.29301214,-0.19550776
0.0796465,0.23245728,-0.15281078
0.08475621,0.22696698,-0.14221077
0.13162664,0.18129541,-0.049668774
0.11680428,0.290162,-0.17335773
0.15823583,0.4257521,-0.26751626
0.14559738,0.22964762,-0.08405024
0.17202027,0.20469972,-0.032679453
0.09982414,0.29569805,-0.19587392
0.14211431,0.23612714,-0.09401283
0.13635258,0.20160526,-0.06525268
0.13536404,0.25888985,-0.12352581
0.23154828,0.20112379,0.03042449
0.26002446,0.2787329,-0.018708438
0.08121912,0.17753948,-0.09632036
0.119679615,0.19833973,-0.078660116
0.13437766,0.18153639,-0.047158733
0.12743409,0.17722373,-0.049789637
0.1703181,0.31485516,-0.14453706
0.18675488,0.18456152,0.0021933615
