y_true,y_pred,error
0.23163338,0.23819947,-0.0065660924
0.2661958,0.22180986,0.04438594
0.3499795,0.2619531,0.088026404
0.037158683,0.21322353,-0.17606485
0.03335718,0.2305786,-0.19722143
0.31706527,0.29543066,0.021634609
0.37877196,0.23417181,0.14460015
0.20197645,0.21703038,-0.015053928
0.19047016,0.2438665,-0.053396344
0.33196056,0.22673024,0.10523032
0.04295179,0.19815116,-0.15519936
0.25982866,0.3088017,-0.048973054
0.3473824,0.36994785,-0.022565454
0.17417586,0.24079645,-0.06662059
0.1701642,0.20487262,-0.034708425
0.24668081,0.34929574,-0.102614924
0.31537938,0.32376966,-0.008390278
0.04256144,0.25928047,-0.21671903
0.030789657,0.19804826,-0.1672586
0.27139956,0.18857881,0.08282074
0.46932194,0.30268383,0.1666381
0.48628533,0.2877761,0.19850922
0.48201585,0.30040583,0.18161002
0.298698,0.30516666,-0.0064686537
0.23553637,0.23789889,-0.0023625195
0.31592783,0.22318178,0.09274605
0.30300835,0.3143602,-0.011351854
0.31544682,0.21219131,0.10325551
0.08613348,0.23655702,-0.15042354
0.060628027,0.24668752,-0.18605949
0.3641948,0.26214105,0.10205376
0.22674163,0.20988119,0.01686044
0.25672007,0.42003596,-0.16331589
0.36757663,0.19794956,0.16962707
0.041520942,0.22917898,-0.18765804
0.20013173,0.3023436,-0.10221188
0.33465585,0.18396579,0.15069006
0.07078489,0.24822204,-0.17743716
0.030645454,0.23113683,-0.20049137
0.202983,0.22534584,-0.022362828
0.22579806,0.2931993,-0.067401245
0.19253749,0.20894045,-0.01640296
0.20179944,0.24122974,-0.039430305
0.36957484,0.22280294,0.14677191
0.23235203,0.24389938,-0.011547342
0.15406603,0.3740378,-0.21997178
0.36160746,0.36040458,0.0012028813
0.035397932,0.20143452,-0.16603659
0.23952758,0.26464218,-0.025114596
0.1948269,0.20103317,-0.006206274
0.3518175,0.24318239,0.1086351
0.3446551,0.20799085,0.13666424
0.19816859,0.22661138,-0.028442785
0.19523305,0.18354577,0.011687279
0.35679704,0.2586709,0.09812614
0.3958798,0.26283905,0.13304076
0.21870427,0.29263893,-0.07393466
0.06309812,0.2690163,-0.20591818
0.31458113,0.33047044,-0.015889317
0.2135948,0.27336514,-0.059770346
0.07751342,0.26221734,-0.18470392
0.2460511,0.18690903,0.059142068
0.23477624,0.17749399,0.057282254
0.19975053,0.23125447,-0.031503946
0.37235895,0.18966475,0.1826942
0.16654865,0.21632051,-0.04977186
0.17545272,0.2711972,-0.095744476
0.2971129,0.21918762,0.077925295
0.20465949,0.1976018,0.0070576966
0.21142991,0.1863758,0.025054112
0.16758388,0.25891215,-0.09132826
0.2682392,0.3310604,-0.06282121
0.26419517,0.2519372,0.012257963
0.24081235,0.3434887,-0.10267635
0.25601512,0.33514637,-0.079131246
0.6144075,0.31358296,0.30082452
0.05410138,0.20441139,-0.15031001
0.32973322,0.2966921,0.03304112
0.22724934,0.24825619,-0.021006852
0.19486226,0.25024843,-0.05538617
0.22516708,0.22642145,-0.0012543648
0.065046586,0.2252599,-0.16021332
0.24954176,0.21720886,0.032332897
0.06352633,0.17329939,-0.109773055
0.049893856,0.21260118,-0.16270733
0.05369398,0.2585535,-0.20485952
0.16942327,0.20556994,-0.03614667
0.18828872,0.29863828,-0.110349566
0.30254814,0.2413824,0.061165735
0.2666036,0.26800716,-0.0014035702
0.18115166,0.2875938,-0.10644215
0.047386397,0.20780209,-0.1604157
0.24240507,0.24400145,-0.0015963763
