y_true,y_pred,error
0.16956468,0.23075865,-0.061193973
0.123368226,0.19506492,-0.07169669
0.13521776,0.22119494,-0.08597718
0.090205535,0.30672434,-0.2165188
0.15104148,0.31543696,-0.16439548
0.16512372,0.23465294,-0.06952922
0.11482068,0.23135887,-0.11653819
0.16636719,0.18156907,-0.0152018815
0.18698369,0.17457557,0.012408122
0.19961515,0.27792668,-0.07831153
0.11430867,0.2530589,-0.13875024
0.13548943,0.19061776,-0.05512832
0.10991995,0.19520465,-0.085284695
0.13408923,0.21537532,-0.08128609
0.12838538,0.2997824,-0.17139702
0.08658288,0.17794867,-0.09136579
0.11509384,0.17338397,-0.058290124
0.088510774,0.12514573,-0.03663496
0.21263826,0.2309977,-0.018359438
0.11482739,0.1877563,-0.07292891
0.07210534,0.13172263,-0.05961729
0.5489311,0.27668226,0.27224886
0.149461,0.237979,-0.08851799
0.04874304,0.21043962,-0.16169658
0.020317841,0.16065393,-0.1403361
0.002627142,0.18611836,-0.18349122
0.49439308,0.19067088,0.3037222
0.012282315,0.18378685,-0.17150454
0.46485066,0.33726943,0.12758124
0.24992904,0.2998323,-0.049903274
0.1704724,0.25631458,-0.08584218
0.5742677,0.23864043,0.33562726
0.70953196,0.29900086,0.4105311
0.4447096,0.24894917,0.19576043
0.18752047,0.21233638,-0.024815902
0.15996039,0.27568266,-0.11572227
0.2886072,0.27045926,0.018147945
0.40404606,0.22152245,0.18252361
0.078915454,0.19376938,-0.114853926
0.2802216,0.30026144,-0.020039827
0.13350488,0.24433097,-0.11082609
0.3731631,0.35722604,0.01593706
0.40310782,0.29498172,0.108126104
0.40005443,0.30100712,0.0990473
0.40188524,0.31355277,0.088332474
0.22483195,0.3042571,-0.07942514
0.27453938,0.3687888,-0.09424943
0.43574932,0.29942828,0.13632104
0.5280586,0.22644186,0.30161673
0.006900914,0.3335993,-0.3266984
0.49392286,0.26792204,0.22600082
0.28188828,0.28395665,-0.0020683706
0.021843443,0.22643086,-0.20458741
0.499417,0.3171447,0.18227232
0.41546196,0.3099216,0.105540365
0.04543801,0.19532856,-0.14989056
0.39372736,0.22422877,0.1694986
0.051517334,0.2466978,-0.19518046
0.24294366,0.31686354,-0.07391988
0.6363606,0.21259618,0.4237644
0.3947723,0.37710437,0.01766792
0.13844742,0.25922796,-0.12078054
0.24340867,0.18375547,0.059653193
0.5456709,0.2962241,0.24944684
0.27483195,0.262252,0.012579948
0.014058699,0.18944192,-0.17538323
0.033345964,0.21767716,-0.1843312
0.3066793,0.2882296,0.018449694
0.4626794,0.2612377,0.20144168
0.3135258,0.2230449,0.090480894
0.20819663,0.393749,-0.18555237
0.12286748,0.24029078,-0.117423296
0.7322928,0.2781329,0.4541599
0.08042538,0.35251042,-0.27208504
0.38156435,0.25064176,0.13092259
0.22366163,0.22980346,-0.0061418265
0.30109936,0.25192946,0.049169898
0.31448713,0.23323974,0.08124739
0.025981374,0.15387334,-0.12789196
0.069481894,0.29695758,-0.22747569
0.7093752,0.32191816,0.38745704
