y_true,y_pred,error
0.10753051,0.20608404,-0.09855353
0.1547068,0.19286445,-0.038157642
0.1793957,0.24039252,-0.060996816
0.07438526,0.16302302,-0.08863776
0.1827737,0.20848262,-0.025708929
0.1833484,0.16399378,0.019354627
0.12606415,0.2300697,-0.104005545
0.116114624,0.21631078,-0.10019616
0.16114882,0.19567475,-0.03452593
0.13443513,0.23563728,-0.101202145
0.123648584,0.21476871,-0.091120124
0.13128988,0.23621218,-0.104922295
0.090205535,0.26686963,-0.1766641
0.12011149,0.16786669,-0.047755204
0.16512372,0.22787417,-0.06275046
0.21269947,0.16385771,0.04884176
0.11902131,0.24904326,-0.13002194
0.18698369,0.12910913,0.05787456
0.13712624,0.17694506,-0.039818823
0.08658288,0.18153594,-0.09495307
0.11473857,0.11842265,-0.0036840811
0.09074693,0.2686762,-0.17792925
0.11509384,0.18130283,-0.06620899
0.11087754,0.2424725,-0.13159496
0.2366196,0.25457096,-0.017951354
0.59792495,0.3361132,0.26181173
0.2219771,0.13636224,0.08561486
0.2193774,0.2898053,-0.070427895
0.149461,0.2521428,-0.102681786
0.2185236,0.33337742,-0.114853814
0.29021335,0.32793513,-0.037721783
0.14556122,0.1943555,-0.048794284
0.3298402,0.30740014,0.022440076
0.5768569,0.31097606,0.26588085
0.32817572,0.311343,0.01683271
0.12117773,0.15724711,-0.03606938
0.16946404,0.3371765,-0.16771246
0.15795411,0.15809736,-0.00014324486
0.2838162,0.25214365,0.031672537
0.15895943,0.2925493,-0.13358988
0.23450802,0.2527653,-0.018257275
0.07700541,0.15536089,-0.07835548
0.06949539,0.20578504,-0.13628966
0.224626,0.202596,0.02203001
0.2700022,0.23642766,0.03357452
0.18752047,0.23224781,-0.04472734
0.5929646,0.35003695,0.24292764
0.40404606,0.2057174,0.19832866
0.35834596,0.27821457,0.08013138
0.50234807,0.24347675,0.25887132
0.24958943,0.3382454,-0.08865596
0.13350488,0.24546947,-0.11196458
0.22783917,0.2655525,-0.03771332
0.6068465,0.313389,0.2934575
0.22483195,0.24073084,-0.015898883
0.09234501,0.17948036,-0.08713535
0.12970437,0.25628904,-0.12658466
0.27453938,0.3322284,-0.05768901
0.016618783,0.14243951,-0.12582073
0.41072318,0.29073107,0.11999211
0.48070446,0.29208758,0.18861687
0.19392286,0.30029908,-0.106376216
0.21063133,0.3001624,-0.08953108
0.15317051,0.24731557,-0.09414506
0.3701746,0.28386775,0.08630684
0.27152255,0.31981295,-0.0482904
0.29924157,0.22876658,0.070475
0.6059374,0.31241697,0.29352045
0.4940513,0.32151097,0.17254034
0.5402425,0.1769152,0.3633273
0.4738005,0.4359233,0.037877202
0.033369042,0.23378244,-0.2004134
0.22682777,0.1823766,0.044451177
0.16221744,0.22785942,-0.065641984
0.3402216,0.32080108,0.019420534
0.15567616,0.27108884,-0.11541268
0.39758012,0.25516263,0.14241749
0.24023424,0.20018807,0.04004617
0.37965736,0.33912534,0.040532023
0.27371168,0.23869638,0.0350153
0.23674418,0.29209745,-0.05535327
0.6620398,0.37225884,0.28978097
0.38156435,0.2693238,0.11224055
0.17696142,0.26043403,-0.08347261
0.6116323,0.2526136,0.35901868
0.22176811,0.23047085,-0.00870274
0.14381096,0.26452616,-0.1207152
0.33311608,0.3664914,-0.033375323
0.020568626,0.33097297,-0.31040433
0.25605452,0.12826245,0.12779208
0.34849748,0.22598264,0.122514844
0.12035223,0.236828,-0.11647577
0.14012235,0.2103125,-0.07019015
0.11498651,0.25990716,-0.14492065
0.6758037,0.3435089,0.33229482
0.29963124,0.26990932,0.029721916
0.40691137,0.23647575,0.17043562
0.035479806,0.19066127,-0.15518147
0.22043583,0.37369907,-0.15326324
0.19817573,0.27017573,-0.072
0.36963123,0.29327795,0.07635328
0.19996257,0.24383079,-0.043868214
0.18078806,0.36892122,-0.18813317
0.05601054,0.19524594,-0.13923539
0.0554724,0.28286597,-0.22739357
0.20078807,0.28893372,-0.08814566
0.13416101,0.24662884,-0.112467825
0.50637627,0.3666913,0.13968498
0.111843444,0.27940714,-0.1675637
0.0023450102,0.2676115,-0.2652665
0.33925506,0.32259026,0.016664803
0.12046413,0.22620688,-0.10574275
0.08208159,0.21762376,-0.13554215
0.030033529,0.13994654,-0.10991301
0.53815264,0.2886382,0.24951443
0.0710284,0.2075262,-0.13649781
0.24390195,0.24783053,-0.003928572
0.27045673,0.22016342,0.05029331
0.24513498,0.2483972,-0.0032622218
0.04542756,0.21100976,-0.1655822
0.011676254,0.2547568,-0.24308056
0.34085903,0.27959222,0.06126681
0.14642051,0.17663331,-0.030212805
0.062932804,0.16127191,-0.09833911
0.16908401,0.17877077,-0.009686753
0.1353745,0.23599896,-0.10062446
0.1667677,0.1732491,-0.006481394
0.16499832,0.18220475,-0.01720643
0.11641943,0.20482413,-0.08840471
0.092635006,0.25393772,-0.16130272
0.16702372,0.25457495,-0.087551236
0.13510911,0.13080832,0.004300788
0.13448215,0.1870078,-0.052525654
0.13156918,0.29551485,-0.16394567
0.11231107,0.16796884,-0.055657767
0.13768487,0.16234607,-0.024661198
0.18668933,0.21147834,-0.024789006
0.12399341,0.17845829,-0.054464877
0.10531525,0.20243248,-0.09711723
0.15461169,0.17387529,-0.019263595
0.18650125,0.21169938,-0.025198132
0.19063051,0.18141612,0.009214386
0.11014284,0.25982824,-0.1496854
0.24432541,0.21148613,0.032839283
0.124703966,0.19132271,-0.06661875
0.118634686,0.17305906,-0.054424375
0.13537034,0.13891283,-0.0035424829
0.1241112,0.17223153,-0.048120327
0.21324283,0.17788039,0.035362437
0.19981545,0.15992646,0.039888993
0.14468484,0.20557281,-0.060887977
0.138363,0.18414941,-0.04578641
0.16604325,0.21516709,-0.04912384
0.1844863,0.17772219,0.006764114
0.13682695,0.2000205,-0.06319356
0.13731807,0.18324403,-0.04592596
0.15425749,0.25435778,-0.100100294
0.122279726,0.38851738,-0.26623765
0.079918176,0.11851446,-0.038596287
0.17800772,0.3532415,-0.17523378
0.1429955,0.2872253,-0.1442298
0.12878205,0.116117224,0.012664825
0.13183041,0.36122242,-0.229392
0.20900041,0.2739284,-0.064927995
0.38742256,0.19741488,0.19000769
0.15946648,0.2847332,-0.12526673
0.15152915,0.15906067,-0.0075315237
0.24655527,0.29267788,-0.04612261
0.13635258,0.24345677,-0.10710418
0.13536404,0.25152275,-0.11615871
0.062384218,0.19458325,-0.13219903
0.19724077,0.18017845,0.017062321
0.14215611,0.2696386,-0.12748249
0.11272382,0.29986718,-0.18714336
0.19231285,0.15085095,0.0414619
0.22442468,0.21625632,0.008168355
0.14368516,0.19925961,-0.055574447
0.10826896,0.20283146,-0.0945625
0.19398296,0.24649064,-0.052507684
0.15233375,0.12741013,0.024923623
0.15089174,0.17600986,-0.025118127
0.1304929,0.18319768,-0.05270478
0.0976768,0.2267829,-0.1291061
0.09162142,0.15207231,-0.06045089
0.24080814,0.2448095,-0.004001349
0.18588236,0.2401873,-0.054304942
0.13313657,0.21120392,-0.07806735
0.13255425,0.26639158,-0.13383733
0.14773604,0.16550386,-0.017767817
0.09411358,0.23599815,-0.14188457
0.1584814,0.23485458,-0.076373175
0.20873502,0.34667072,-0.1379357
0.1076559,0.19858637,-0.09093048
0.11400563,0.22531295,-0.111307316
0.124486305,0.19579504,-0.07130874
0.27691054,0.21004587,0.06686467
0.19952288,0.25845015,-0.058927268
0.10131317,0.2876109,-0.18629771
0.078517966,0.1921762,-0.11365823
0.14770469,0.18323144,-0.035526752
0.32182172,0.2088584,0.11296332
0.069947556,0.1684787,-0.09853114
0.11481171,0.18486929,-0.07005758
0.21316072,0.17052783,0.042632893
0.1649162,0.24655138,-0.08163518
0.13574171,0.22692874,-0.09118703
0.08271663,0.32925704,-0.24654041
0.09232478,0.1694277,-0.077102914
0.09926835,0.19814967,-0.09888132
0.14196427,0.2914442,-0.14947994
0.06394442,0.14022009,-0.07627567
0.19003637,0.20024665,-0.010210276
0.14165603,0.30456612,-0.16291009
0.15636866,0.21127175,-0.05490309
0.09627462,0.16746576,-0.07119114
0.21028715,0.2693769,-0.05908975
0.12019834,0.23781757,-0.11761923
0.20287336,0.2255905,-0.022717133
0.15592979,0.17057367,-0.014643878
0.10707399,0.10746937,-0.00039537996
0.12060586,0.30154136,-0.1809355
0.12987964,0.2091076,-0.079227954
0.09598204,0.18089294,-0.08491091
0.08164557,0.17117707,-0.0895315
0.08941464,0.18232474,-0.092910096
0.15776888,0.23053567,-0.072766796
0.11103428,0.26949686,-0.15846258
0.0907417,0.17036341,-0.07962171
0.3550173,0.30695277,0.04806453
0.32903278,0.2781261,0.050906688
0.32353738,0.18296474,0.14057264
0.43531877,0.29532316,0.1399956
0.5344473,0.29595912,0.2384882
0.26093656,0.28926814,-0.028331578
0.57633406,0.291634,0.28470007
0.30901995,0.2279195,0.08110045
0.04988724,0.19083574,-0.1409485
0.2828235,0.26071042,0.022113085
0.15454982,0.23308864,-0.07853882
0.24830112,0.31373766,-0.06543654
0.24672109,0.15168424,0.09503685
0.090273865,0.31826025,-0.2279864
0.48841912,0.30028275,0.18813637
0.2799813,0.35425165,-0.07427037
0.536836,0.3276878,0.20914823
0.30194792,0.15205638,0.14989154
0.07024252,0.14862071,-0.07837819
0.47740552,0.27484268,0.20256284
0.34623215,0.30774218,0.038489968
0.16271901,0.3310625,-0.16834348
0.06548808,0.2443971,-0.17890903
0.37359676,0.23062916,0.1429676
0.085417114,0.30438936,-0.21897224
0.0900984,0.25367314,-0.16357473
0.20944314,0.25856557,-0.049122438
0.18073581,0.38915637,-0.20842056
0.11026864,0.20715767,-0.096889034
0.04264804,0.22809267,-0.18544462
0.21420498,0.1498988,0.064306185
0.31017154,0.3106555,-0.0004839599
0.26678902,0.30578285,-0.038993835
0.25714126,0.27080223,-0.013660967
0.064735726,0.2246137,-0.15987797
0.5985833,0.30292174,0.29566154
0.18447448,0.18775997,-0.0032854825
0.12550375,0.24389815,-0.118394405
0.23213384,0.25824624,-0.026112407
0.064061746,0.27659017,-0.21252842
0.67416626,0.2312822,0.44288406
0.48538357,0.19178562,0.29359794
0.17150165,0.2055203,-0.03401865
0.066315755,0.25879073,-0.19247498
0.19002308,0.25415635,-0.06413327
0.3415957,0.29643527,0.045160443
0.40453938,0.18998545,0.21455392
0.21104188,0.20178619,0.009255692
0.23654564,0.21722892,0.019316718
0.35613593,0.34015703,0.015978903
0.5937065,0.27404696,0.31965953
0.20537531,0.20127477,0.0041005462
0.4020398,0.25937754,0.14266226
0.0673585,0.23619227,-0.16883376
0.12144419,0.3336026,-0.21215841
0.15996256,0.18490286,-0.024940297
0.80433345,0.3572533,0.44708014
0.0947379,0.23192424,-0.13718633
0.48223007,0.27934942,0.20288065
0.43477228,0.33472583,0.100046456
0.065341786,0.25664163,-0.19129984
0.23502308,0.29524797,-0.06022489
0.22231366,0.30281112,-0.08049746
0.48480886,0.20158784,0.283221
0.3131705,0.1731307,0.14003979
0.19845046,0.27909562,-0.08064516
0.31269288,0.3139667,-0.0012738109
0.09151211,0.27540368,-0.18389156
0.03542538,0.15231282,-0.116887435
0.17386843,0.23924413,-0.0653757
0.70029694,0.23919113,0.46110582
0.062719,0.2903031,-0.22758411
0.41301158,0.20827137,0.20474021
0.31437218,0.29495937,0.019412816
0.37994993,0.31897432,0.06097561
0.046775524,0.18802337,-0.14124785
0.07980887,0.25726694,-0.17745808
0.5364202,0.3261888,0.21023142
0.28989986,0.2805706,0.009329259
0.35048807,0.25014737,0.100340694
0.5133512,0.3388216,0.17452961
0.4226145,0.29187828,0.13073623
0.17166363,0.33261445,-0.16095082
0.14065003,0.2459681,-0.10531807
0.4680795,0.21625617,0.25182334
0.07005661,0.17270434,-0.10264773
0.28359893,0.19926211,0.08433682
0.12528431,0.31437752,-0.1890932
0.1739124,0.29194662,-0.118034214
0.09903562,0.2288632,-0.12982757
0.32004398,0.21950853,0.10053545
0.22882663,0.22364922,0.0051774085
0.09540666,0.19634876,-0.1009421
0.29628745,0.32047418,-0.02418673
0.24875045,0.23661818,0.012132272
0.3835863,0.20875138,0.1748349
0.52678597,0.29684597,0.22994
0.24400645,0.26711175,-0.023105294
0.70735025,0.28665558,0.42069468
0.217463,0.28853318,-0.07107018
0.32765108,0.28612882,0.041522264
0.06972223,0.274891,-0.20516875
0.18286008,0.31834102,-0.13548094
0.20770551,0.31466758,-0.10696207
0.18969916,0.30872527,-0.11902611
0.12361242,0.23689432,-0.113281906
0.25203153,0.23580214,0.016229391
0.2489259,0.31242776,-0.063501865
0.04864595,0.38992777,-0.34128183
0.06341911,0.25448826,-0.19106916
0.35623217,0.1971645,0.15906766
0.08584553,0.23159257,-0.14574704
0.45913708,0.30552968,0.1536074
0.14055818,0.29168215,-0.15112397
0.19453196,0.26718232,-0.07265036
0.100906044,0.3128131,-0.21190706
0.013055564,0.17938061,-0.16632505
0.22590604,0.21718958,0.008716464
0.42724574,0.3466261,0.08061963
0.37975138,0.20210853,0.17764285
0.15699495,0.2810026,-0.12400766
0.4855142,0.19204079,0.29347342
0.2242259,0.27761933,-0.05339344
0.30130008,0.16915132,0.13214876
0.07173895,0.27764088,-0.20590192
0.0037765673,0.21795012,-0.21417356
0.03017155,0.27584398,-0.24567243
0.05821753,0.20938542,-0.1511679
0.43100008,0.3001724,0.1308277
0.25283614,0.32687485,-0.074038714
0.2397932,0.27658838,-0.036795184
0.3157075,0.2563847,0.059322804
0.6671517,0.28332996,0.38382173
0.27867728,0.22573966,0.052937627
0.044142295,0.2534575,-0.2093152
0.026493391,0.158102,-0.13160862
0.3154515,0.24340998,0.07204153
0.0448215,0.16687013,-0.12204863
0.045082733,0.25519934,-0.21011661
0.09676289,0.18907025,-0.09230737
0.56828326,0.3087956,0.25948766
0.4438005,0.2964943,0.1473062
0.118194446,0.31570685,-0.1975124
0.52523726,0.29892755,0.22630972
0.2763606,0.30501083,-0.028650224
0.13066572,0.23138057,-0.10071485
0.056535188,0.22370717,-0.16717198
0.17249957,0.21732187,-0.044822305
0.036367998,0.1577773,-0.1214093
0.38757154,0.23323768,0.15433386
0.34610677,0.24534443,0.10076234
0.32354668,0.3659638,-0.04241711
0.08756967,0.28568855,-0.19811888
0.39160094,0.31957093,0.07203001
0.15781,0.26576757,-0.10795757
0.47555295,0.2957787,0.17977425
0.3231705,0.24755542,0.07561509
0.082292765,0.21562916,-0.1333364
0.048225798,0.1906624,-0.1424366
0.5833146,0.22479548,0.35851914
0.459973,0.3275436,0.13242942
0.25167626,0.30823836,-0.056562096
0.4763262,0.22454834,0.25177786
0.31015065,0.27113596,0.039014697
0.01754659,0.20466115,-0.18711455
0.37351838,0.27469432,0.098824054
0.35463646,0.21402474,0.14061172
0.4257284,0.25824615,0.16748226
0.6277055,0.35452095,0.27318457
0.14396465,0.19246748,-0.048502833
0.66334075,0.31916904,0.3441717
0.08378483,0.2712843,-0.18749948
0.15641284,0.25507247,-0.098659635
0.033716913,0.21904133,-0.18532442
0.3526167,0.3182474,0.03436929
0.099673025,0.21486637,-0.115193345
0.27475882,0.18085772,0.0939011
0.6244767,0.23334184,0.39113483
0.671836,0.23140383,0.4404322
0.1919353,0.28220177,-0.090266466
0.17514324,0.26562592,-0.09048268
0.5468382,0.25309205,0.29374617
0.08974313,0.19603293,-0.1062898
0.2035863,0.21675836,-0.01317206
0.14703676,0.24282746,-0.0957907
0.2538079,0.2438858,0.009922102
0.44609413,0.2694641,0.17663002
0.22428858,0.3090205,-0.08473191
0.5215069,0.25439507,0.26711184
0.38366467,0.24859089,0.13507378
0.5617054,0.34907943,0.21262598
0.2979145,0.23900937,0.05890514
0.23819967,0.34330067,-0.105101004
0.75620383,0.30642077,0.44978306
0.079453595,0.2416664,-0.16221282
0.033345964,0.34092954,-0.30758357
0.35606802,0.198339,0.15772901
0.23789664,0.36569116,-0.12779452
0.037684612,0.25108975,-0.21340513
0.31956854,0.23163447,0.08793408
0.2740983,0.17268339,0.10141492
0.103753485,0.23336977,-0.12961629
0.048664667,0.13192146,-0.08325679
0.17434083,0.30539343,-0.1310526
0.46909833,0.2537289,0.21536943
0.38510668,0.35986304,0.02524364
0.40012756,0.2815316,0.11859596
0.17554033,0.2651385,-0.08959818
0.4262217,0.2867959,0.13942578
0.3695842,0.27117193,0.098412275
0.008290674,0.15324742,-0.14495674
0.3327399,0.40199345,-0.069253564
0.4258329,0.30874407,0.117088825
0.42237636,0.36245805,0.059918314
0.3030033,0.26014647,0.042856842
0.21887584,0.2150238,0.0038520396
0.0755216,0.29734787,-0.22182627
0.08516937,0.25194007,-0.1667707
0.2708612,0.22677697,0.044084236
0.21783917,0.21146742,0.0063717514
0.29866683,0.25197306,0.046693772
0.0663889,0.303037,-0.23664808
0.15973268,0.21380492,-0.05407223
0.29572317,0.30879232,-0.013069153
0.37474096,0.32581964,0.048921317
0.30155912,0.24744996,0.054109156
0.17546718,0.22939298,-0.053925797
0.032940622,0.16144231,-0.12850168
0.5153126,0.3292029,0.18610972
0.06528431,0.28711265,-0.22182834
0.1973376,0.23475638,-0.037418783
0.083278045,0.2170719,-0.13379386
0.20680991,0.31230354,-0.105493635
0.039850667,0.26036713,-0.22051646
0.5687221,0.26290607,0.30581605
0.11898337,0.28189397,-0.1629106
0.2101537,0.25890195,-0.048748255
0.63745254,0.21330655,0.424146
0.5846678,0.19655831,0.3881095
0.16460206,0.25741357,-0.09281151
0.42541492,0.30137542,0.1240395
0.16842955,0.31655747,-0.14812791
0.38345045,0.38247898,0.0009714663
0.2630325,0.3080588,-0.045026302
0.18965954,0.23825577,-0.048596233
0.5027033,0.28945956,0.21324375
0.23405129,0.23732501,-0.0032737255
0.13108891,0.26146019,-0.13037127
0.5085445,0.34256253,0.16598198
0.23559257,0.24013616,-0.0045435876
0.46771902,0.19529153,0.2724275
0.30391023,0.3059946,-0.0020843744
0.28365946,0.16235754,0.12130192
0.6232959,0.34184486,0.28145105
0.24517678,0.33417514,-0.08899836
0.13479015,0.22292215,-0.088131994
0.17042539,0.24516405,-0.07473867
0.078727365,0.24200816,-0.1632808
0.60251004,0.2297428,0.37276724
0.27852884,0.3064749,-0.027946055
0.553693,0.23049727,0.32319573
0.38904607,0.33809516,0.050950915
0.03308473,0.21817476,-0.18509002
0.054746173,0.25182626,-0.19708008
0.123275,0.23165715,-0.10838215
0.1684609,0.20740978,-0.03894888
0.08160311,0.18249026,-0.10088715
0.23887584,0.22575653,0.01311931
0.26588514,0.26141408,0.0044710636
0.41074407,0.2563281,0.15441597
0.14860415,0.2592695,-0.11066535
0.6804724,0.334916,0.34555638
0.18200845,0.2243454,-0.042336956
0.21774732,0.28212982,-0.06438251
0.28766373,0.23829529,0.04936844
0.029210214,0.22337784,-0.19416763
0.08241816,0.12150772,-0.03908956
0.24098441,0.21086176,0.030122653
0.33292276,0.27173004,0.06119272
0.40781304,0.24349873,0.16431431
0.12706593,0.18526849,-0.058202565
0.6142468,0.31092593,0.30332085
0.13130008,0.19849639,-0.06719631
0.33144638,0.21419482,0.11725156
0.09681514,0.21714792,-0.12033278
0.19745255,0.24046472,-0.043012172
0.19731148,0.27009803,-0.072786555
0.2540169,0.3169554,-0.06293848
0.25615683,0.4105036,-0.15434676
0.55932516,0.33380628,0.22551888
0.41620386,0.23146653,0.18473732
0.5644066,0.3842383,0.18016827
0.17021334,0.3115737,-0.14136037
0.29765326,0.21779186,0.0798614
0.16579632,0.1396092,0.026187122
0.100331336,0.2789759,-0.17864457
0.1452791,0.23616311,-0.090884015
0.46472746,0.19809268,0.26663476
0.27935955,0.21860453,0.060755014
0.31163445,0.26040795,0.051226497
0.10193749,0.30209616,-0.20015867
0.039291628,0.24199818,-0.20270655
0.27350792,0.25173414,0.021773785
0.33964908,0.3167624,0.022886693
0.7077264,0.30308166,0.40464476
0.023513153,0.1609429,-0.13742974
0.55833244,0.2642662,0.29406625
0.22468871,0.32003504,-0.09534633
0.33461556,0.2973267,0.037288845
0.44606802,0.33568418,0.11038384
0.042083777,0.23374249,-0.1916587
0.14625305,0.223862,-0.07760896
0.18304512,0.23013182,-0.0470867
0.104779705,0.22085056,-0.11607085
0.090547726,0.20726947,-0.11672175
0.17553206,0.20457977,-0.029047713
0.30104712,0.19534904,0.10569808
0.18271074,0.33317816,-0.15046743
0.070812,0.20032251,-0.1295105
0.54845047,0.26313844,0.28531203
0.3442655,0.3600395,-0.015774012
0.19189873,0.256745,-0.06484628
0.5101611,0.23634066,0.27382046
0.3421234,0.2477784,0.09434499
0.22484022,0.23219374,-0.0073535144
0.052013677,0.2458879,-0.19387423
0.5389281,0.3022388,0.2366893
0.32653823,0.2137332,0.11280504
0.43238682,0.28648403,0.14590278
0.3372697,0.23876484,0.098504856
0.42731148,0.43787608,-0.010564595
0.34155086,0.33211103,0.009439826
0.1595237,0.28970957,-0.13018587
0.27371693,0.2929694,-0.01925248
0.025333516,0.21104243,-0.18570891
0.06575453,0.21275592,-0.14700139
0.06810258,0.3032561,-0.23515351
0.62944317,0.33908853,0.29035464
0.556324,0.30003202,0.256292
0.2215748,0.33636916,-0.11479436
0.06510145,0.37478787,-0.30968642
0.4942446,0.33227834,0.16196626
0.15334596,0.32961673,-0.17627077
0.10406915,0.19248213,-0.08841298
0.4311956,0.19176498,0.2394306
0.27985808,0.24386957,0.03598851
0.28351316,0.2593151,0.024198055
0.4097305,0.30143553,0.108294964
0.5589938,0.32933506,0.22965875
0.21546717,0.24658519,-0.03111802
0.21805339,0.19262934,0.025424048
0.51521856,0.3273965,0.18782204
0.14809214,0.24322133,-0.09512919
0.03266894,0.27044272,-0.23777378
0.1717629,0.3454953,-0.17373241
0.17186435,0.20761962,-0.035755277
0.3948842,0.21040863,0.18447557
0.21083291,0.2537168,-0.042883888
0.120592564,0.30193406,-0.1813415
0.2696491,0.3310829,-0.061433822
0.028492255,0.18520921,-0.15671696
0.046334468,0.28524834,-0.23891386
0.18502308,0.41988686,-0.23486377
0.32104188,0.24689302,0.07414886
0.0271308,0.12049577,-0.09336497
0.6050753,0.37037554,0.23469976
0.41967824,0.31237352,0.10730472
0.5776877,0.32027033,0.25741735
0.23629485,0.28933686,-0.05304201
0.09381837,0.21699938,-0.123181015
0.6050618,0.2737206,0.33134124
0.2485519,0.3103182,-0.061766297
0.15330635,0.24743171,-0.09412536
0.2278727,0.28460467,-0.05673197
0.3051589,0.26250142,0.042657495
0.17715473,0.33360663,-0.1564519
0.11077761,0.2847782,-0.17400059
0.46205243,0.31869328,0.14335915
0.22820708,0.17528209,0.05292499
0.66259885,0.36040416,0.30219468
0.59008056,0.340002,0.25007856
0.3588632,0.2877919,0.0710713
0.10217782,0.338227,-0.23604918
0.082598835,0.27379686,-0.19119802
0.41238984,0.22531615,0.1870737
0.23427813,0.2992775,-0.06499939
0.07410354,0.22824852,-0.15414497
0.0640587,0.20325972,-0.13920102
0.12291972,0.21357794,-0.09065822
0.40493947,0.2514962,0.15344328
0.6308612,0.22514145,0.40571976
0.36764282,0.25099105,0.11665177
0.2977399,0.22451243,0.073227465
0.3319375,0.24576673,0.08617076
0.09941179,0.24177164,-0.14235985
0.42091128,0.21312612,0.20778516
0.25118515,0.32282826,-0.071643114
0.41262713,0.3264257,0.08620143
0.23031044,0.2550085,-0.024698049
0.25819966,0.28951865,-0.031318992
0.04875349,0.2400631,-0.19130962
0.28347135,0.2848671,-0.001395762
0.43246824,0.2725564,0.15991184
0.29465735,0.3110948,-0.016437441
