y_true,y_pred,error
0.14729825,0.21452764,-0.06722939
0.19801402,0.2321438,-0.034129784
0.1460391,0.124408424,0.021630675
0.16635495,0.19525184,-0.028896883
0.1454511,0.22513805,-0.079686955
0.12316969,0.35843906,-0.23526937
0.16956468,0.28340867,-0.11384399
0.25398058,0.16500643,0.08897415
0.20123763,0.20922308,-0.007985443
0.23971097,0.20791717,0.031793803
0.177642,0.18768753,-0.010045528
0.11693774,0.21954529,-0.10260755
0.15336646,0.23127264,-0.07790618
0.14726928,0.21186034,-0.064591065
0.1175229,0.18625182,-0.06872892
0.09749394,0.25931394,-0.16182
0.18519793,0.19091512,-0.005717188
0.09754618,0.17429332,-0.07674714
0.14277261,0.25520462,-0.112432
0.12420762,0.32541594,-0.20120832
0.11430867,0.28148654,-0.16717787
0.25984266,0.23711129,0.022731379
0.28127837,0.21102597,0.0702524
0.15377723,0.22065459,-0.066877365
0.10688068,0.18170561,-0.07482493
0.08704787,0.32368362,-0.23663574
0.22363093,0.18789242,0.035738513
0.06218371,0.25253356,-0.19034985
0.15144703,0.251495,-0.100047976
0.07210534,0.1253662,-0.053260855
0.50874305,0.20448528,0.30425775
0.31145462,0.2531648,0.058289826
0.3044871,0.29597783,0.008509278
0.48637104,0.31096244,0.1754086
0.3597305,0.27878818,0.08094233
0.46971178,0.2148486,0.2548632
0.6966793,0.35938975,0.33728954
0.24600531,0.24428472,0.0017205924
0.0617285,0.19300438,-0.13127589
0.019147517,0.21069086,-0.19154334
0.15797502,0.18805526,-0.030080244
0.36903563,0.34941998,0.01961565
0.1910702,0.29666123,-0.10559103
0.10236591,0.30527923,-0.20291331
0.24602318,0.22912906,0.016894117
0.36361983,0.24526177,0.11835806
0.33336163,0.2978814,0.03548023
0.39958942,0.22120832,0.1783811
0.03388106,0.21348687,-0.17960581
0.38515893,0.27093205,0.11422688
0.056778565,0.14620864,-0.08943008
0.32772642,0.3721959,-0.044469476
0.8165665,0.2471732,0.56939334
0.0017598483,0.2076475,-0.20588766
0.07347658,0.22155,-0.14807342
0.27882358,0.27213332,0.0066902637
0.03496779,0.14299272,-0.108024925
0.40310782,0.3239129,0.07919493
0.54062086,0.344669,0.19595185
0.40005443,0.27762464,0.12242979
0.40188524,0.33549836,0.06638688
0.18115379,0.19181629,-0.010662496
0.013954205,0.23278905,-0.21883485
0.18623216,0.30938548,-0.123153314
0.3080116,0.18413275,0.12387884
0.5228287,0.24844396,0.27438474
0.46119863,0.27757722,0.1836214
0.7235393,0.20386726,0.51967204
0.28055817,0.31684363,-0.03628546
0.027316706,0.2546882,-0.2273715
0.31205243,0.24926959,0.06278284
0.12937522,0.17674083,-0.047365606
0.31702632,0.2068306,0.11019571
0.30147773,0.39730737,-0.095829636
0.39476186,0.256103,0.13865885
0.19767417,0.25628468,-0.058610514
0.3082676,0.3138297,-0.005562097
0.5104306,0.27893636,0.23149422
0.45577544,0.25500637,0.20076907
0.31638673,0.280175,0.03621173
0.38311607,0.29161972,0.09149635
0.3421652,0.24121998,0.10094522
0.5108695,0.27198848,0.23888102
0.18470655,0.34314677,-0.15844022
0.06707115,0.41708523,-0.3500141
0.6227033,0.2504975,0.37220582
0.17346613,0.2032463,-0.029780164
0.3337587,0.2633836,0.070375115
0.3986564,0.27916688,0.11948952
0.4280325,0.32858276,0.099449724
0.48825932,0.28194064,0.20631868
0.09760102,0.2479143,-0.15031329
0.13233456,0.20154023,-0.06920567
0.13503353,0.19490337,-0.05986984
0.25025296,0.26283845,-0.012585491
0.042867478,0.21633309,-0.17346561
0.037465177,0.17229885,-0.13483366
0.25192705,0.21512811,0.03679894
0.2800566,0.2741432,0.0059134066
0.46386844,0.19552281,0.26834562
0.51732713,0.34604117,0.17128596
0.14617991,0.23027061,-0.084090695
0.18135232,0.30263317,-0.12128085
0.20033874,0.26214936,-0.061810628
0.208905,0.2261844,-0.017279401
0.44841388,0.34241077,0.106003106
0.2771913,0.18213645,0.095054865
0.32963124,0.3715677,-0.041936457
0.10334814,0.19842961,-0.09508147
0.15839298,0.20147401,-0.04308103
0.11054773,0.3108084,-0.20026067
0.7941214,0.34754664,0.44657475
0.63017154,0.22569966,0.40447187
0.18120386,0.29514623,-0.11394237
