y_true,y_pred,error
0.14729825,0.18791637,-0.04061812
0.1076211,0.24467099,-0.13704988
0.20123763,0.1855675,0.015670136
0.13602343,0.22665471,-0.09063128
0.22222926,0.18875477,0.03347449
0.26752812,0.2208287,0.04669942
0.123648584,0.17719975,-0.053551167
0.15715088,0.19410425,-0.036953375
0.14737032,0.32168615,-0.17431583
0.09885235,0.18477523,-0.08592288
0.1175229,0.17636238,-0.058839478
0.13037795,0.21492085,-0.0845429
0.25984266,0.1830054,0.07683727
0.07904369,0.1722978,-0.09325412
0.2104857,0.34191406,-0.13142836
0.2363112,0.32061604,-0.08430484
0.07210534,0.17527258,-0.10316724
0.11087754,0.1929253,-0.08204776
0.2366196,0.21222363,0.024395972
0.55880576,0.297679,0.26112676
0.59792495,0.317051,0.28087395
0.36010885,0.24958405,0.1105248
0.2193774,0.2247656,-0.0053882003
0.29021335,0.2699706,0.02024275
0.6053,0.25031984,0.35498017
0.11440352,0.21555826,-0.10115474
0.24600531,0.26622584,-0.020220533
0.36025298,0.21182503,0.14842795
0.019147517,0.17251992,-0.1533724
0.1354097,0.24841598,-0.11300628
0.15484239,0.2145386,-0.059696212
0.27958637,0.2437533,0.035833076
0.47355714,0.23366323,0.23989391
0.5329646,0.32216245,0.21080214
0.31131053,0.39036685,-0.07905632
0.07489769,0.1740718,-0.09917411
0.24602318,0.21327251,0.032750666
0.7606209,0.24628931,0.5143316
0.30143896,0.29743433,0.0040046275
0.33336163,0.31574476,0.017616868
0.063424334,0.18524465,-0.121820316
0.43356758,0.2954892,0.13807839
0.0038183646,0.19087903,-0.18706067
0.263184,0.28212947,-0.018945456
0.32772642,0.24182603,0.085900396
0.18752047,0.1879176,-0.00039713085
0.8165665,0.27768436,0.53888214
0.07347658,0.21533734,-0.14186075
0.35834596,0.23050739,0.12783857
0.5740147,0.26906192,0.3049528
0.1294819,0.24744771,-0.11796582
0.40143895,0.42231447,-0.020875514
0.14903039,0.1694276,-0.020397216
0.21063133,0.22752044,-0.01688911
0.23352578,0.3789134,-0.14538762
0.20105974,0.22127351,-0.020213768
0.6059374,0.39494014,0.21099728
0.11289883,0.31972736,-0.20682853
0.21584858,0.21912931,-0.003280729
0.24433343,0.34218857,-0.097855136
0.022530917,0.28697813,-0.2644472
0.28188828,0.25000164,0.031886637
0.10171587,0.18744823,-0.08573236
0.28267938,0.2539307,0.028748691
0.057977196,0.28452262,-0.22654542
0.56151736,0.31248987,0.24902749
0.24294366,0.40770105,-0.16475739
0.3962404,0.27995348,0.11628693
0.5456709,0.34038454,0.20528638
0.12112244,0.18387906,-0.06275662
0.15712862,0.22316891,-0.06604029
0.27371168,0.20655495,0.06715673
0.5078653,0.2552282,0.25263712
0.25989246,0.1903173,0.06957516
0.057517424,0.22212689,-0.16460946
0.6620398,0.3669738,0.29506603
0.19707856,0.29469848,-0.09761992
0.069481894,0.43876588,-0.36928397
0.3148006,0.2587666,0.056034
0.13131052,0.35854816,-0.22723764
0.7058246,0.25592655,0.44989806
0.5762635,0.371941,0.20432249
0.1756261,0.22441363,-0.048787534
0.2995842,0.29373598,0.005848229
0.13503353,0.20644763,-0.0714141
0.042867478,0.2127837,-0.16991621
0.46386844,0.25515902,0.20870942
0.31949016,0.23371823,0.08577193
0.20402516,0.30831167,-0.10428651
0.3162143,0.3365799,-0.020365596
0.26766154,0.23534763,0.032313913
0.20449539,0.22781177,-0.023316383
0.24103884,0.25042403,-0.009385183
0.25675768,0.32256824,-0.06581056
0.10334814,0.19957104,-0.0962229
0.049074374,0.27361903,-0.22454464
0.28426552,0.3254062,-0.041140676
0.13416101,0.26182547,-0.12766446
0.22017983,0.1904634,0.029716432
0.1636699,0.27394444,-0.11027454
0.17425723,0.21682727,-0.04257004
0.17089255,0.35660335,-0.1857108
0.083601974,0.2712282,-0.18762621
0.07409831,0.18364243,-0.10954412
0.022353278,0.32366002,-0.30130672
0.06567616,0.17510775,-0.10943159
0.5002216,0.18393311,0.3162885
0.19340865,0.20614879,-0.012740135
0.38862288,0.39655462,-0.007931739
0.28607324,0.23017105,0.055902183
0.17448711,0.17884696,-0.0043598413
0.39732715,0.19811884,0.19920832
0.43837428,0.37364796,0.06472632
0.14277261,0.23106703,-0.08829442
0.15663472,0.18458217,-0.027947456
0.13982698,0.19360411,-0.05377713
0.1667677,0.19853891,-0.031771213
0.20489383,0.17265931,0.03223452
0.1728834,0.1733279,-0.00044448674
0.16702372,0.34964946,-0.18262574
0.13510911,0.1715996,-0.036490485
0.15351452,0.2128095,-0.059294984
0.23597011,0.19328634,0.042683765
0.18668933,0.1829421,0.0037472248
0.14279352,0.22377709,-0.080983564
0.16994192,0.19072717,-0.020785257
0.17807043,0.21323746,-0.03516704
0.19063051,0.20774771,-0.017117202
0.17208296,0.26612514,-0.09404218
0.14639676,0.31459793,-0.16820118
0.1376901,0.1963557,-0.058665603
0.122300625,0.24589545,-0.12359482
0.12857199,0.20322365,-0.07465166
0.1241112,0.17973003,-0.05561883
0.2246117,0.17121127,0.053400427
0.19668934,0.22143058,-0.024741247
0.27363813,0.21572076,0.05791737
0.14408508,0.19454898,-0.0504639
0.13175488,0.19284518,-0.061090305
0.14657617,0.20615327,-0.059577107
0.12604326,0.19339651,-0.06735325
0.15981546,0.25016272,-0.09034726
0.18684785,0.22574504,-0.038897187
0.08475621,0.24811187,-0.16335566
0.22729717,0.20828933,0.019007847
0.15152915,0.19356473,-0.04203558
0.12670156,0.21906915,-0.09236759
0.09230585,0.35177833,-0.2594725
0.110809214,0.1884121,-0.077602886
0.14215611,0.24129614,-0.09914003
0.20293044,0.23718551,-0.034255072
0.33073324,0.37606165,-0.04532841
0.14354587,0.24427027,-0.1007244
0.13657618,0.2531636,-0.11658743
0.22786774,0.31502897,-0.08716123
0.15089174,0.21268041,-0.06178868
0.1304929,0.20454727,-0.074054375
0.0976768,0.19743216,-0.09975536
0.13326196,0.1988803,-0.065618336
0.1342651,0.17421578,-0.039950684
0.20124702,0.1981745,0.0030725151
0.13255425,0.18553314,-0.05297889
0.14317957,0.1760027,-0.03282313
0.13040407,0.19520004,-0.06479597
0.1649652,0.1925613,-0.027596101
0.24391267,0.2793932,-0.03548053
0.20873502,0.41174507,-0.20301005
0.20169634,0.27673542,-0.07503909
0.1076559,0.17792317,-0.070267275
0.19284576,0.2119877,-0.019141942
0.2467747,0.18103623,0.06573847
0.12705684,0.22813478,-0.101077944
0.1483003,0.26020005,-0.11189975
0.0931137,0.26053566,-0.16742197
0.21316072,0.18011603,0.033044696
0.11157242,0.22631449,-0.11474206
0.12976992,0.19335005,-0.063580126
0.13574171,0.2605713,-0.12482959
0.11499458,0.22848906,-0.11349448
0.13132164,0.19157846,-0.060256824
0.10947211,0.23185816,-0.12238605
0.12028716,0.21540082,-0.09511366
0.07844286,0.1661667,-0.08772384
0.10534463,0.23135778,-0.12601316
0.18922655,0.20996326,-0.02073671
0.08302488,0.24728625,-0.16426137
0.07300921,0.20600806,-0.13299885
0.14641568,0.19162816,-0.045212477
0.14936762,0.35770258,-0.20833497
0.06394442,0.19444156,-0.13049713
0.14684933,0.21361266,-0.06676333
0.20298831,0.18110546,0.021882847
0.09627462,0.19282392,-0.096549295
0.17467065,0.19558974,-0.020919085
0.10707399,0.16786821,-0.06079422
0.1468859,0.20249893,-0.055613026
0.083683185,0.25228506,-0.16860187
0.09577305,0.20805189,-0.11227884
0.14557451,0.26661077,-0.12103626
0.31251615,0.28308278,0.02943337
0.32903278,0.2584646,0.070568174
0.57633406,0.20845142,0.36788264
0.53979284,0.25493205,0.2848608
0.23984544,0.24288957,-0.0030441284
0.15454982,0.1982789,-0.04372908
0.15013802,0.19100846,-0.040870443
0.24830112,0.22970998,0.018591136
0.35081723,0.24542488,0.10539235
0.17376612,0.19165106,-0.01788494
0.10082986,0.2301552,-0.12932533
0.18688306,0.37556612,-0.18868306
0.26456332,0.21943377,0.045129552
0.07448712,0.19952609,-0.12503897
0.21615902,0.17583054,0.040328473
0.27003875,0.19974995,0.07028881
0.065853804,0.18107021,-0.115216404
0.18552464,0.27506074,-0.0895361
0.4938162,0.22525062,0.2685656
0.4153888,0.3393815,0.07600731
