y_true,y_pred,error
0.16635495,0.20421943,-0.037864476
0.1547068,0.19393915,-0.039232343
0.15714672,0.1921446,-0.03499788
0.16682695,0.17742127,-0.010594323
0.23971097,0.2138974,0.025813565
0.177642,0.18518086,-0.007538855
0.16114882,0.27478918,-0.11364037
0.17989905,0.20188336,-0.021984309
0.15590563,0.1902297,-0.034324065
0.090205535,0.31760696,-0.22740142
0.13183218,0.20253867,-0.07070649
0.09515329,0.2241552,-0.12900192
0.14726928,0.2412487,-0.09397942
0.09749394,0.25430566,-0.15681171
0.11482068,0.253851,-0.13903031
0.18242079,0.23031265,-0.047891855
0.10178338,0.23821752,-0.13643414
0.16125746,0.22410735,-0.062849894
0.11499832,0.22534819,-0.11034987
0.20614882,0.18438676,0.021762058
0.10991995,0.19744204,-0.08752209
0.10688068,0.19163822,-0.08475754
0.11473857,0.17772251,-0.062983945
0.088510774,0.17308706,-0.08457629
0.09709489,0.2023845,-0.10528961
0.5489311,0.33954936,0.20938176
0.2219771,0.20606266,0.01591444
0.149461,0.20563804,-0.056177035
0.2185236,0.34793526,-0.12941165
0.32433343,0.18465915,0.13967428
0.42344218,0.25111374,0.17232844
0.0617285,0.1897192,-0.1279907
0.12373477,0.24362248,-0.11988771
0.1259374,0.22283049,-0.09689309
0.10866989,0.23604393,-0.12737404
0.24992904,0.2258184,0.024110645
0.18749653,0.26850086,-0.08100434
0.1704724,0.2528,-0.08232759
0.15895943,0.20846231,-0.04950288
0.23450802,0.22957681,0.0049312115
0.39958942,0.18905127,0.21053815
0.22275253,0.22393857,-0.001186043
0.2802373,0.26342493,0.016812354
0.2700022,0.2331918,0.036810383
0.4447096,0.27047023,0.17423937
0.08868775,0.21305074,-0.12436299
0.123492256,0.21375185,-0.0902596
0.2886072,0.25750995,0.031097263
0.13601054,0.19851026,-0.062499717
0.53203154,0.253128,0.27890354
0.3731631,0.37182823,0.0013348758
0.07608368,0.24881639,-0.17273271
0.5024077,0.2454564,0.25695133
0.40310782,0.31867075,0.08443707
0.5198454,0.28792593,0.2319195
0.055061832,0.22715095,-0.17208911
0.18115379,0.18476494,-0.0036111474
0.12970437,0.27239537,-0.142691
0.27453938,0.2270057,0.047533676
0.29160616,0.25571346,0.035892695
0.41072318,0.29734594,0.11337724
0.54122996,0.23190995,0.30932003
0.48865944,0.2878017,0.20085773
0.43053728,0.25345084,0.17708644
0.3610493,0.40808573,-0.04703644
0.2010911,0.2211423,-0.020051211
0.029920768,0.18551214,-0.15559137
0.076785974,0.19842714,-0.12164117
0.21591868,0.20707968,0.008838996
0.12937522,0.17487887,-0.045503646
0.19170542,0.31318676,-0.121481344
0.28782046,0.2010941,0.08672635
0.051517334,0.21194232,-0.16042498
0.11188306,0.21816233,-0.10627927
0.3402216,0.34197804,-0.0017564297
0.6363606,0.24208868,0.3942719
0.30147773,0.347811,-0.046333283
0.2054933,0.2941197,-0.088626385
0.64674723,0.36488724,0.28186
0.24631575,0.23432596,0.011989787
0.1986281,0.3103268,-0.11169872
0.24859153,0.25182205,-0.003230527
0.1379145,0.21460755,-0.07669306
0.2030795,0.3831602,-0.1800807
0.23709205,0.1991941,0.037897944
0.299973,0.23530184,0.06467117
0.5104306,0.20565178,0.3047788
0.31638673,0.33680707,-0.020420343
0.7322928,0.22088979,0.51140296
0.16640979,0.2361013,-0.06969151
0.08042538,0.3148811,-0.2344557
0.116533004,0.33264452,-0.21611151
0.7093752,0.3771181,0.3322571
0.048727363,0.23045859,-0.18173122
0.43639195,0.23741597,0.19897598
0.53809214,0.22791333,0.31017882
0.46297503,0.3904451,0.07252991
0.3986564,0.25569862,0.14295778
0.48825932,0.33268592,0.1555734
0.15777865,0.24996406,-0.09218541
0.38698232,0.2074408,0.17954153
0.20156132,0.24495137,-0.04339005
0.12035223,0.18551847,-0.06516624
0.5846961,0.2713821,0.31331402
0.1909448,0.30807492,-0.117130116
0.29819664,0.29783678,0.00035986304
0.11838776,0.26647654,-0.14808878
0.3922331,0.24832018,0.14391293
0.20522162,0.2248498,-0.019628182
0.38096875,0.20440647,0.17656228
0.29122996,0.22418132,0.06704864
0.20033874,0.24009961,-0.039760873
0.14101577,0.27844495,-0.13742918
0.18078806,0.36693853,-0.18615048
0.24798547,0.21491338,0.033072084
0.20078807,0.23244801,-0.031659946
0.2847379,0.2769872,0.00775072
0.14463341,0.23333082,-0.0886974
0.294926,0.24514827,0.049777716
0.2309657,0.21410637,0.016859338
0.15953197,0.20396835,-0.04443638
0.08208159,0.1715875,-0.0895059
0.18015066,0.20907727,-0.028926611
0.19439308,0.22154827,-0.02715519
0.19604407,0.19756652,-0.0015224516
0.0031287093,0.24529926,-0.24217056
0.14381836,0.22772315,-0.08390479
0.4526302,0.18275085,0.26987934
0.45984545,0.24444872,0.21539673
0.5421987,0.23340952,0.3087892
0.19393113,0.24808109,-0.054149956
0.05709945,0.18079999,-0.123700544
0.062932804,0.21389562,-0.15096281
0.2666295,0.19674288,0.06988661
0.124839805,0.1710676,-0.04622779
0.16499832,0.20954722,-0.0445489
0.092635006,0.20473468,-0.11209968
0.11961277,0.23817296,-0.118560195
0.1799304,0.26279145,-0.08286105
0.12048422,0.1949704,-0.07448618
0.14860441,0.1702802,-0.021675795
0.0896256,0.20204417,-0.11241858
0.07418673,0.1732903,-0.09910357
0.23356676,0.24309899,-0.009532228
0.18669741,0.16949293,0.017204478
0.2779746,0.23066518,0.04730943
0.10531525,0.17540188,-0.07008663
0.15461169,0.17481558,-0.020203888
0.16747303,0.19363451,-0.026161477
0.14351274,0.18562542,-0.04211268
0.124959975,0.25182617,-0.12686619
0.14426687,0.22098652,-0.07671964
0.12294848,0.24676651,-0.123818025
0.09972487,0.19593912,-0.09621426
0.13827941,0.2937376,-0.15545818
0.1563787,0.27786857,-0.12148987
0.18542674,0.2690147,-0.083587945
0.1871909,0.16955304,0.017637864
0.1552554,0.19330084,-0.038045436
0.17394924,0.18725075,-0.013301507
0.13682695,0.21148354,-0.07465659
0.1329955,0.20093858,-0.06794308
0.13731807,0.19147144,-0.054153368
0.15927316,0.17747079,-0.018197626
0.13906418,0.18074799,-0.041683808
0.17800772,0.34875718,-0.17074946
0.2539464,0.1944042,0.059542194
0.18586907,0.21844494,-0.032575876
0.21736854,0.17868842,0.03868012
0.16514568,0.19154197,-0.02639629
0.12073607,0.32880706,-0.208071
0.26807043,0.3264777,-0.058407277
0.15217808,0.17952329,-0.02734521
0.23765245,0.196281,0.04137145
0.22494715,0.33263758,-0.107690424
0.109303445,0.24084684,-0.1315434
0.11504119,0.34645626,-0.23141506
0.111706786,0.1799114,-0.06820462
0.14862424,0.17968108,-0.031056836
0.1611512,0.19322643,-0.032075226
0.22442468,0.19884714,0.02557753
0.124011934,0.2537067,-0.12969476
0.16731808,0.19442141,-0.027103335
0.13702549,0.22637773,-0.089352235
0.10826896,0.18740305,-0.07913409
0.1703181,0.27641863,-0.10610053
0.13192622,0.17726848,-0.04534225
0.20973186,0.17826092,0.03147094
0.17129926,0.21039085,-0.039091587
0.16103104,0.30925056,-0.14821953
0.17965873,0.30095938,-0.12130065
0.22424704,0.18285683,0.04139021
0.17928255,0.182893,-0.003610447
0.09411358,0.21137342,-0.11725984
0.12528045,0.21876727,-0.093486816
0.11709864,0.19205424,-0.074955605
0.14480086,0.20417014,-0.05936928
0.0826559,0.22008315,-0.13742724
0.123324655,0.20218508,-0.078860424
0.11327241,0.19990978,-0.08663736
0.09549289,0.27359712,-0.17810422
0.23546676,0.21010482,0.02536194
0.37434345,0.25795528,0.11638817
0.10131317,0.30382797,-0.2025148
0.07926835,0.20631763,-0.12704928
0.11481171,0.17971836,-0.06490665
0.18327567,0.25827262,-0.07499695
0.10001548,0.17169029,-0.07167481
0.0757835,0.17238969,-0.09660619
0.083312236,0.17194402,-0.08863179
0.10091934,0.25712785,-0.15620852
0.17391308,0.23863709,-0.06472401
0.11859959,0.28517705,-0.16657746
0.12974901,0.21432476,-0.08457574
0.16265392,0.28101018,-0.11835626
0.17096114,0.24178335,-0.07082221
0.07379813,0.21537545,-0.14157733
0.09394442,0.20424736,-0.11030293
0.14085665,0.24241003,-0.10155338
0.14749196,0.26529974,-0.117807776
0.15636866,0.241352,-0.08498335
0.2195975,0.21931598,0.00028152764
0.08583575,0.19557177,-0.10973602
0.10072603,0.2408881,-0.14016208
0.0993415,0.30460557,-0.20526408
0.16565812,0.17734197,-0.0116838515
0.2551304,0.21457893,0.040551484
0.13571036,0.19979224,-0.06408188
0.12370931,0.2860396,-0.16233027
0.123986214,0.2798668,-0.1558806
0.1909977,0.19410431,-0.003106609
0.2888138,0.27596334,0.012850463
0.05548047,0.20002708,-0.14454661
0.14559542,0.19041824,-0.044822827
0.07874589,0.18836047,-0.10961458
0.0907417,0.24067414,-0.14993244
0.45533782,0.29278666,0.16255116
0.47902393,0.25748038,0.22154355
0.29454854,0.41327134,-0.1187228
0.35627002,0.3000076,0.056262404
0.5603496,0.2250818,0.33526778
0.20864376,0.2249392,-0.016295433
0.045354415,0.17353287,-0.12817846
0.0015717605,0.18342942,-0.18185766
0.30194792,0.19040401,0.11154391
0.07024252,0.1763707,-0.10612818
0.5447797,0.28759927,0.25718045
0.17524992,0.28234988,-0.107099965
0.21442443,0.29597422,-0.08154979
0.29071492,0.21590544,0.07480948
0.16271901,0.28605616,-0.12333715
0.25501785,0.32566822,-0.07065037
0.37594783,0.3057212,0.07022664
0.17763542,0.25583073,-0.07819532
0.18073581,0.45364854,-0.27291274
0.3073585,0.17674398,0.13061452
0.3675518,0.26223636,0.10531545
0.26678902,0.29606086,-0.029271841
0.04360197,0.20649135,-0.16288938
0.16026342,0.3185675,-0.1583041
0.1816793,0.3027842,-0.12110491
0.10188306,0.25773114,-0.15584809
0.17201063,0.25359154,-0.08158091
0.55931777,0.340376,0.21894178
0.2631213,0.30978113,-0.046659827
0.06147031,0.24378234,-0.18231203
0.16381618,0.19106771,-0.027251527
0.41226143,0.24375363,0.1685078
0.047828723,0.24468978,-0.19686106
0.19786225,0.19466144,0.0032008141
0.4300492,0.3048724,0.12517682
0.019077417,0.18797728,-0.16889986
0.06673154,0.28614444,-0.2194129
0.7622719,0.27088884,0.49138305
0.27073362,0.2518224,0.018911213
0.09712339,0.27366525,-0.17654186
0.15055817,0.31872255,-0.16816437
0.21562915,0.31266972,-0.09704058
0.26142547,0.22668947,0.034735993
0.34686738,0.22883397,0.11803341
0.3859605,0.29726425,0.08869624
0.47167408,0.21727954,0.25439453
0.9352186,0.33839336,0.59682524
0.40453938,0.24984871,0.15469067
0.13018504,0.27700406,-0.14681903
0.35613593,0.3081947,0.047941238
0.39592695,0.27817297,0.11775398
0.20717564,0.25153664,-0.044360995
0.15996256,0.2003816,-0.040419042
0.1694192,0.28006995,-0.11065075
0.008018991,0.17092678,-0.1629078
0.48223007,0.2085354,0.27369466
0.48385274,0.2530266,0.23082614
0.29596874,0.21293236,0.08303638
0.1093491,0.21469656,-0.105347455
0.065341786,0.25569677,-0.19035499
0.23502308,0.28895882,-0.053935736
0.019325156,0.24057797,-0.22125281
0.1017703,0.3051641,-0.2033938
0.36398336,0.22817501,0.13580835
0.47429904,0.22353095,0.2507681
0.54502004,0.34704602,0.19797403
0.030087957,0.21289977,-0.18281181
0.48480886,0.25682777,0.22798109
0.15207332,0.34103268,-0.18895936
0.35536486,0.20999071,0.14537415
0.3203074,0.40723065,-0.08692324
0.41680992,0.23911418,0.17769574
0.06946404,0.2361711,-0.16670705
0.059411794,0.21481717,-0.15540537
0.03542538,0.16682534,-0.13139996
0.7045372,0.28576493,0.41877228
0.19594784,0.20602712,-0.01007928
0.06349225,0.1916771,-0.12818484
0.5224682,0.31765437,0.20481384
0.023557132,0.22616714,-0.20261002
0.08458117,0.21514817,-0.130567
0.28662705,0.32503515,-0.0384081
0.32265848,0.20530121,0.11735727
0.5007336,0.23692957,0.26380405
0.28451627,0.3155262,-0.031009912
0.68987155,0.21469413,0.4751774
0.14065003,0.19952849,-0.05887845
0.4442677,0.23726013,0.20700756
0.6706082,0.21470411,0.45590413
0.22120604,0.29757553,-0.076369494
0.09903562,0.18505764,-0.08602202
0.32004398,0.19191039,0.1281336
0.17649643,0.2762624,-0.09976597
0.037562266,0.16747895,-0.12991668
0.49885798,0.22404167,0.2748163
0.19980887,0.21373251,-0.013923645
0.23524992,0.26353753,-0.028287604
0.3541005,0.23849648,0.11560401
0.08663968,0.23698135,-0.15034166
0.2734975,0.19106732,0.08243017
0.10443488,0.2687086,-0.16427371
0.18286008,0.28442842,-0.10156834
0.12361242,0.2148476,-0.091235176
0.5253022,0.3445758,0.18072638
0.24610676,0.23022644,0.015880316
0.1772562,0.2860578,-0.1088016
0.5362844,0.2868414,0.249443
0.2345633,0.23280925,0.0017540604
0.18458116,0.3635731,-0.17899194
0.11136278,0.21025163,-0.09888885
0.37480363,0.34875926,0.026044369
0.18030521,0.18103096,-0.00072574615
0.100906044,0.22310969,-0.12220365
0.1723241,0.23551866,-0.06319456
0.30233762,0.2625337,0.039803922
0.15699495,0.22422156,-0.0672266
0.44790187,0.31136203,0.13653985
0.24199277,0.24314918,-0.0011564046
0.2604724,0.21756908,0.042903304
0.15606801,0.29044503,-0.13437702
0.13666363,0.30821848,-0.17155485
0.0037765673,0.22378969,-0.22001313
0.06606497,0.20192952,-0.13586456
0.4633512,0.26298237,0.20036882
0.29718608,0.3074526,-0.010266513
0.24300636,0.24824616,-0.0052397996
0.117238335,0.25012386,-0.13288552
0.081689745,0.2027025,-0.12101276
0.42353928,0.17612407,0.24741521
0.2365748,0.2156243,0.020950496
0.07471701,0.19251323,-0.11779622
0.2356679,0.26571673,-0.030048832
0.34610677,0.18465652,0.16145025
0.6561621,0.31322426,0.34293783
0.32091126,0.30300096,0.017910302
0.08756967,0.23555543,-0.14798576
0.24692486,0.3457308,-0.09880595
0.25266677,0.32399932,-0.071332544
0.4328884,0.24416023,0.18872815
0.271068,0.26299694,0.008071065
0.06572841,0.22476105,-0.15903264
0.47555295,0.34498933,0.13056362
0.25167626,0.22300366,0.028672606
0.4684139,0.35667256,0.111741334
0.41646507,0.20776248,0.2087026
0.31015065,0.3334216,-0.023270935
0.4516636,0.19375536,0.25790825
0.15205243,0.20226058,-0.05020815
0.47048807,0.26626852,0.20421955
0.12116206,0.24498956,-0.1238275
0.32266894,0.25698844,0.065680504
0.016420245,0.19582285,-0.1794026
0.060091,0.20842926,-0.14833826
0.15641284,0.21241063,-0.05599779
0.4781862,0.38380226,0.094383925
0.57646203,0.3593752,0.21708682
0.1562635,0.21618797,-0.05992447
0.16447668,0.22520642,-0.060729742
0.24693531,0.26605594,-0.019120634
0.19074409,0.21598837,-0.02524428
0.6244767,0.17749174,0.44698495
0.18887365,0.24617675,-0.0573031
0.07060302,0.28351876,-0.21291575
0.24143592,0.21728504,0.024150878
0.42635754,0.26051056,0.16584697
0.10688002,0.21623594,-0.10935592
0.6470263,0.34842867,0.29859763
0.4695581,0.29369432,0.17586377
0.44073582,0.21677223,0.22396359
0.29798546,0.29183465,0.006150812
0.27711293,0.20198697,0.07512596
