y_true,y_pred,error
0.13131052255630493,0.27298025416769445,-0.14166973161138952
0.459973007440567,0.25824019860543357,0.20173280883513345
0.3170994520187378,0.24937576804905598,0.06772368396968181
0.4411955773830414,0.24220422934564612,0.19899134803739527
0.4382214844226837,0.15417821002097853,0.2840432744017052
0.2886456847190857,0.23257559958282095,0.05607008513626474
0.27531376481056213,0.23663449568243855,0.03867926912812358
0.19674432277679443,0.2627297357081175,-0.06598541293132304
0.09927216917276382,0.20060655322453746,-0.10133438405177364
0.25535818934440613,0.23510403653227185,0.020254152812134274
0.08051621168851852,0.2830589447394114,-0.20254273305089288
0.20085644721984863,0.30242889404616885,-0.10157244682632022
0.4694329500198364,0.19321474611592676,0.27621820390390966
0.07043537497520447,0.22211889891237674,-0.15168352393717227
0.21693167090415955,0.22990415613562099,-0.01297248523146144
0.036909542977809906,0.2237420393719096,-0.18683249639409968
0.07514972984790802,0.22823703050832306,-0.15308730066041504
0.096741683781147,0.22571052124540175,-0.12896883746425475
0.13205744326114655,0.24011949263646853,-0.10806204937532199
0.40691742300987244,0.19251345378461018,0.21440396922526225
0.167945995926857,0.24432299337100483,-0.07637699744414783
0.08663668483495712,0.2107673708165757,-0.12413068598161858
0.08598993718624115,0.2086059139781643,-0.12261597679192315
0.3390836715698242,0.23067150480518206,0.10841216676464216
0.13060231506824493,0.22725688590344412,-0.09665457083519918
0.26637160778045654,0.20296305181394753,0.06340855596650902
0.12420948594808578,0.2758088485004328,-0.15159936255234702
0.3493019640445709,0.20451888488642594,0.14478307915814498
0.12752088904380798,0.20727126912558214,-0.07975038008177415
0.3273959159851074,0.22552702601017172,0.1018688899749357
0.43447810411453247,0.21834881364998765,0.21612929046454482
0.153616264462471,0.21651575087207303,-0.06289948640960202
0.16781587898731232,0.23998320400376227,-0.07216732501644996
0.16675128042697906,0.21064714988981836,-0.0438958694628393
0.2121102511882782,0.21534245443154373,-0.0032322032432655357
0.20539681613445282,0.2151510254815056,-0.009754209347052789
0.41164442896842957,0.22724070439843352,0.18440372456999604
0.0791173204779625,0.20810447123376297,-0.12898715075580047
0.08919934928417206,0.18032527284054312,-0.09112592355637106
0.1228952705860138,0.32552782875650527,-0.20263255817049147
0.13707806169986725,0.2030350157966228,-0.06595695409675556
0.252032995223999,0.22127896058862817,0.030754034635370853
0.10479306429624557,0.24559467084592734,-0.14080160654968177
0.060602739453315735,0.21779985987552736,-0.15719712042221162
0.09310324490070343,0.20402368174902794,-0.1109204368483245
0.20433975756168365,0.2234482178487497,-0.01910846028706603
0.08680243045091629,0.24943395165268534,-0.16263152120176905
0.0779508724808693,0.19016964624012883,-0.11221877375925954
0.11176134645938873,0.2190378414382595,-0.10727649497887076
0.081340491771698,0.22446354880131786,-0.14312305702961986
0.18953578174114227,0.24270561274092778,-0.053169830999785506
0.10589174926280975,0.20311062978954664,-0.09721888052673688
0.1101604551076889,0.24910593712088447,-0.13894548201319556
0.24807757139205933,0.2746630185901208,-0.026585447198061496
0.15917688608169556,0.23698202868002627,-0.07780514259833071
0.26672855019569397,0.2372735317277414,0.029455018467952565
0.2501069903373718,0.2475846720167023,0.0025223183206695143
0.35398587584495544,0.2625938617497723,0.09139201409518316
0.14696690440177917,0.25220890840343546,-0.10524200400165629
0.5550575852394104,0.2131149935573008,0.3419425916821096
0.2188611626625061,0.22029864376376224,-0.0014374811012561328
0.4462297558784485,0.23519683358065502,0.21103292229779347
0.1598367989063263,0.21115525712420913,-0.051318458217882834
0.4761885404586792,0.2534369439966744,0.22275159646200482
0.13401088118553162,0.22963855555479684,-0.09562767436926523
0.14731095731258392,0.2218718019914543,-0.07456084467887036
0.15983864665031433,0.24252419412698584,-0.0826855474766715
0.0897819846868515,0.2663913911898114,-0.17660940650295992
0.1282283216714859,0.22208486111797693,-0.09385653944649103
0.457858681678772,0.25321318227636386,0.20464549940240812
0.14230802655220032,0.22888024069655305,-0.08657221414435273
0.3810618221759796,0.2481881580421571,0.1328736641338225
0.5229741334915161,0.2685389433597597,0.2544351901317564
0.30992498993873596,0.2406888113495949,0.06923617858914105
0.32489150762557983,0.23034103426371916,0.09455047336186068
0.1576407253742218,0.23201572206878412,-0.07437499669456232
0.1559356451034546,0.2538891284226209,-0.09795348331916631
0.06302139908075333,0.2141558891792365,-0.15113449009848318
0.3360345959663391,0.23127482056227466,0.10475977540406445
0.14994503557682037,0.2544581164616811,-0.10451308088486072
0.138766810297966,0.24501485908552004,-0.10624804878755403
0.20120450854301453,0.2778885118232292,-0.07668400328021469
0.29410621523857117,0.248333849122034,0.04577236611653718
0.5051079988479614,0.22369167656494088,0.28141632228302055
0.11696553975343704,0.23635566657056933,-0.11939012681713229
0.23880620300769806,0.21368939255267788,0.025116810455020178
0.2471674382686615,0.21197278324009367,0.035194655028567834
0.1596115529537201,0.23841258948435426,-0.07880103653063417
0.15155723690986633,0.11625772842085001,0.03529950848901632
0.4458215832710266,0.21031489710912632,0.2355066861619003
0.16852092742919922,0.25643322001513186,-0.08791229258593264
0.5416353940963745,0.21792220476155583,0.3237131893348187
0.128003790974617,0.26251210326535085,-0.13450831229073384
0.1294155716896057,0.19417124152865356,-0.06475566983904785
0.18204131722450256,0.25184414173359315,-0.06980282450909059
0.15253502130508423,0.23518296334232086,-0.08264794203723663
0.39483046531677246,0.2646182670653448,0.13021219825142766
0.41689255833625793,0.22977617460109645,0.18711638373516148
0.48417142033576965,0.21826962821682905,0.2659017921189406
0.39221227169036865,0.22212897018027628,0.17008330151009238
0.1957101672887802,0.24009523765266155,-0.04438507036388134
0.1646510809659958,0.26036349292198513,-0.09571241195598934
0.19769294559955597,0.2467241024061288,-0.04903115680657283
0.15880341827869415,0.23478885051651577,-0.07598543223782162
0.5173330307006836,0.23139675045878522,0.2859362802418984
0.17925389111042023,0.20933873856914798,-0.030084847458727748
0.4144171476364136,0.2224051561083607,0.19201199152805287
0.4610331058502197,0.21690529214463572,0.244127813705584
0.15008537471294403,0.23741222165936088,-0.08732684694641685
0.12346009910106659,0.2555806081365802,-0.1321205090355136
0.17987781763076782,0.2267518989250431,-0.04687408129427528
0.12396324425935745,0.21159754449533508,-0.08763430023597762
0.1801678091287613,0.23055101349637558,-0.05038320436761429
0.11121705919504166,0.23728835497232142,-0.12607129577727977
0.17911037802696228,0.20853101197314405,-0.029420633946181773
0.2023712694644928,0.21182834576821657,-0.009457076303723777
0.09799244999885559,0.27098257678920606,-0.17299012679035047
0.22930285334587097,0.21573422997696395,0.013568623368907018
0.20469525456428528,0.25019432266913255,-0.04549906810484727
0.16163058578968048,0.23344406844586002,-0.07181348265617954
0.2916179597377777,0.2731527392193884,0.018465220518389336
0.2399628907442093,0.23663480629545186,0.003328084448757429
0.21315327286720276,0.22802095686159296,-0.014867683994390202
0.12044915556907654,0.2798886055803642,-0.15943945001128768
0.18414340913295746,0.2270291016597562,-0.04288569252679875
0.33574050664901733,0.243967163456703,0.09177334319231434
0.3267781138420105,0.23231268833912483,0.09446542550288567
0.37299972772598267,0.22657514271146134,0.14642458501452132
0.2634519636631012,0.257644103944422,0.005807859718679198
0.17530682682991028,0.21044698788205274,-0.03514016105214246
0.2838001251220703,0.23939109933078753,0.04440902579128278
0.17082323133945465,0.2248322814340149,-0.05400905009456025
0.14655639231204987,0.24534058066900938,-0.09878418835695951
0.21951253712177277,0.24648364236221626,-0.026971105240443494
0.3589952886104584,0.2558658149749767,0.1031294736354817
0.33965617418289185,0.21327066531171082,0.12638550887118102
0.23575150966644287,0.23835702625529565,-0.0026055165888527743
0.4219324588775635,0.21839192611525554,0.20354053276230794
0.20772992074489594,0.23008596462659645,-0.02235604388170051
0.19883766770362854,0.2187369705723772,-0.019899302868748664
0.18709643185138702,0.23467819411639343,-0.047581762265006405
0.23476384580135345,0.2547292844802991,-0.019965438678945624
0.15569494664669037,0.2690100085449156,-0.11331506189822521
0.23787233233451843,0.23119984800213372,0.006672484332384709
0.21056829392910004,0.23012168574439285,-0.01955339181529281
0.24067062139511108,0.27190708694891885,-0.03123646555380777
0.14862436056137085,0.2485746473865041,-0.09995028682513324
0.23174633085727692,0.2507210104140061,-0.018974679556729157
0.14806032180786133,0.21827555134102372,-0.0702152295331624
0.145029217004776,0.21118894478801314,-0.06615972778323714
0.3099322021007538,0.22584238351160588,0.08408981858914791
0.48047515749931335,0.1973006151493083,0.28317454235000505
0.38230764865875244,0.28202837956691723,0.10027926909183521
0.3232617676258087,0.2719343397400766,0.051327427885732135
0.26322945952415466,0.21233991988149986,0.0508895396426548
0.18771576881408691,0.2164659956436845,-0.028750226829597575
0.16563266515731812,0.22193883712768936,-0.056306171970371244
0.23079152405261993,0.21149698700082104,0.0192945370517989
0.36861178278923035,0.21008557175986353,0.15852621102936681
0.31317728757858276,0.25506989367215377,0.058107393906428995
0.14185309410095215,0.21168164994280564,-0.06982855584185349
0.20700761675834656,0.22311095222967695,-0.016103335471330388
0.4355323910713196,0.22127041078137888,0.2142619802899407
0.4504103660583496,0.23187439490673545,0.21853597115161416
0.29920390248298645,0.2147234257075597,0.08448047677542675
0.48036277294158936,0.22550261971108157,0.2548601532305078
0.4017603397369385,0.21864946698518223,0.18311087275175625
0.07045543938875198,0.25744243785444265,-0.18698699846569067
0.18209239840507507,0.24859196100340045,-0.06649956259832537
0.11715774983167648,0.11281662230531327,0.004341127526363217
0.23195812106132507,0.2553699891361073,-0.02341186807478224
0.10325261205434799,0.23358686377356364,-0.13033425171921564
0.5226951837539673,0.20013934269647082,0.32255584105749646
0.505437970161438,0.22598993050052574,0.27944803966091225
0.35318508744239807,0.2030693544545159,0.15011573298788217
0.3409222662448883,0.21955915681061772,0.12136310943427059
0.1473422646522522,0.22337454427712716,-0.07603227962487497
0.10425633937120438,0.2260263260408672,-0.12176998666966282
0.16284692287445068,0.22784171248579776,-0.06499478961134708
0.06685863435268402,0.23370098343525642,-0.1668423490825724
0.09221229702234268,0.21148418292709825,-0.11927188590475557
0.14769336581230164,0.22904547678325263,-0.08135211097095099
0.147483691573143,0.23197906489984793,-0.08449537332670493
0.2953876554965973,0.23946499976892788,0.05592265572766941
0.20394153892993927,0.21903071189775677,-0.015089172967817505
0.31702810525894165,0.17918592442235237,0.13784218083658928
0.3944080173969269,0.22752388364956766,0.16688413374735922
0.11088380962610245,0.2610318311576153,-0.15014802153151285
0.5288050174713135,0.2545336069152328,0.2742714105560807
0.34756243228912354,0.24122725545539248,0.10633517683373106
0.1575758457183838,0.23207333278305936,-0.07449748706467557
0.09684475511312485,0.2569089471486929,-0.16006419203556804
0.12220367044210434,0.24332738193647918,-0.12112371149437484
0.13477636873722076,0.218810704535079,-0.08403433579785824
0.10121176391839981,0.21232531220154216,-0.11111354828314235
0.3305138051509857,0.22956956616448448,0.10094423898650123
0.09551583975553513,0.19890544466948834,-0.10338960491395321
0.370380699634552,0.23357464719402005,0.13680605244053196
0.3038579225540161,0.2582866751905147,0.04557124736350143
0.10111059248447418,0.29485949978400805,-0.19374890729953387
0.10396523773670197,0.25423083039488825,-0.1502655926581863
0.05403456836938858,0.23723383462196002,-0.18319926625257144
0.4084603786468506,0.21864598970313487,0.18981438894371572
0.2828074097633362,0.2486032650507266,0.034204144712609574
0.12526696920394897,0.2572123039138768,-0.1319453347099278
0.12973330914974213,0.21462052641771945,-0.08488721726797732
0.11187686771154404,0.2824852514974948,-0.17060838378595078
0.12258071452379227,0.2514216487760622,-0.12884093425226995
0.1086646243929863,0.24307407245995516,-0.13440944806696886
0.06917759776115417,0.23182528091384247,-0.1626476831526883
0.09955944120883942,0.2557506442350537,-0.1561912030262143
0.08561933785676956,0.20821062334745866,-0.1225912854906891
0.1400826871395111,0.2551592220332419,-0.11507653489373076
0.4985184073448181,0.28163081088020786,0.21688759646461025
0.5476154685020447,0.23619805751800887,0.3114174109840358
0.3240477442741394,0.2592724846356107,0.0647752596385287
0.43760231137275696,0.21409722122711156,0.2235050901456454
