y_true,y_pred,error
0.16635495,0.2266426,-0.06028764
0.1547068,0.20896864,-0.054261833
0.15714672,0.20168565,-0.04453893
0.16682695,0.22056334,-0.05373639
0.23971097,0.22281225,0.016898721
0.177642,0.20429434,-0.026652336
0.16114882,0.23269403,-0.07154521
0.17989905,0.21340075,-0.0335017
0.15590563,0.25934386,-0.10343823
0.090205535,0.2896291,-0.19942357
0.13183218,0.18823075,-0.05639857
0.09515329,0.2336352,-0.13848191
0.14726928,0.23984925,-0.092579976
0.09749394,0.27230003,-0.17480609
0.11482068,0.23211268,-0.117291994
0.18242079,0.30136415,-0.11894336
0.10178338,0.29976916,-0.19798578
0.16125746,0.2077865,-0.04652904
0.11499832,0.25657368,-0.14157537
0.20614882,0.2280014,-0.021852583
0.10991995,0.18263038,-0.072710425
0.10688068,0.18572916,-0.07884848
0.11473857,0.15754677,-0.042808205
0.088510774,0.17049609,-0.08198532
0.09709489,0.20212434,-0.10502945
0.5489311,0.32793453,0.22099659
0.2219771,0.19213088,0.029846221
0.149461,0.21668357,-0.067222565
0.2185236,0.36714187,-0.14861827
0.32433343,0.18886907,0.13546436
0.42344218,0.25865942,0.16478276
0.0617285,0.19318141,-0.13145292
0.12373477,0.25973594,-0.13600117
0.1259374,0.24946082,-0.123523414
0.10866989,0.18441401,-0.07574412
0.24992904,0.23661739,0.013311654
0.18749653,0.2157861,-0.028289571
0.1704724,0.24930309,-0.07883069
0.15895943,0.22236328,-0.063403845
0.23450802,0.22351964,0.0109883845
0.39958942,0.24660759,0.15298183
0.22275253,0.21510813,0.0076444
0.2802373,0.26180613,0.018431157
0.2700022,0.19764583,0.07235636
0.4447096,0.24649131,0.19821829
0.08868775,0.19978419,-0.11109644
0.123492256,0.18423267,-0.06074041
0.2886072,0.32342312,-0.034815907
0.13601054,0.1884903,-0.05247976
0.53203154,0.275964,0.25606754
0.3731631,0.3915892,-0.01842609
0.07608368,0.221792,-0.14570832
0.5024077,0.24293168,0.25947607
0.40310782,0.27599958,0.12710825
0.5198454,0.2974958,0.22234961
0.055061832,0.20475323,-0.1496914
0.18115379,0.1645809,0.016572893
0.12970437,0.32807362,-0.19836925
0.27453938,0.25347468,0.021064699
0.29160616,0.26015398,0.03145218
0.41072318,0.2954619,0.11526129
0.54122996,0.20438854,0.3368414
0.48865944,0.3163277,0.17233175
0.43053728,0.28177,0.14876729
0.3610493,0.36061162,0.0004376769
0.2010911,0.22042315,-0.019332051
0.029920768,0.17087692,-0.14095615
0.076785974,0.19145478,-0.11466881
0.21591868,0.20108952,0.014829159
0.12937522,0.16641635,-0.037041128
0.19170542,0.2643704,-0.07266499
0.28782046,0.18488632,0.10293414
0.051517334,0.2670057,-0.21548837
0.11188306,0.18704993,-0.075166866
0.3402216,0.392392,-0.052170396
0.6363606,0.2571609,0.37919968
0.30147773,0.3678372,-0.06635946
0.2054933,0.3512601,-0.1457668
0.64674723,0.2977732,0.34897402
0.24631575,0.20872067,0.03759508
0.1986281,0.31963736,-0.12100926
0.24859153,0.25151485,-0.0029233247
0.1379145,0.19717467,-0.059260175
0.2030795,0.32768536,-0.12460585
0.23709205,0.23542756,0.0016644895
0.299973,0.27551535,0.024457663
0.5104306,0.2993296,0.21110097
0.31638673,0.2744245,0.041962236
0.7322928,0.22568484,0.50660795
0.16640979,0.22480588,-0.058396086
0.08042538,0.32120228,-0.2407769
0.116533004,0.33665913,-0.22012612
0.7093752,0.24754031,0.4618349
0.048727363,0.19016239,-0.14143503
0.43639195,0.24872471,0.18766724
0.53809214,0.23354842,0.30454373
0.46297503,0.29499486,0.16798016
0.3986564,0.27926213,0.11939427
0.48825932,0.24530908,0.24295023
0.15777865,0.26280808,-0.105029434
0.38698232,0.23180136,0.15518096
0.20156132,0.23354085,-0.03197953
0.12035223,0.2042921,-0.08393987
0.5846961,0.27800876,0.30668736
0.1909448,0.2859119,-0.09496708
0.29819664,0.19655253,0.10164411
0.11838776,0.25839263,-0.14000487
0.3922331,0.19413453,0.19809857
0.20522162,0.21081969,-0.0055980682
0.38096875,0.26012206,0.12084669
0.29122996,0.20131691,0.089913055
0.20033874,0.24333791,-0.04299918
0.14101577,0.32635784,-0.18534207
0.18078806,0.38001996,-0.19923191
0.24798547,0.25073418,-0.002748713
0.20078807,0.21776919,-0.016981125
0.2847379,0.30173004,-0.016992122
0.14463341,0.27798986,-0.13335645
0.294926,0.26122665,0.033699334
