y_true,y_pred,error
0.14729825,0.2352599,-0.08796166
0.1076211,0.25092697,-0.14330587
0.20123763,0.19472219,0.0065154433
0.13602343,0.23554768,-0.099524245
0.22222926,0.20115824,0.021071017
0.26752812,0.22702658,0.040501535
0.123648584,0.17291652,-0.049267933
0.15715088,0.20308138,-0.045930505
0.14737032,0.31976813,-0.1723978
0.09885235,0.21248353,-0.113631174
0.1175229,0.19215746,-0.07463456
0.13037795,0.2548281,-0.12445015
0.25984266,0.19774553,0.062097132
0.07904369,0.20144737,-0.12240368
0.2104857,0.322385,-0.11189932
0.2363112,0.3172236,-0.08091241
0.07210534,0.17719573,-0.10509039
0.11087754,0.21540768,-0.10453014
0.2366196,0.2508423,-0.014222696
0.55880576,0.27195635,0.2868494
0.59792495,0.32287532,0.27504963
0.36010885,0.20326732,0.15684153
0.2193774,0.255249,-0.035871595
0.29021335,0.2714242,0.018789142
0.6053,0.20390552,0.4013945
0.11440352,0.20904233,-0.0946388
0.24600531,0.2913139,-0.045308575
0.36025298,0.21731661,0.14293636
0.019147517,0.17259024,-0.15344273
0.1354097,0.18429871,-0.04888901
0.15484239,0.22007737,-0.065234974
0.27958637,0.2732221,0.006364286
0.47355714,0.20332749,0.27022964
0.5329646,0.36280346,0.17016113
0.31131053,0.36350206,-0.052191526
0.07489769,0.20380329,-0.1289056
0.24602318,0.18272966,0.06329352
0.7606209,0.2592417,0.5013792
0.30143896,0.2982411,0.0031978488
0.33336163,0.2548564,0.07850522
0.063424334,0.20335545,-0.13993111
0.43356758,0.24549045,0.18807714
0.0038183646,0.19308312,-0.18926476
0.263184,0.25695556,0.006228447
0.32772642,0.2421426,0.08558382
0.18752047,0.18010756,0.0074129105
0.8165665,0.25238842,0.5641781
0.07347658,0.25081298,-0.1773364
0.35834596,0.26582396,0.092521995
0.5740147,0.29637238,0.27764234
0.1294819,0.21675387,-0.08727197
0.40143895,0.34281918,0.058619767
0.14903039,0.16694929,-0.0179189
0.21063133,0.22076924,-0.010137916
0.23352578,0.25605085,-0.022525072
0.20105974,0.24800304,-0.046943292
0.6059374,0.39588153,0.21005589
0.11289883,0.33230633,-0.2194075
0.21584858,0.26302573,-0.04717715
0.24433343,0.37540013,-0.1310667
0.022530917,0.26217356,-0.23964265
0.28188828,0.26221478,0.019673496
0.10171587,0.17764819,-0.07593232
0.28267938,0.23320647,0.049472913
0.057977196,0.2638185,-0.2058413
0.56151736,0.2977727,0.26374465
0.24294366,0.38166156,-0.1387179
0.3962404,0.25599864,0.14024177
0.5456709,0.3360643,0.20960662
0.12112244,0.19038531,-0.06926287
0.15712862,0.2829718,-0.12584318
0.27371168,0.2486079,0.025103778
0.5078653,0.25786245,0.25000286
0.25989246,0.17896198,0.08093049
0.057517424,0.22822301,-0.17070559
0.6620398,0.3242635,0.3377763
0.19707856,0.26169258,-0.06461403
0.069481894,0.4252317,-0.3557498
0.3148006,0.27555937,0.039241225
0.13131052,0.28931734,-0.15800682
0.7058246,0.2581285,0.44769612
0.5762635,0.2941858,0.2820777
0.1756261,0.21847926,-0.04285316
0.2995842,0.31448573,-0.014901519
0.13503353,0.2586662,-0.123632655
0.042867478,0.20718513,-0.16431765
0.46386844,0.28588507,0.17798337
0.31949016,0.30398396,0.015506208
0.20402516,0.28844768,-0.084422514
0.3162143,0.31658232,-0.00036802888
0.26766154,0.24942407,0.018237472
0.20449539,0.25100598,-0.046510592
0.24103884,0.30263335,-0.0615945
0.25675768,0.30295652,-0.046198845
0.10334814,0.18394108,-0.08059294
0.049074374,0.27348816,-0.22441378
0.28426552,0.31948233,-0.03521681
0.13416101,0.25999996,-0.12583895
0.22017983,0.20456831,0.015611514
0.1636699,0.2684498,-0.104779914
0.17425723,0.21616948,-0.041912243
0.17089255,0.29992044,-0.12902789
0.083601974,0.24368505,-0.16008309
0.07409831,0.20111084,-0.12701252
0.022353278,0.31363037,-0.29127708
0.06567616,0.17919007,-0.11351391
0.5002216,0.23555796,0.26466364
0.19340865,0.17431915,0.019089505
0.38862288,0.3454852,0.04313767
0.28607324,0.33819818,-0.052124947
0.17448711,0.17830056,-0.0038134456
0.39732715,0.18619235,0.2111348
0.43837428,0.32156023,0.11681405
0.14277261,0.24924037,-0.10646775
0.15663472,0.18452857,-0.027893856
0.13982698,0.22741176,-0.08758478
0.1667677,0.17351666,-0.0067489594
0.20489383,0.18174993,0.023143902
0.1728834,0.15887928,0.014004126
0.16702372,0.3017943,-0.13477057
0.13510911,0.15485452,-0.01974541
0.15351452,0.21188024,-0.058365718
0.23597011,0.19980994,0.03616017
0.18668933,0.17827366,0.008415669
0.14279352,0.19971804,-0.056924522
0.16994192,0.23123305,-0.06129113
0.17807043,0.21097526,-0.032904834
0.19063051,0.20610598,-0.015475467
0.17208296,0.29515198,-0.12306902
0.14639676,0.32875335,-0.1823566
0.1376901,0.20003065,-0.062340558
0.122300625,0.22398077,-0.101680145
0.12857199,0.19983858,-0.07126659
0.1241112,0.1815093,-0.057398103
0.2246117,0.17401338,0.050598323
0.19668934,0.2692847,-0.07259536
0.27363813,0.27823904,-0.0046009123
0.14408508,0.24204911,-0.09796403
0.13175488,0.20314653,-0.07139166
0.14657617,0.22125351,-0.07467735
0.12604326,0.19851422,-0.07247096
0.15981546,0.29338217,-0.1335667
0.18684785,0.24749826,-0.06065041
0.08475621,0.3472404,-0.2624842
0.22729717,0.18518676,0.042110413
0.15152915,0.19151482,-0.03998567
0.12670156,0.26916996,-0.1424684
0.09230585,0.2851625,-0.19285667
0.110809214,0.20706345,-0.09625424
0.14215611,0.21151628,-0.06936017
0.20293044,0.24831831,-0.04538788
0.33073324,0.3413564,-0.010623157
0.14354587,0.26501027,-0.1214644
0.13657618,0.21509898,-0.0785228
0.22786774,0.33802354,-0.110155806
0.15089174,0.18459682,-0.033705086
0.1304929,0.23616719,-0.1056743
0.0976768,0.2347738,-0.137097
0.13326196,0.23149072,-0.09822875
0.1342651,0.16298813,-0.028723031
0.20124702,0.20130484,-5.7816505e-05
0.13255425,0.207784,-0.07522975
0.14317957,0.20437236,-0.061192796
0.13040407,0.21372117,-0.0833171
0.1649652,0.18933846,-0.024373263
0.24391267,0.31189457,-0.0679819
0.20873502,0.31164405,-0.10290903
0.20169634,0.24208291,-0.040386572
0.1076559,0.20565757,-0.098001674
0.19284576,0.2036462,-0.010800436
0.2467747,0.18403384,0.06274086
0.12705684,0.19492474,-0.067867905
0.1483003,0.24681135,-0.09851104
0.0931137,0.22206387,-0.12895018
0.21316072,0.19873412,0.014426604
0.11157242,0.23438688,-0.122814454
0.12976992,0.22630683,-0.096536905
0.13574171,0.20080705,-0.06506534
0.11499458,0.2469187,-0.13192412
0.13132164,0.22011633,-0.08879469
0.10947211,0.2424962,-0.1330241
0.12028716,0.23613013,-0.115842976
0.07844286,0.14349258,-0.06504972
0.10534463,0.21800533,-0.1126607
0.18922655,0.2325822,-0.043355644
0.08302488,0.21607326,-0.13304839
0.07300921,0.22507805,-0.15206884
0.14641568,0.19003926,-0.04362358
0.14936762,0.27288744,-0.12351982
0.06394442,0.23109613,-0.16715172
0.14684933,0.20197271,-0.055123374
0.20298831,0.22182785,-0.018839538
0.09627462,0.20779118,-0.11151656
0.17467065,0.17275012,0.0019205362
0.10707399,0.15270205,-0.045628056
0.1468859,0.17098142,-0.02409552
0.083683185,0.28245696,-0.19877377
0.09577305,0.18249223,-0.08671918
0.14557451,0.30943644,-0.16386193
0.31251615,0.24022056,0.07229559
0.32903278,0.22217326,0.10685952
0.57633406,0.22966973,0.3466643
0.53979284,0.27149433,0.2682985
0.23984544,0.18700986,0.052835584
0.15454982,0.18758409,-0.033034265
0.15013802,0.2721128,-0.121974766
0.24830112,0.24260454,0.00569658
0.35081723,0.25733173,0.093485504
0.17376612,0.19350566,-0.019739538
0.10082986,0.21304439,-0.11221453
0.18688306,0.3481484,-0.16126534
0.26456332,0.20176117,0.06280215
0.07448712,0.19309731,-0.11861019
0.21615902,0.18017292,0.035986096
0.27003875,0.2306176,0.039421156
0.065853804,0.175829,-0.10997519
0.18552464,0.2784547,-0.09293005
0.4938162,0.18269737,0.31111884
0.4153888,0.34915763,0.06623116
0.023933306,0.31629622,-0.29236293
0.37359676,0.19982262,0.17377414
0.20944314,0.24670273,-0.037259594
0.14815265,0.30715525,-0.1590026
0.2285654,0.3577751,-0.1292097
0.5692603,0.27468035,0.29457995
0.21233238,0.2147704,-0.0024380237
0.48707637,0.30098906,0.18608731
0.67561567,0.282316,0.39329967
0.599973,0.24728361,0.35268942
0.2210702,0.17546718,0.045603022
0.25235546,0.19126831,0.061087146
0.33789665,0.30462244,0.033274204
0.23213384,0.28792986,-0.055796027
0.1840169,0.32172012,-0.13770323
0.27723312,0.31358084,-0.036347717
0.20399383,0.27703124,-0.073037416
0.2954589,0.23520245,0.060256466
0.08481932,0.1890825,-0.10426319
0.20179947,0.20789173,-0.0060922652
0.18348399,0.1854264,-0.0019424111
0.20168452,0.2624562,-0.06077169
0.40769506,0.3194777,0.08821735
0.04151211,0.19748105,-0.15596893
0.16177857,0.1617612,1.7374754e-05
0.31245995,0.26065862,0.051801324
0.06493426,0.22014293,-0.15520868
0.16535442,0.21694098,-0.05158657
0.14975359,0.2332646,-0.08351101
0.39824888,0.23637313,0.16187575
0.5937065,0.2273754,0.3663311
0.4457075,0.32723215,0.11847535
0.14306602,0.19724236,-0.054176345
0.093254104,0.20009246,-0.10683836
0.31312653,0.19069813,0.1224284
0.2709165,0.15877509,0.1121414
0.3400492,0.24558398,0.094465226
0.55533653,0.26011848,0.29521805
0.12059997,0.2155696,-0.09496963
0.11515369,0.2031316,-0.08797791
0.46729058,0.2744029,0.1928877
0.4469009,0.21319218,0.23370872
0.30204502,0.34810358,-0.046058565
0.20212558,0.20149073,0.0006348491
0.22728536,0.18914072,0.038144633
0.5061725,0.29330638,0.2128661
0.3040095,0.22258048,0.08142902
0.3435258,0.32010904,0.023416758
0.6492729,0.35094947,0.29832345
