y_true,y_pred,error
0.092635006,0.3043976,-0.2117626
0.11368801,0.2282981,-0.11461009
0.18972771,0.25281793,-0.06309022
0.14639676,0.24689731,-0.100500554
0.18888654,0.15360871,0.03527783
0.090205535,0.27972263,-0.1895171
0.19724077,0.15782115,0.03941962
0.14450827,0.19960707,-0.0550988
0.0976768,0.20883629,-0.11115949
0.16776039,0.24667063,-0.07891025
0.11463605,0.30586445,-0.1912284
0.20873502,0.3670618,-0.15832677
0.14534944,0.17224267,-0.026893228
0.37434345,0.27082077,0.10352269
0.18859395,0.151663,0.03693095
0.20703809,0.22708854,-0.020050451
0.12533484,0.23819482,-0.11285998
0.0931137,0.20683935,-0.113725655
0.15774797,0.32513624,-0.16738828
0.22017288,0.17575985,0.04441303
0.13732022,0.18942353,-0.05210331
0.2476755,0.147594,0.10008149
0.1643735,0.18512322,-0.020749718
0.21819796,0.18050861,0.037689343
0.11919064,0.169326,-0.050135367
0.12028716,0.2316435,-0.11135634
0.18043411,0.18656033,-0.006126225
0.17072669,0.16939881,0.0013278723
0.14345397,0.21197075,-0.068516776
0.27131185,0.2485756,0.022736251
0.11430036,0.20046467,-0.0861643
0.12941007,0.25645965,-0.12704958
0.14384516,0.18223518,-0.038390025
0.14936762,0.42887107,-0.27950346
0.13397643,0.19318423,-0.059207797
0.14165668,0.23901811,-0.09736143
0.29878312,0.23444271,0.06434041
0.1152617,0.25920108,-0.14393938
0.20938918,0.26723385,-0.05784467
0.12090889,0.21810794,-0.097199045
0.106400676,0.14434451,-0.037943833
0.09598204,0.21144536,-0.115463324
0.3600475,0.1925205,0.16752699
0.17337038,0.25108755,-0.07771717
0.1298594,0.19889852,-0.06903912
0.20571102,0.24257493,-0.03686391
0.11130597,0.21089873,-0.09959276
0.16543934,0.21965963,-0.05422029
0.1514477,0.14716673,0.0042809695
0.15688135,0.17112449,-0.014243141
0.108751774,0.23875502,-0.13000324
0.17120737,0.1760411,-0.004833728
0.19706944,0.26563817,-0.06856874
0.13039231,0.18944627,-0.059053957
0.20106107,0.22397354,-0.022912472
0.13707988,0.18101856,-0.04393868
0.16777998,0.14573702,0.02204296
0.12910877,0.14114478,-0.012036011
0.33713385,0.25893223,0.07820162
0.24433865,0.24498227,-0.00064362586
0.29645985,0.30018845,-0.0037285984
0.13545673,0.17825162,-0.0427949
0.48312652,0.2865775,0.19654903
0.5849238,0.27108434,0.31383947
0.4020398,0.2503643,0.15167549
0.36398336,0.2877238,0.07625955
0.39831984,0.2420989,0.15622094
0.34223834,0.21194157,0.13029677
0.17614639,0.3372491,-0.16110271
0.27384752,0.21282187,0.06102565
0.28662705,0.3230277,-0.036400646
0.37393636,0.20648393,0.16745242
0.3592237,0.21675932,0.14246437
0.18969916,0.324129,-0.13442983
0.24672109,0.16589826,0.080822825
0.13666363,0.3005251,-0.16386147
0.3157075,0.246793,0.0689145
0.22329894,0.209517,0.013781935
0.39160094,0.27315477,0.11844617
0.3045215,0.23935768,0.06516382
0.27711293,0.23414654,0.042966396
0.5149029,0.23847213,0.27643076
0.4143282,0.22974896,0.18457922
0.6308225,0.3622566,0.2685659
0.2477608,0.2810721,-0.033311307
0.23769811,0.16967422,0.06802389
0.33786008,0.20205766,0.13580242
0.06528431,0.28864136,-0.22335705
0.27245253,0.15460055,0.11785199
0.23709205,0.26621306,-0.029121011
0.25989246,0.21399012,0.04590234
0.38311607,0.23350736,0.1496087
