y_true,y_pred,error
0.16956468,0.19433767,-0.024772987
0.123368226,0.17917427,-0.05580605
0.13521776,0.18787114,-0.052653387
0.090205535,0.30320036,-0.21299483
0.15104148,0.32062298,-0.1695815
0.16512372,0.28147447,-0.116350755
0.11482068,0.20598108,-0.091160394
0.16636719,0.19239835,-0.026031166
0.18698369,0.17044714,0.016536549
0.19961515,0.31862336,-0.11900821
0.11430867,0.25332642,-0.13901775
0.13548943,0.19657189,-0.061082453
0.10991995,0.2224779,-0.11255795
0.13408923,0.21679662,-0.08270739
0.12838538,0.2912826,-0.16289721
0.08658288,0.1838607,-0.09727783
0.11509384,0.19953518,-0.084441334
0.088510774,0.15476172,-0.06625094
0.21263826,0.22689725,-0.014258996
0.11482739,0.18873659,-0.0739092
0.07210534,0.15402588,-0.08192054
0.5489311,0.29656187,0.25236925
0.149461,0.2279398,-0.0784788
0.04874304,0.20092157,-0.15217853
0.020317841,0.14625096,-0.12593313
0.002627142,0.19816494,-0.19553779
0.49439308,0.1881563,0.30623677
0.012282315,0.18335527,-0.17107296
0.46485066,0.35292137,0.1119293
0.24992904,0.2508998,-0.00097075105
0.1704724,0.22884604,-0.058373645
0.5742677,0.21821894,0.35604876
0.70953196,0.2999836,0.40954837
0.4447096,0.24653624,0.19817336
0.18752047,0.25463206,-0.06711158
0.15996039,0.24423052,-0.084270135
0.2886072,0.26738727,0.021219939
0.40404606,0.21193025,0.19211581
0.078915454,0.18815714,-0.10924169
0.2802216,0.25519964,0.02502197
0.13350488,0.22863351,-0.095128626
0.3731631,0.38746336,-0.014300257
0.40310782,0.28488734,0.11822048
0.40005443,0.3609256,0.03912881
0.40188524,0.35871822,0.043167025
0.22483195,0.25342083,-0.028588876
0.27453938,0.3885043,-0.113964915
0.43574932,0.31233048,0.12341884
0.5280586,0.23373929,0.2943193
0.006900914,0.3136534,-0.3067525
0.49392286,0.24942344,0.24449942
0.28188828,0.30000383,-0.01811555
0.021843443,0.22096497,-0.19912152
0.499417,0.31489962,0.18451738
0.41546196,0.26482582,0.15063614
0.04543801,0.19177634,-0.14633833
0.39372736,0.19933555,0.19439182
0.051517334,0.27000684,-0.2184895
0.24294366,0.32587847,-0.08293481
0.6363606,0.21424958,0.422111
0.3947723,0.40214816,-0.007375866
0.13844742,0.22289716,-0.08444974
0.24340867,0.17189564,0.07151303
0.5456709,0.29789722,0.2477737
0.27483195,0.19464135,0.0801906
0.014058699,0.19307254,-0.17901385
0.033345964,0.20421371,-0.17086774
0.3066793,0.25688085,0.04979846
0.4626794,0.26579136,0.19688803
0.3135258,0.21846569,0.09506011
0.20819663,0.3615413,-0.15334468
0.12286748,0.23535508,-0.1124876
0.7322928,0.2698059,0.46248686
0.08042538,0.35208666,-0.27166128
0.38156435,0.20832631,0.17323804
0.22366163,0.2168108,0.0068508387
0.30109936,0.28501022,0.016089141
0.31448713,0.2134257,0.10106143
0.025981374,0.16776055,-0.14177918
0.069481894,0.36240265,-0.29292077
0.7093752,0.24605587,0.46331933
0.43639195,0.23822302,0.19816893
0.18512236,0.17528877,0.009833589
0.29631576,0.21902049,0.07729527
0.09795629,0.23137294,-0.13341665
0.07810259,0.14622562,-0.06812303
0.3986564,0.23654872,0.16210768
0.14124565,0.2625267,-0.12128104
0.40347353,0.15595943,0.2475141
0.29819664,0.27004957,0.028147072
0.46386844,0.21375206,0.25011638
0.14617991,0.23730853,-0.09112862
0.20402516,0.268806,-0.064780846
