y_true,y_pred,error
0.1585093,0.222929,-0.0644197
0.14729825,0.21650681,-0.06920856
0.19801402,0.27499676,-0.07698274
0.1827737,0.27309245,-0.090318754
0.19826196,0.33549857,-0.13723661
0.116114624,0.20793101,-0.09181639
0.16682695,0.22351693,-0.056689978
0.23971097,0.21351275,0.026198223
0.15322194,0.19870971,-0.045487776
0.177642,0.18590532,-0.00826332
0.20660336,0.17698349,0.029619873
0.17725882,0.19197923,-0.01472041
0.12190532,0.2067579,-0.08485258
0.14726928,0.25223935,-0.10497007
0.12011149,0.19430836,-0.07419687
0.16584472,0.14783227,0.01801245
0.14450827,0.21194494,-0.067436665
0.11902131,0.23613852,-0.11711721
0.14277261,0.23144516,-0.08867255
0.124409005,0.2569385,-0.13252948
0.11499832,0.21304472,-0.0980464
0.20614882,0.19614874,0.01000008
0.11780919,0.2318139,-0.1140047
0.16272144,0.24575533,-0.08303389
0.11885412,0.19049074,-0.07163662
0.08704787,0.35633004,-0.26928216
0.06218371,0.23283495,-0.17065124
0.079237,0.19507399,-0.11583699
0.11392352,0.24253324,-0.12860972
0.15503114,0.30131316,-0.14628202
0.2366196,0.25571755,-0.01909794
0.24823102,0.23380464,0.01442638
0.32558212,0.26106477,0.06451735
0.2193774,0.27793568,-0.058558285
0.42344218,0.27541447,0.14802772
0.09263541,0.26334932,-0.17071392
0.5762561,0.36754486,0.20871124
0.6053,0.24754706,0.35775295
0.28784963,0.26110366,0.026745975
0.29645985,0.24229158,0.05416827
0.46765327,0.24584812,0.22180516
0.3906657,0.20873049,0.18193522
0.06710249,0.20845121,-0.14134872
0.15795411,0.16897836,-0.011024252
0.7381862,0.28159606,0.45659012
0.1682258,0.32482925,-0.15660346
0.7606209,0.21574247,0.5448784
0.56476927,0.239805,0.32496428
0.1155634,0.19594364,-0.08038024
0.5864233,0.20907673,0.37734655
0.6281422,0.3130215,0.31512067
0.224626,0.18668175,0.037944257
0.063424334,0.18568654,-0.12226221
0.31896988,0.27170852,0.047261357
0.5929646,0.34164652,0.25131807
0.13601054,0.19070973,-0.054699183
0.42390501,0.34810543,0.075799584
0.32255703,0.23589796,0.086659074
0.030749308,0.21485743,-0.18410812
0.098857984,0.23951039,-0.1406524
0.07608368,0.26739302,-0.19130933
0.037214395,0.26436833,-0.22715393
0.013954205,0.23544584,-0.22149163
0.11622475,0.21224195,-0.0960172
0.54122996,0.2588449,0.28238505
0.7235393,0.2065801,0.5169592
0.03831157,0.29729927,-0.2589877
0.010004362,0.24457228,-0.23456793
0.24433343,0.37273395,-0.12840052
0.056689747,0.20807452,-0.15138477
0.28267938,0.23769057,0.04498881
0.56151736,0.2907778,0.27073956
0.28782046,0.2528603,0.03496015
0.3402216,0.3289551,0.0112665
0.08023207,0.24609882,-0.16586675
0.31702632,0.20608337,0.110942945
0.39255705,0.22072631,0.17183074
0.2054933,0.18682718,0.018666118
0.24631575,0.19309664,0.05321911
0.28776821,0.4110409,-0.12327269
0.453996,0.24169005,0.21230595
0.37965736,0.29725254,0.08240482
0.5078653,0.27102038,0.23684493
0.25989246,0.19291818,0.06697428
0.057517424,0.23940855,-0.18189113
0.15478797,0.17070322,-0.015915245
0.26338995,0.20519042,0.058199525
0.3148006,0.2627381,0.05206248
0.07916842,0.22304541,-0.143877
0.13131052,0.32417044,-0.19285992
0.7058246,0.27698666,0.42883795
0.043455683,0.2452833,-0.20182762
0.21173677,0.34960556,-0.13786879
0.35047764,0.25304744,0.0974302
0.12263759,0.20006974,-0.07743215
0.4939886,0.2646947,0.22929391
0.060299985,0.19782904,-0.13752905
0.1756261,0.2343108,-0.058684707
0.08779737,0.26837963,-0.18058226
0.13503353,0.18634836,-0.05131483
0.20800854,0.23942345,-0.03141491
0.14012235,0.1881945,-0.048072144
0.1909448,0.25420573,-0.06326093
0.10236895,0.20740397,-0.10503502
0.31949016,0.21909896,0.10039121
0.19996257,0.21995747,-0.0199949
0.058220573,0.19196007,-0.1337395
0.208905,0.20137757,0.007527426
0.14101577,0.2448521,-0.10383633
0.24103884,0.20918557,0.031853274
0.06608587,0.33409753,-0.26801166
0.109649085,0.22057787,-0.11092878
0.24798547,0.22641774,0.021567732
0.18120386,0.29206073,-0.110856876
0.0023450102,0.20644628,-0.20410126
0.294926,0.27557233,0.019353658
0.29560825,0.26314506,0.032463193
0.4184609,0.21205676,0.20640415
0.17089255,0.2723456,-0.10145305
0.083601974,0.21964684,-0.13604486
0.5804014,0.31904656,0.26135486
0.14381836,0.24469116,-0.1008728
0.53815264,0.27777743,0.2603752
0.24390195,0.21288584,0.031016111
0.09347354,0.27005255,-0.17657901
0.24513498,0.17483857,0.07029641
0.19468565,0.3375117,-0.14282604
0.17448711,0.21322569,-0.03873858
0.14642051,0.18876031,-0.0423398
0.1353745,0.2138605,-0.078485996
0.12429122,0.25306445,-0.12877324
0.112992056,0.32827407,-0.21528202
0.11641943,0.20978299,-0.09336356
0.16676533,0.23447295,-0.06770761
0.3297092,0.2862932,0.043415993
0.13448215,0.16917497,-0.034692824
0.13768487,0.15583928,-0.018154413
0.14427032,0.20138401,-0.057113692
0.11326373,0.23321699,-0.11995325
0.14279352,0.200349,-0.05755548
0.33726582,0.22900805,0.10825777
0.08855977,0.2582264,-0.16966662
0.09773427,0.28950527,-0.191771
0.20951873,0.17111842,0.038400307
0.18650125,0.20993714,-0.02343589
0.17409791,0.22691275,-0.05281484
0.124959975,0.240001,-0.11504102
0.17274757,0.20386004,-0.031112477
0.17822823,0.23177832,-0.053550094
0.25466216,0.33101457,-0.07635242
0.19202027,0.1801358,0.011884466
0.45855108,0.15323171,0.30531937
0.1241112,0.20224124,-0.078130044
0.1502554,0.17542973,-0.025174335
0.11521776,0.29886416,-0.1836464
0.18542674,0.32581013,-0.1403834
0.14950198,0.1953994,-0.045897424
0.27363813,0.1846884,0.088949725
0.18888654,0.18387084,0.005015701
0.18590564,0.26504508,-0.07913944
