y_true,y_pred,error
0.2661958,0.16698106,0.09921475
0.04295179,0.18239488,-0.13944308
0.24668081,0.22484544,0.021835372
0.04256144,0.23357351,-0.19101207
0.298698,0.30233565,-0.0036376417
0.3641948,0.2470192,0.11717561
0.1948269,0.23774798,-0.04292108
0.2135948,0.26991075,-0.05631596
0.17545272,0.29975915,-0.124306425
0.2971129,0.22842294,0.06868997
0.20465949,0.22511145,-0.020451963
0.2682392,0.22118959,0.04704961
0.24081235,0.21258911,0.028223231
0.22724934,0.24931426,-0.022064924
0.2666036,0.3359871,-0.0693835
0.22712195,0.2084161,0.018705845
0.19343555,0.22942063,-0.035985082
0.48286277,0.26841643,0.21444634
0.17332107,0.24249463,-0.06917356
0.25835556,0.24477619,0.013579369
0.064898245,0.23312837,-0.16823012
0.08169436,0.20663369,-0.12493933
0.18012984,0.26159525,-0.08146541
0.3573805,0.256914,0.10046652
0.35291654,0.27214983,0.08076671
0.20105097,0.29829237,-0.0972414
0.28316256,0.32207212,-0.038909554
0.27237222,0.20063469,0.07173753
0.17889799,0.20878598,-0.02988799
0.19651404,0.28229064,-0.0857766
0.1533622,0.21447615,-0.061113954
0.24934502,0.26178086,-0.012435839
0.2756304,0.31905395,-0.043423533
0.041978497,0.29759094,-0.25561243
0.15412533,0.24523418,-0.09110884
0.33614138,0.15552066,0.18062072
0.3572555,0.24107122,0.116184264
0.56444144,0.26352522,0.30091622
0.57860255,0.2816971,0.29690546
0.42217347,0.3006078,0.12156567
0.29534364,0.19725323,0.09809041
0.60994065,0.31263116,0.2973095
0.18547466,0.26414055,-0.07866588
0.17641963,0.27852976,-0.10211013
0.2881638,0.21920441,0.0689594
0.17141072,0.14265667,0.028754056
0.50971293,0.25485885,0.25485408
0.33282965,0.26740977,0.06541988
0.3754767,0.2638813,0.11159539
0.21456721,0.26592004,-0.05135283
0.26276445,0.21401471,0.048749745
0.20557474,0.29035833,-0.0847836
0.38811743,0.2996912,0.08842623
0.24599706,0.22216344,0.023833618
0.52865964,0.27415004,0.2545096
0.43064696,0.2258195,0.20482746
0.2839707,0.24480167,0.039169043
0.16356157,0.3215534,-0.15799184
0.060565457,0.14050576,-0.079940304
0.18029952,0.22778875,-0.047489226
0.124566354,0.2166101,-0.09204375
0.18407582,0.20952007,-0.025444254
0.3243029,0.17693432,0.1473686
0.1453039,0.21247382,-0.06716992
0.14453313,0.2135547,-0.06902157
0.33818817,0.16495346,0.17323472
0.16940999,0.2570428,-0.087632805
0.11191958,0.16154106,-0.049621478
0.11285212,0.21866508,-0.10581296
0.10778667,0.18143219,-0.07364552
0.12744333,0.26602045,-0.13857712
0.03909436,0.20886444,-0.16977008
0.17661624,0.24807206,-0.07145582
0.16762966,0.28743047,-0.119800806
0.18153398,0.16972125,0.011812732
0.041930974,0.23585494,-0.19392397
0.46581337,0.2989263,0.16688707
0.20421636,0.23337641,-0.029160053
0.5709698,0.2284818,0.34248802
0.25883254,0.29357335,-0.034740806
0.087977745,0.18566163,-0.097683884
0.2921612,0.27347535,0.018685848
0.32815215,0.22033258,0.10781957
0.18206564,0.2956901,-0.11362445
0.22157925,0.21903808,0.0025411695
