y_true,y_pred,error
0.23163338,0.22377382,0.007859558
0.2661958,0.2246117,0.041584104
0.3499795,0.22440237,0.12557712
0.037158683,0.25032136,-0.21316268
0.03335718,0.20697363,-0.17361644
0.31706527,0.23535015,0.08171512
0.37877196,0.25589317,0.12287879
0.20197645,0.21053028,-0.008553833
0.19047016,0.27253312,-0.08206296
0.33196056,0.26868567,0.06327489
0.04295179,0.25543892,-0.21248713
0.25982866,0.37559316,-0.1157645
0.3473824,0.26273075,0.08465165
0.17417586,0.19490834,-0.020732477
0.1701642,0.18424591,-0.014081717
0.24668081,0.3215279,-0.07484709
0.31537938,0.26671842,0.048660964
0.04256144,0.18064761,-0.13808617
0.030789657,0.22781458,-0.19702493
0.27139956,0.21577026,0.055629298
0.46932194,0.2806655,0.18865645
0.48628533,0.25938138,0.22690395
0.48201585,0.26977283,0.21224302
0.298698,0.23929293,0.059405074
0.23553637,0.28707182,-0.051535457
0.31592783,0.28264582,0.03328201
0.30300835,0.33756757,-0.03455922
0.31544682,0.25096035,0.064486474
0.08613348,0.25343144,-0.16729796
0.060628027,0.22573487,-0.16510685
0.3641948,0.2966729,0.0675219
0.22674163,0.2812351,-0.054493472
0.25672007,0.2994203,-0.04270023
0.36757663,0.22640641,0.14117022
0.041520942,0.3498949,-0.30837396
0.20013173,0.2608769,-0.060745165
0.33465585,0.22812209,0.106533766
0.07078489,0.26034164,-0.18955675
0.030645454,0.2704623,-0.23981684
0.202983,0.28397536,-0.080992356
0.22579806,0.24161997,-0.015821919
0.19253749,0.27690983,-0.08437234
0.20179944,0.31376863,-0.11196919
0.36957484,0.29276374,0.076811105
0.23235203,0.25950208,-0.02715005
0.15406603,0.24742842,-0.09336239
0.36160746,0.37022996,-0.008622497
0.035397932,0.1989876,-0.16358967
0.23952758,0.30760834,-0.06808075
0.1948269,0.2638488,-0.06902191
0.3518175,0.22139505,0.13042244
0.3446551,0.3047047,0.0399504
0.19816859,0.29133412,-0.09316553
0.19523305,0.24467488,-0.04944183
0.35679704,0.29170284,0.0650942
0.3958798,0.23567884,0.16020097
0.21870427,0.3076592,-0.08895494
0.06309812,0.23829319,-0.17519507
0.31458113,0.26357898,0.051002145
0.2135948,0.2977464,-0.084151596
0.07751342,0.2597172,-0.18220377
0.2460511,0.23857251,0.007478595
0.23477624,0.17858687,0.056189373
0.19975053,0.2501462,-0.050395682
0.37235895,0.23669536,0.13566358
0.16654865,0.24627934,-0.07973069
0.17545272,0.24707548,-0.07162276
0.2971129,0.24714874,0.049964175
0.20465949,0.26949283,-0.06483334
0.21142991,0.23259372,-0.021163806
0.16758388,0.29985416,-0.13227028
0.2682392,0.23734233,0.030896872
0.26419517,0.2590681,0.0051270723
0.24081235,0.22772212,0.013090223
0.25601512,0.33872694,-0.082711816
0.6144075,0.2739574,0.34045008
0.05410138,0.2184758,-0.16437443
0.32973322,0.26353407,0.06619915
0.22724934,0.20937072,0.017878622
0.19486226,0.32540214,-0.13053988
0.22516708,0.2560311,-0.030864015
0.065046586,0.22626361,-0.16121703
0.24954176,0.20709646,0.042445302
0.06352633,0.23345672,-0.16993038
0.049893856,0.18222563,-0.13233177
0.05369398,0.26193732,-0.20824334
0.16942327,0.27742848,-0.10800521
0.18828872,0.30868798,-0.12039927
0.30254814,0.17832255,0.12422559
0.2666036,0.29959336,-0.03298977
0.18115166,0.2584612,-0.07730955
0.047386397,0.25536668,-0.20798029
0.24240507,0.28595632,-0.04355125
0.40216458,0.23581721,0.16634737
0.22712195,0.22736152,-0.00023956597
0.2586743,0.30010125,-0.041426957
0.4375246,0.2873131,0.15021148
0.29554966,0.261795,0.033754647
0.43149737,0.25370526,0.1777921
0.25827053,0.25124568,0.0070248544
0.30523756,0.2490642,0.056173354
0.38987142,0.2756923,0.114179105
0.19343555,0.26327252,-0.069836974
0.280261,0.21547829,0.064782724
0.3432087,0.24992615,0.09328255
0.31329435,0.3025187,0.0107756555
0.18392383,0.25051868,-0.066594854
0.2366196,0.27366027,-0.037040666
0.0697326,0.28165838,-0.21192577
0.49179113,0.2168545,0.27493662
0.20885812,0.27422997,-0.065371856
0.07192132,0.1556159,-0.08369458
0.48286277,0.27725142,0.20561135
0.3340235,0.25764105,0.07638246
0.3738487,0.37340716,0.0004415512
0.17332107,0.21543959,-0.04211852
0.21472019,0.28773555,-0.07301536
0.24815856,0.2564934,-0.00833483
0.057558183,0.1848557,-0.12729752
0.19173235,0.27922025,-0.087487906
0.20464696,0.23164211,-0.026995152
0.2482862,0.22369428,0.024591923
0.25835556,0.21942607,0.038929492
0.064898245,0.21437658,-0.14947835
0.22025411,0.22033393,-7.982552e-05
0.24642576,0.2424443,0.003981456
0.27114,0.24926162,0.021878392
0.3021801,0.27908173,0.02309838
0.1785163,0.23714545,-0.058629155
0.034208465,0.18391056,-0.1497021
0.05814978,0.23805942,-0.17990963
0.08169436,0.28992695,-0.20823258
0.3383503,0.3030226,0.035327703
0.028176866,0.24768355,-0.21950668
0.15740883,0.22921076,-0.07180193
0.27064672,0.20743066,0.06321606
0.20941423,0.2761418,-0.066727564
0.18012984,0.2953046,-0.115174755
0.15521762,0.31668454,-0.16146693
0.030693857,0.17976047,-0.14906661
0.2325089,0.26207373,-0.029564828
0.3573805,0.27303776,0.08434275
0.35291654,0.29153374,0.0613828
0.22637938,0.27806506,-0.051685676
0.20105097,0.31356084,-0.11250988
0.28316256,0.2600883,0.02307427
0.40950087,0.20718043,0.20232044
0.28002438,0.22965376,0.05037062
0.17352934,0.24238893,-0.06885959
0.18776783,0.28566632,-0.09789848
0.21405837,0.27450624,-0.06044787
0.27237222,0.24472685,0.027645364
0.17889799,0.24661368,-0.06771569
0.26237473,0.2771195,-0.014744759
0.15336885,0.24322554,-0.0898567
0.33791116,0.27749813,0.060413033
0.22778477,0.23686253,-0.009077758
0.4974186,0.26990896,0.22750965
0.28575993,0.26184806,0.023911864
0.36547002,0.28950098,0.07596904
0.17677912,0.28807816,-0.11129904
0.16458665,0.24554062,-0.08095397
0.24844632,0.17875293,0.06969339
0.03346138,0.27716193,-0.24370055
0.354017,0.32231498,0.03170201
0.21126865,0.29020295,-0.0789343
0.19651404,0.28773418,-0.09122014
0.26258376,0.2106926,0.051891163
0.34227017,0.27154258,0.07072759
0.17813648,0.25997362,-0.08183713
0.34970802,0.2671954,0.08251262
0.15981811,0.19018665,-0.030368537
0.1533622,0.24484196,-0.09147976
0.26344308,0.31855237,-0.055109292
0.43179592,0.28701755,0.14477837
0.2836818,0.28479376,-0.0011119545
0.4328605,0.23227617,0.20058432
0.35627002,0.23738156,0.11888845
0.17798953,0.20089646,-0.02290693
0.24934502,0.34275705,-0.09341203
0.2756304,0.27276695,0.0028634667
0.2948165,0.25224426,0.04257223
0.34260395,0.34903908,-0.006435126
0.041978497,0.25606436,-0.21408586
0.17786402,0.2529607,-0.0750967
0.15412533,0.28397807,-0.12985274
0.164618,0.26847398,-0.10385598
0.28260672,0.23833187,0.04427485
0.2772131,0.2553205,0.021892607
0.52105886,0.2803219,0.24073696
0.16082476,0.21299176,-0.052167
0.28426465,0.28080773,0.0034569204
0.07488408,0.2849838,-0.21009973
0.2740195,0.26482803,0.009191483
0.33614138,0.23803769,0.09810369
0.3057894,0.30755484,-0.00176543
0.2580239,0.29804295,-0.040019065
0.30523267,0.21810567,0.087127
0.3572555,0.29026365,0.066991836
0.21168295,0.24745917,-0.035776228
0.27869573,0.30512986,-0.026434124
0.2837335,0.27255782,0.011175662
0.56444144,0.28688508,0.27755636
0.57860255,0.25741896,0.3211836
0.39161775,0.2577061,0.13391164
0.3416669,0.27909136,0.06257555
0.2834936,0.26335362,0.020139992
0.18746878,0.27630246,-0.088833675
0.04552395,0.31923804,-0.2737141
0.20529938,0.21151844,-0.006219059
0.22743492,0.2640663,-0.03663139
0.21187554,0.2468385,-0.034962952
0.42217347,0.2829388,0.13923466
0.3243844,0.20252484,0.12185955
0.19843242,0.21158285,-0.013150439
0.29534364,0.21382792,0.081515715
0.45397222,0.26858485,0.18538737
0.2610259,0.281006,-0.019980103
0.06598665,0.22627287,-0.16028622
0.2661114,0.33470792,-0.06859651
0.055734858,0.23911878,-0.18338393
0.34713838,0.3109648,0.036173582
0.60994065,0.28854722,0.32139343
0.25060546,0.27433845,-0.02373299
0.030842697,0.22693467,-0.19609198
0.28608018,0.22521225,0.060867935
0.18547466,0.23844154,-0.052966878
0.31899542,0.20574585,0.11324957
0.19308583,0.2392811,-0.04619527
0.16392946,0.29401645,-0.13008699
0.07872044,0.2597131,-0.18099266
0.53435355,0.35895368,0.17539987
0.30197987,0.23978922,0.062190652
0.21998878,0.29262966,-0.07264088
0.27581373,0.26811185,0.007701874
0.17641963,0.26869836,-0.092278734
0.3619217,0.3502076,0.011714101
0.3289424,0.25620744,0.07273495
0.515464,0.24980183,0.2656622
0.18268621,0.26551715,-0.082830936
0.05611417,0.1864002,-0.13028604
0.2481874,0.23495403,0.013233364
0.26752847,0.16954572,0.09798275
0.056345016,0.28498772,-0.2286427
0.46929023,0.34231976,0.12697047
0.2987005,0.22933078,0.06936973
0.2881638,0.31671128,-0.028547466
0.35697845,0.29708835,0.05989009
0.24299605,0.29344013,-0.05044408
0.20159443,0.28155786,-0.07996343
0.20031115,0.24748859,-0.047177434
0.21621825,0.23676279,-0.020544544
0.17141072,0.25989503,-0.0884843
