y_true,y_pred,error
0.25398058,0.18538266,0.06859791
0.12420417,0.3425841,-0.21837993
0.17903176,0.14750282,0.031528935
0.19370261,0.14529093,0.048411682
0.11950198,0.17623365,-0.05673167
0.22222926,0.16955876,0.052670494
0.17725882,0.20401086,-0.02675204
0.13128988,0.18393295,-0.05264306
0.20329508,0.21883775,-0.015542671
0.14230585,0.20655836,-0.06425251
0.09515329,0.23208104,-0.13692775
0.23461515,0.32393026,-0.08931512
0.16636719,0.17411368,-0.007746488
0.18242079,0.1900128,-0.0075920075
0.11944558,0.14381924,-0.024373665
0.13037795,0.22554852,-0.09517057
0.0768513,0.24364468,-0.16679338
0.09074693,0.3005647,-0.20981777
0.11509384,0.16948253,-0.054388687
0.079237,0.1671112,-0.087874204
0.11392352,0.2319353,-0.11801179
0.13961318,0.14793198,-0.008318797
0.59792495,0.35429892,0.24362603
0.10273164,0.25456238,-0.15183073
0.04874304,0.20588288,-0.15713984
0.020317841,0.12888819,-0.10857035
0.48637104,0.31074363,0.17562741
0.3597305,0.304791,0.05493951
0.018938532,0.25820136,-0.23926283
0.11440352,0.19164704,-0.077243514
0.43885797,0.23189658,0.2069614
0.0617285,0.21492563,-0.15319714
0.1354097,0.22895162,-0.09354192
0.16946404,0.31367657,-0.14421253
0.36903563,0.3215882,0.047447443
0.13226141,0.27311167,-0.14085026
0.15895943,0.25792962,-0.09897019
0.39716518,0.33876166,0.05840352
0.07700541,0.17457926,-0.097573854
0.70953196,0.29556695,0.41396502
0.03388106,0.21677695,-0.1828959
0.2895372,0.23546834,0.05406885
0.2700022,0.21776551,0.052236676
0.18752047,0.26312703,-0.075606555
0.40404606,0.20794183,0.19610423
0.50234807,0.23946592,0.26288214
0.098857984,0.25389433,-0.15503635
0.6068465,0.30282754,0.30401897
0.5373293,0.35253653,0.18479279
0.09234501,0.18523104,-0.09288604
0.18623216,0.31058127,-0.1243491
0.14903039,0.18087551,-0.031845123
0.19392286,0.2951075,-0.10118465
0.3610493,0.32075417,0.040295124
