y_true,y_pred,error
0.19801402,0.27420288,-0.07618886
0.19588758,0.17587017,0.020017415
0.12316969,0.26298672,-0.13981703
0.16956468,0.23726143,-0.06769675
0.25676426,0.2329573,0.02380696
0.12420417,0.26600605,-0.14180188
0.116114624,0.21342118,-0.09730656
0.26752812,0.18897186,0.078556255
0.19082904,0.328211,-0.13738197
0.14334732,0.23836286,-0.09501554
0.23020208,0.19455977,0.03564231
0.16584472,0.24452762,-0.0786829
0.11944558,0.1855327,-0.06608713
0.13037795,0.18932867,-0.058950722
0.11624002,0.15776661,-0.041526593
0.11430867,0.26960558,-0.1552969
0.11499832,0.2781229,-0.16312459
0.13427731,0.16997041,-0.035693094
0.13548943,0.16815582,-0.032666385
0.10688068,0.1616889,-0.054808214
0.21263826,0.16584788,0.046790376
0.10008862,0.16074732,-0.0606587
0.13961318,0.15050974,-0.0108965635
0.09030739,0.27964792,-0.18934053
0.32433343,0.21949828,0.10483515
0.25894898,0.277968,-0.019019008
0.3597305,0.22183858,0.13789193
0.34196883,0.22687611,0.115092725
0.6053,0.18870868,0.41659135
0.43885797,0.17791055,0.2609474
0.0617285,0.2200085,-0.15828001
0.15484239,0.19874077,-0.043898374
0.32817572,0.3079577,0.020218015
0.002627142,0.17179099,-0.16916384
0.5329646,0.44779748,0.08516711
0.31131053,0.37891507,-0.06760454
0.24992904,0.25627103,-0.006341994
0.7381862,0.26812556,0.47006062
0.2838162,0.20389155,0.07992464
0.24602318,0.21811904,0.027904138
0.23450802,0.21762408,0.01688394
0.70953196,0.22602884,0.4835031
0.2700022,0.14957401,0.120428175
0.32772642,0.2960677,0.03165871
0.31896988,0.33945,-0.020480126
0.07347658,0.23859532,-0.16511874
0.7027556,0.3872059,0.31554967
0.09874826,0.2489918,-0.15024355
0.10207333,0.22940789,-0.12733456
0.098857984,0.22691862,-0.12806064
0.07608368,0.1924247,-0.11634102
0.037214395,0.20466556,-0.16745116
0.40188524,0.30668712,0.095198125
0.18115379,0.16164358,0.01951021
0.12970437,0.30187914,-0.17217477
0.11622475,0.1614089,-0.04518415
0.48865944,0.36032307,0.12833637
0.29924157,0.29084373,0.008397847
0.19884753,0.17874825,0.020099282
0.44484544,0.3258323,0.11901313
0.19039926,0.2579875,-0.06758824
0.49392286,0.31343287,0.18048999
0.6556396,0.27809936,0.37754023
0.24433343,0.39254647,-0.14821304
0.41546196,0.19856703,0.21689492
0.31205243,0.20931432,0.10273811
0.04543801,0.15759386,-0.112155855
0.28782046,0.2009945,0.08682595
0.15808995,0.30688155,-0.1487916
0.31702632,0.23725384,0.07977247
0.122104675,0.24472661,-0.12262194
0.15567616,0.26749486,-0.1118187
0.39476186,0.18427327,0.21048859
0.24340867,0.20021972,0.043188944
0.27483195,0.2516091,0.023222864
0.12112244,0.20169325,-0.08057081
0.3135258,0.23854952,0.07497628
0.5078653,0.2799081,0.22795722
0.12286748,0.3175367,-0.19466923
0.38156435,0.16305777,0.21850657
0.30109936,0.2852823,0.015817046
0.116533004,0.25080657,-0.13427356
0.26338995,0.26809192,-0.004701972
0.31448713,0.2111612,0.10332593
0.7093752,0.23527005,0.47410515
0.42859152,0.18160829,0.24698323
0.30459467,0.33936977,-0.034775108
0.46297503,0.2275397,0.23543532
0.4052425,0.28905076,0.116191745
0.013369043,0.2541271,-0.24075805
0.09760102,0.18399973,-0.08639871
0.021132888,0.21146797,-0.19033508
0.2834818,0.20306985,0.080411956
0.1756261,0.289398,-0.113771915
0.40347353,0.2120188,0.19145472
0.2800566,0.30293703,-0.022880435
0.45046413,0.22350164,0.22696249
0.050892554,0.2823273,-0.23143473
0.3922331,0.19696692,0.19526619
0.323996,0.19941199,0.12458402
0.02266894,0.22141191,-0.19874297
0.20449539,0.2399004,-0.03540501
0.02742338,0.2105597,-0.18313631
0.109649085,0.20873068,-0.0990816
0.05601054,0.18650717,-0.13049662
0.7941214,0.33871132,0.45541006
