y_true,y_pred,error
0.16229302,0.20298618,-0.040693164
0.07438526,0.20268668,-0.12830141
0.17328571,0.14887203,0.024413675
0.13303386,0.32437605,-0.19134219
0.16682695,0.17747912,-0.01065217
0.177642,0.22448494,-0.046842933
0.20660336,0.15038633,0.05621703
0.24806343,0.19466642,0.053397015
0.15336646,0.22567841,-0.07231195
0.12190532,0.17228292,-0.0503776
0.14460124,0.19820757,-0.05360633
0.13183218,0.2572375,-0.12540531
0.23461515,0.22479682,0.00981833
0.16512372,0.24590088,-0.08077717
0.14450827,0.16885838,-0.024350107
0.11405611,0.24125515,-0.12719904
0.18519793,0.22928502,-0.044087082
0.18698369,0.21799774,-0.031014055
0.11958557,0.1579905,-0.038404927
0.11780919,0.24453202,-0.12672283
0.28127837,0.2356981,0.045580268
0.06695382,0.14017549,-0.07322167
0.088510774,0.17056885,-0.08205808
0.11087754,0.25662923,-0.14575168
0.15503114,0.23292635,-0.07789521
0.031028396,0.22118504,-0.19015665
0.50874305,0.1372574,0.37148565
0.5489311,0.32802987,0.22090125
0.2219771,0.16166122,0.060315877
0.29021335,0.3241073,-0.033893943
0.14556122,0.20685449,-0.061293274
0.13768765,0.1775451,-0.039857447
0.48637104,0.30660146,0.17976958
0.32457376,0.2508872,0.07368657
0.5762561,0.43036324,0.14589286
0.24600531,0.33085912,-0.08485381
0.2171025,0.20754631,0.009556189
0.49439308,0.20458262,0.28981048
0.16946404,0.2602969,-0.090832874
0.36903563,0.2676034,0.101432234
0.3906657,0.13527739,0.25538832
0.15795411,0.14096385,0.01699026
0.1910702,0.22179462,-0.030724421
0.1704724,0.23184255,-0.06137015
0.06949539,0.1885042,-0.11900882
0.4742812,0.26433575,0.20994544
0.2802373,0.24849886,0.03173843
0.0038183646,0.17721002,-0.17339166
0.38515893,0.27250826,0.11265066
0.3503492,0.3144735,0.035875678
0.5929646,0.3248393,0.2681253
0.18777865,0.3441993,-0.15642065
0.38648295,0.4075402,-0.021057248
0.55633664,0.24405214,0.3122845
0.52879226,0.24019672,0.28859556
0.055061832,0.21572672,-0.16066489
0.09234501,0.23838685,-0.14604184
0.04162705,0.34007794,-0.2984509
0.2836407,0.27165824,0.011982471
0.18623216,0.2719177,-0.085685536
0.016618783,0.19427057,-0.17765178
0.5280586,0.21939783,0.30866075
0.27173895,0.22435153,0.04738742
0.21063133,0.24510299,-0.03447166
0.161021,0.16735986,-0.0063388646
0.029920768,0.18536551,-0.15544474
0.33133447,0.29093587,0.040398598
0.11289883,0.3073833,-0.19448447
0.4940513,0.38180357,0.112247735
0.022530917,0.2947755,-0.27224457
0.021843443,0.24545692,-0.22361347
0.056689747,0.23971288,-0.18302312
0.4738005,0.44205105,0.031749457
0.39372736,0.21488719,0.17884018
0.033369042,0.21946384,-0.18609479
0.08023207,0.18207698,-0.10184491
0.24294366,0.35916734,-0.11622368
0.2054933,0.37149626,-0.16600296
0.4345498,0.2952388,0.13931102
0.3962404,0.29340872,0.10283169
0.3082676,0.2362478,0.0720198
0.018596748,0.29925492,-0.2806582
0.1772144,0.23337333,-0.05615893
0.45577544,0.25971276,0.19606268
0.25989246,0.1583195,0.10157296
0.20819663,0.3525374,-0.14434077
0.15478797,0.14813805,0.0066499263
0.17015369,0.19188754,-0.02173385
0.5108695,0.21625686,0.29461265
0.3148006,0.381092,-0.06629142
0.26258534,0.16274342,0.09984192
0.6227033,0.40841818,0.21428514
0.17346613,0.22143039,-0.04796426
0.66860414,0.23663573,0.4319684
0.043455683,0.3553627,-0.31190702
0.6019771,0.36705697,0.23492014
0.44264063,0.31613618,0.12650445
0.29577237,0.29630232,-0.0005299449
0.15777865,0.2460167,-0.088238046
0.13503353,0.24595746,-0.11092393
0.14012235,0.13674092,0.003381431
0.5846961,0.34821433,0.23648179
0.5810075,0.21715616,0.3638513
0.11838776,0.2507831,-0.13239533
0.51732713,0.2684603,0.24886683
0.035479806,0.24968629,-0.21420649
0.14617991,0.2902971,-0.14411718
0.19817573,0.27416098,-0.07598525
0.18135232,0.25269789,-0.07134557
0.38096875,0.20766951,0.17329924
0.6340482,0.2974797,0.33656853
0.5655843,0.3622238,0.2033605
0.44841388,0.30402946,0.14438441
0.40512758,0.2006715,0.20445609
0.12800635,0.30874223,-0.18073587
0.24798547,0.33048207,-0.0824966
0.0554724,0.22640227,-0.17092986
0.15697187,0.2937432,-0.13677132
0.11039403,0.23685674,-0.12646271
0.20078807,0.28295714,-0.08216907
0.3819092,0.28241122,0.099497974
0.41205242,0.17550367,0.23654875
0.21426551,0.34368318,-0.12941767
0.14463341,0.28083247,-0.13619906
0.17425723,0.25494754,-0.08069031
0.2548193,0.18916304,0.06565626
0.18015066,0.26155466,-0.081404
0.2853679,0.4138261,-0.1284582
0.022353278,0.24673317,-0.2243799
0.19439308,0.19190295,0.002490133
0.24837427,0.36755472,-0.119180456
0.3164307,0.25562572,0.060804963
0.030033529,0.14061867,-0.11058514
0.4641214,0.20588352,0.2582379
0.15942746,0.30678433,-0.14735687
0.17521639,0.27511483,-0.09989844
0.11762191,0.28115696,-0.16353504
0.25158003,0.29254788,-0.040967852
0.3908612,0.3298471,0.061014116
0.2880399,0.2820199,0.0060199797
0.14642051,0.2333637,-0.086943194
0.1799931,0.2108381,-0.030845001
0.16908401,0.19995002,-0.030866012
0.22365037,0.22256447,0.0010858923
0.14366081,0.17158353,-0.02792272
0.092635006,0.25362712,-0.16099212
0.10050856,0.37974125,-0.27923268
0.13768487,0.16335692,-0.025672048
0.10872458,0.2311875,-0.12246291
0.13827525,0.17750823,-0.039232984
0.16358766,0.2670599,-0.10347223
0.11368801,0.20296317,-0.08927517
0.12437244,0.14287794,-0.018505499
0.10531525,0.16036502,-0.055049762
0.15461169,0.20822345,-0.053611755
0.08587429,0.14107752,-0.05520323
0.08977711,0.21078287,-0.12100576
0.09972487,0.15569305,-0.055968188
0.19202027,0.20253937,-0.010519102
0.23394294,0.2184542,0.015488744
0.11521776,0.24871963,-0.13350187
0.16282594,0.2911925,-0.12836656
0.13682695,0.16604954,-0.029222593
0.15864336,0.20565833,-0.047014967
0.13731807,0.19010644,-0.052788362
0.13779174,0.25223866,-0.11444692
0.07000177,0.1711592,-0.10115742
0.16755663,0.2748689,-0.10731228
0.16145708,0.20609324,-0.04463616
0.1682167,0.17329377,-0.005077064
0.15312374,0.14414957,0.008974165
0.13186352,0.2397758,-0.10791229
0.15823583,0.4112597,-0.25302386
0.17202027,0.26055026,-0.08852999
0.22494715,0.2831794,-0.058232248
0.13536404,0.25440854,-0.1190445
0.15988861,0.21653749,-0.05664888
0.14862424,0.18895334,-0.0403291
0.14215611,0.22266085,-0.080504745
0.15398474,0.1649703,-0.010985553
0.16731808,0.16384566,0.0034724176
0.20523866,0.22021951,-0.014980853
0.11915715,0.30638105,-0.1872239
0.15756993,0.197127,-0.03955707
0.10593699,0.17869347,-0.072756484
0.17106938,0.2385407,-0.06747131
0.18563919,0.3843503,-0.19871111
0.18588236,0.24306919,-0.057186827
0.13073322,0.19903074,-0.06829752
0.07750961,0.16891271,-0.0914031
0.24073322,0.24936877,-0.008635551
0.08919195,0.14880243,-0.05961048
0.14930166,0.21769199,-0.068390325
0.1631697,0.26629892,-0.10312922
0.12528045,0.2899307,-0.16465025
0.24391267,0.30179423,-0.057881564
0.14480086,0.16948667,-0.024685815
0.0896047,0.22634907,-0.13674438
0.24027523,0.3410123,-0.100737065
0.112218805,0.22664724,-0.11442844
0.14282832,0.26368922,-0.120860904
0.11400563,0.25801212,-0.14400649
0.19284576,0.1949059,-0.0020601451
0.13731807,0.25011906,-0.112800986
0.20365036,0.21547575,-0.011825398
0.078517966,0.23126806,-0.1527501
0.18859395,0.17857242,0.010021538
0.14099771,0.15933302,-0.018335313
0.17556407,0.20185734,-0.026293278
0.0931137,0.29640263,-0.20328894
0.07926835,0.22751267,-0.14824432
0.21316072,0.21991734,-0.0067566186
0.12976992,0.22006498,-0.09029506
0.10947211,0.18447638,-0.075004265
0.12028716,0.19291267,-0.07262551
0.08271663,0.22774847,-0.14503184
0.094858736,0.13929152,-0.04443279
0.10534463,0.19382209,-0.088477455
0.118155494,0.21560833,-0.097452834
0.19003637,0.17998978,0.010046586
0.10359437,0.20435269,-0.10075832
0.14165603,0.22716816,-0.08551213
0.14684933,0.17771053,-0.030861199
0.084989354,0.15200692,-0.06701757
0.14085665,0.2637869,-0.12293026
0.09627462,0.17842898,-0.082154356
0.11049614,0.17671496,-0.066218816
0.17467065,0.19986977,-0.025199115
0.09787859,0.30220672,-0.20432813
0.11452436,0.32571644,-0.21119207
0.2246811,0.2375954,-0.0129143
0.114686325,0.18034135,-0.06565502
0.11130597,0.18687974,-0.07557377
0.21458705,0.35436147,-0.13977443
0.09551705,0.18141739,-0.085900344
0.10278977,0.27777344,-0.17498368
0.14559542,0.18708386,-0.04148844
0.10069468,0.22220367,-0.12150899
0.45533782,0.2544801,0.20085773
0.29454854,0.3795359,-0.08498737
0.24844632,0.19033517,0.058111146
0.35627002,0.31237876,0.04389125
0.2597586,0.2717512,-0.011992604
0.57633406,0.20775245,0.3685816
0.370816,0.26455697,0.10625902
0.23984544,0.23417981,0.00566563
0.2849051,0.30732822,-0.022423118
0.15614857,0.29943782,-0.14328925
0.24830112,0.30803186,-0.05973074
0.21176289,0.31527692,-0.10351403
0.17376612,0.18123232,-0.007466197
0.48841912,0.35202396,0.13639516
0.2799813,0.23768438,0.0422969
0.6006418,0.260432,0.34020978
0.14085075,0.26706764,-0.12621689
0.21615902,0.17132032,0.044838697
0.4153888,0.24795718,0.16743161
0.16271901,0.28812724,-0.12540823
0.069913365,0.2044168,-0.13450342
0.03248085,0.2915963,-0.25911546
0.35349226,0.29824322,0.055249035
0.114526734,0.20055382,-0.086027086
0.25501785,0.24010725,0.014910594
0.09401994,0.21053044,-0.1165105
0.2285654,0.27033675,-0.041771352
0.5692603,0.2016279,0.3676324
0.36442444,0.28025356,0.08417088
0.09102839,0.2576756,-0.1666472
0.35010144,0.24136518,0.10873626
