y_true,y_pred,error
0.16229302,0.18341684,-0.021123827
0.19588758,0.17859146,0.01729612
0.30327418,0.21293792,0.09033626
0.16956468,0.24177206,-0.07220738
0.17270993,0.16041437,0.012295559
0.12420417,0.27856806,-0.15436389
0.19179039,0.29898304,-0.10719265
0.115022674,0.24365073,-0.12862806
0.19019164,0.1757836,0.014408037
0.19370261,0.1857934,0.007909209
0.23971097,0.22651842,0.013192549
0.19082904,0.17735961,0.013469428
0.124738164,0.106046535,0.01869163
0.13128988,0.21303678,-0.08174689
0.14737032,0.26074296,-0.11337264
0.090205535,0.32142994,-0.2312244
0.13183218,0.17053738,-0.0387052
0.16584472,0.16018501,0.0056597143
0.11482068,0.22486293,-0.11004225
0.14450827,0.20305908,-0.058550805
0.11944558,0.19648531,-0.07703973
0.10178338,0.2631649,-0.16138153
0.0768513,0.23027775,-0.15342644
0.11179038,0.23360881,-0.12181843
0.25984266,0.19472605,0.065116614
0.15377723,0.1525914,0.0011858195
0.082586005,0.27137604,-0.18879004
0.13733523,0.21800035,-0.08066513
0.11509384,0.208475,-0.09338115
0.21263826,0.25359422,-0.04095596
0.11482739,0.20917946,-0.094352074
0.08886605,0.21790221,-0.12903616
0.079237,0.19147617,-0.11223917
0.09577305,0.26378468,-0.16801164
0.13961318,0.1655542,-0.025941014
0.15503114,0.26365656,-0.10862541
0.2366196,0.27053615,-0.033916548
0.7836094,0.30812684,0.47548255
0.55880576,0.26045632,0.29834944
0.031028396,0.24441034,-0.21338195
0.2193774,0.32823256,-0.10885516
0.149461,0.27013373,-0.12067273
0.43885797,0.26986843,0.16898954
0.35051942,0.29075566,0.05976376
0.4428862,0.22544387,0.21744233
0.1354097,0.23030728,-0.09489758
0.15797502,0.18536416,-0.027389139
0.31684867,0.26122165,0.05562702
0.29645985,0.2517646,0.04469526
0.12373477,0.35799554,-0.23426077
0.47355714,0.2278463,0.24571085
0.46485066,0.41484043,0.050010234
0.1910702,0.3852163,-0.1941461
0.13720699,0.25043947,-0.11323248
0.2838162,0.24057022,0.04324597
0.07489769,0.2553276,-0.18042992
0.10236591,0.3046467,-0.20228079
0.1704724,0.24945402,-0.07898162
0.5742677,0.23529735,0.33897033
0.35124564,0.34790373,0.0033419132
