y_true,y_pred,error
0.10753051,0.20915201,-0.1016215
0.1454511,0.20808145,-0.062630355
0.12316969,0.34477448,-0.2216048
0.32574368,0.20213029,0.12361339
0.0783978,0.17533687,-0.096939065
0.17903176,0.18221027,-0.003178507
0.15322194,0.17503503,-0.021813095
0.11950198,0.19371545,-0.074213475
0.13521776,0.17959478,-0.04437703
0.16148035,0.1713213,-0.00984095
0.09885235,0.19331744,-0.09446509
0.23020208,0.20515457,0.02504751
0.11902131,0.22858146,-0.10956015
0.19961515,0.27104786,-0.07143271
0.14172353,0.25825125,-0.11652772
0.20614882,0.18995512,0.016193703
0.13427731,0.16247725,-0.02819994
0.16588236,0.14485008,0.021032289
0.10991995,0.23256823,-0.122648284
0.15774797,0.27351764,-0.11576967
0.10688068,0.17221078,-0.0653301
0.09287859,0.2151204,-0.12224182
0.15414296,0.23104522,-0.076902255
0.088510774,0.12053058,-0.03201981
0.029690882,0.38775006,-0.35805917
0.24823102,0.22487253,0.023358494
0.09030739,0.27321425,-0.18290687
0.2185236,0.31432363,-0.09580003
0.32457376,0.26620933,0.05836442
0.5762561,0.3412433,0.2350128
0.6053,0.25167885,0.35362116
0.11440352,0.21669134,-0.10228782
0.5768569,0.28748727,0.28936964
0.28784963,0.23860943,0.0492402
0.50377655,0.34434694,0.15942961
0.0617285,0.22455975,-0.16283125
0.019147517,0.16915372,-0.1500062
0.15484239,0.18056202,-0.025719628
0.12117773,0.2377955,-0.11661777
0.16946404,0.34031358,-0.17084955
0.055838127,0.16305909,-0.10722096
0.1155634,0.31312189,-0.19755849
0.23450802,0.22380298,0.010705039
0.07700541,0.16243127,-0.08542586
0.42191657,0.2960215,0.12589508
0.12987679,0.26787847,-0.13800168
0.43356758,0.29933664,0.13423094
0.18765326,0.29662576,-0.108972505
0.3503492,0.236837,0.11351219
0.123492256,0.23256382,-0.10907157
0.18752047,0.2872362,-0.09971574
0.8165665,0.22550485,0.5910617
0.31896988,0.26772565,0.05124423
0.40404606,0.18176708,0.22227898
0.3312561,0.28250197,0.048754126
0.070997044,0.23554882,-0.16455178
0.32382882,0.27960363,0.044225186
0.18623216,0.38608798,-0.19985582
0.5228287,0.26115963,0.26166907
0.40143895,0.37518996,0.026248991
0.41072318,0.29013368,0.120589495
0.3701746,0.24993747,0.12023711
0.049116172,0.1898686,-0.14075243
0.10171587,0.17283612,-0.071120255
0.04543801,0.2352232,-0.1897852
0.3494745,0.2695841,0.0798904
0.5625466,0.3153036,0.24724302
0.066945754,0.18111381,-0.114168055
0.15808995,0.283577,-0.12548704
0.6363606,0.21098962,0.42537096
0.15712862,0.18998972,-0.0328611
0.1772144,0.15444362,0.022770777
0.12286748,0.21861768,-0.0957502
0.15478797,0.14570794,0.0090800375
0.17015369,0.1900743,-0.019920602
0.08042538,0.33119038,-0.250765
0.22366163,0.22662097,-0.0029593408
0.26338995,0.27088347,-0.0074935257
0.19707856,0.25809613,-0.061017573
0.18512236,0.13516766,0.049954697
0.3337587,0.3097254,0.024033308
0.09760102,0.17054528,-0.07294426
0.1756261,0.31664726,-0.14102116
0.20156132,0.22912526,-0.027563944
0.2824212,0.29200563,-0.009584427
0.25605452,0.16408315,0.09197137
0.34849748,0.2813342,0.06716329
0.12035223,0.1924204,-0.07206816
0.40691137,0.22752148,0.1793899
0.51732713,0.30443195,0.21289518
0.1571308,0.33175865,-0.17462786
0.38096875,0.24956861,0.13140014
0.058220573,0.17582718,-0.1176066
0.076903954,0.22123799,-0.14433403
0.24103884,0.22888318,0.012155667
0.109649085,0.23790029,-0.1282512
0.05601054,0.26299724,-0.2069867
0.339579,0.27665117,0.06292781
0.20078807,0.25870952,-0.057921454
0.43720177,0.2991467,0.13805506
0.14463341,0.28374925,-0.13911584
0.0119270375,0.19188678,-0.17995974
0.17425723,0.331626,-0.15736876
0.12046413,0.2615383,-0.14107417
0.06567616,0.20132947,-0.13565332
0.19604407,0.2724219,-0.076377824
0.24837427,0.3358326,-0.08745833
0.3164307,0.24291831,0.073512375
0.0031287093,0.22885051,-0.2257218
0.4641214,0.23285621,0.23126519
0.15942746,0.2161487,-0.05672124
0.59592915,0.27359593,0.32233322
0.35462296,0.2129558,0.14166716
0.19393113,0.2922525,-0.09832138
0.39732715,0.21046811,0.18685904
0.34085903,0.22487843,0.115980595
0.14642051,0.18199033,-0.035569817
0.062932804,0.18084976,-0.11791696
0.14578831,0.21672896,-0.07094064
0.1353745,0.23453364,-0.09915914
0.11641943,0.23852625,-0.12210683
0.13510911,0.18576491,-0.050655797
0.13448215,0.16254276,-0.028060615
0.11231107,0.18360624,-0.071295165
0.13348317,0.25119314,-0.117709965
0.11215611,0.24780124,-0.13564514
0.18668933,0.18962678,-0.002937451
0.11326373,0.23710632,-0.12384259
0.33726582,0.19768009,0.13958573
0.18669741,0.19432506,-0.007627651
0.070121944,0.15836924,-0.0882473
0.13446541,0.20323518,-0.06876977
0.17274757,0.19814447,-0.025396898
0.2330234,0.29159227,-0.058568865
0.18972771,0.31093368,-0.12120597
0.17822823,0.25441188,-0.07618365
0.23403282,0.33365777,-0.09962495
0.30070364,0.12848851,0.17221513
0.11096489,0.21007851,-0.09911362
0.120829046,0.17709261,-0.056263566
0.1241112,0.21065164,-0.08654044
0.19668934,0.27600262,-0.07931328
0.19981545,0.1797185,0.020096958
0.14601298,0.18403873,-0.03802575
0.138363,0.18838418,-0.05002117
0.16058171,0.285748,-0.1251663
0.1844863,0.24560782,-0.061121523
0.20900041,0.2512389,-0.042238504
0.22171547,0.1693075,0.052407965
0.13186352,0.12967095,0.0021925718
0.12073607,0.32266536,-0.2019293
0.12670156,0.24576098,-0.11905941
0.1068228,0.17396343,-0.067140624
0.110809214,0.21692893,-0.106119715
0.15988861,0.24989668,-0.090008065
0.23154828,0.16204011,0.069508165
0.13827941,0.21704173,-0.07876232
0.12909445,0.1369339,-0.007839441
0.13657618,0.17975193,-0.043175757
0.08121912,0.21666601,-0.13544689
0.18247588,0.21839336,-0.035917476
0.22786774,0.30296865,-0.07510091
0.17106938,0.26212776,-0.09105837
0.23156157,0.20450458,0.027056992
0.13439333,0.15002361,-0.015630275
0.13313657,0.19516894,-0.06203237
0.19680713,0.1935876,0.00321953
0.112218805,0.19469184,-0.08247303
0.117486335,0.18806618,-0.07057985
0.20944558,0.23477384,-0.025328264
0.1076559,0.1840218,-0.0763659
0.19952288,0.2523009,-0.052778006
0.10131317,0.32338285,-0.22206968
0.17402653,0.23556343,-0.061536893
0.10940793,0.25552005,-0.14611211
0.1235996,0.29224643,-0.16864684
0.109273575,0.15045783,-0.041184254
0.098824255,0.28342557,-0.1846013
0.1649162,0.19857046,-0.033654258
0.18327567,0.20092016,-0.017644495
0.11499458,0.19792962,-0.08293504
0.1255066,0.17169246,-0.046185866
0.09926835,0.20159557,-0.10232723
0.118134595,0.17438653,-0.056251936
0.17391308,0.20883825,-0.034925178
0.14384516,0.18656632,-0.042721167
0.16265392,0.27592146,-0.11326754
0.065093845,0.18900731,-0.12391347
0.11491098,0.28596786,-0.17105687
0.06529761,0.22272125,-0.15742365
0.09394442,0.20998856,-0.11604414
0.073024884,0.21717152,-0.14414664
0.11049614,0.23058072,-0.12008458
0.17467065,0.18385854,-0.009187892
0.145423,0.25025305,-0.10483006
0.25817117,0.27762482,-0.019453645
0.0993415,0.27881655,-0.17947505
0.08895487,0.15820399,-0.069249116
0.10821819,0.23116782,-0.12294963
0.08941464,0.18154153,-0.09212689
0.085083395,0.18311581,-0.098032415
0.19646794,0.1417518,0.05471614
0.3550173,0.2968332,0.058184117
0.26093656,0.26561946,-0.0046828985
0.2597586,0.19997972,0.05977887
0.370816,0.28610298,0.08471301
0.23984544,0.22708443,0.012761012
0.12910877,0.16612586,-0.037017092
0.051968835,0.18623331,-0.13426447
0.2849051,0.26992032,0.0149847865
0.4031496,0.2953305,0.10781911
0.31915796,0.22743389,0.09172407
0.33624566,0.20790309,0.12834257
0.25586426,0.2658149,-0.009950638
0.24672109,0.22291574,0.02380535
0.4565979,0.22276998,0.23382792
0.6819688,0.3231921,0.35877672
0.36096352,0.21404013,0.1469234
0.5749051,0.31013057,0.26477453
0.065853804,0.22356856,-0.15771475
0.4938162,0.27751884,0.21629736
0.29723528,0.25637758,0.040857702
0.35349226,0.2367185,0.116773754
0.48507228,0.27768293,0.20738935
0.18720394,0.18809989,-0.0008959472
0.36442444,0.30966344,0.054760993
0.030850757,0.22021028,-0.18935953
0.21233238,0.19216609,0.020166293
0.19284658,0.33524466,-0.14239807
0.17763542,0.25568998,-0.07805456
0.11026864,0.18761042,-0.07734178
0.28986633,0.29358718,-0.0037208498
0.50533354,0.26407048,0.24126306
0.21420498,0.16841382,0.045791164
0.65553206,0.2561795,0.39935255
0.599973,0.22657463,0.3733984
0.2210702,0.2040523,0.017017901
0.25235546,0.20121738,0.051138073
0.1816793,0.26045182,-0.07877253
0.16381618,0.1914897,-0.027673513
0.047828723,0.16437995,-0.116551235
0.58264583,0.28252473,0.3001211
0.10895943,0.25187984,-0.1429204
0.27073362,0.23416084,0.036572784
0.15676507,0.20836452,-0.051599443
0.48538357,0.21669838,0.2686852
0.5400357,0.33598474,0.20405099
0.17406175,0.24447331,-0.07041156
0.20168452,0.2877375,-0.08605297
0.059605107,0.22025874,-0.16065364
0.10929163,0.239779,-0.13048737
0.26142547,0.17140442,0.090021044
0.40769506,0.2889622,0.11873287
0.04151211,0.2095221,-0.16801
0.3415957,0.27430043,0.06729528
0.3859605,0.24690899,0.1390515
0.47167408,0.20300141,0.26867267
0.37286007,0.269783,0.103077084
0.053191405,0.23416206,-0.18097065
0.2718047,0.1928753,0.078929394
0.06493426,0.1932182,-0.12828395
0.038865387,0.18259576,-0.14373037
0.21116206,0.2849012,-0.07373914
0.093254104,0.19712272,-0.10386862
0.55533653,0.2517679,0.30356863
0.80434084,0.3678095,0.43653134
0.4469009,0.2838861,0.1630148
0.1093491,0.33866864,-0.22931954
0.08877134,0.19305417,-0.104282826
0.63837206,0.33827177,0.3001003
0.22728536,0.20251313,0.024772227
0.47429904,0.1891776,0.28512144
0.22231366,0.23483437,-0.012520716
0.4384766,0.2821795,0.15629709
0.3040095,0.21963418,0.08437532
0.41680992,0.27700847,0.13980144
0.06946404,0.22893217,-0.15946813
0.35549027,0.3346046,0.020885676
0.7020607,0.2836657,0.418395
0.5518121,0.29196665,0.25984547
0.21889977,0.26566014,-0.046760365
0.43470436,0.19881445,0.23588991
0.16258535,0.25567728,-0.093091935
0.35766676,0.24559,0.11207676
0.09991032,0.2668154,-0.16690508
0.085646994,0.20447323,-0.11882623
0.62004614,0.2722989,0.34774724
0.020279089,0.20379448,-0.18351538
0.4427347,0.24288371,0.19985098
0.47340867,0.24187925,0.23152941
0.17166363,0.32522646,-0.15356283
0.12699495,0.35576633,-0.22877137
0.15763237,0.31121132,-0.15357895
0.4940774,0.34633625,0.14774117
0.050714917,0.29864925,-0.24793434
0.12528431,0.32387123,-0.19858691
0.5563262,0.2244916,0.3318346
0.30558735,0.27726823,0.02831912
0.039346054,0.23005405,-0.190708
0.1609866,0.19467577,-0.03368917
0.09782045,0.22987738,-0.13205692
0.21381837,0.26457962,-0.050761253
0.379114,0.171011,0.208103
0.43011713,0.20874795,0.22136918
0.022013675,0.2172111,-0.19519742
0.57217044,0.32943583,0.24273461
0.49885798,0.27852312,0.22033486
0.06763019,0.32963198,-0.2620018
0.2317285,0.27408275,-0.042354256
0.2562426,0.16379997,0.09244263
0.08663968,0.25219798,-0.16555831
0.4184609,0.33770797,0.08075294
0.48887888,0.2472687,0.24161017
0.70735025,0.2833151,0.42403516
0.5527734,0.34810266,0.20467076
0.18286008,0.2656313,-0.08277121
0.21089037,0.31572786,-0.10483749
0.12450802,0.23592785,-0.11141983
0.3254254,0.29477838,0.03064701
0.24610676,0.2722886,-0.026181832
0.1772562,0.24346438,-0.066208184
0.38442442,0.23682603,0.14759839
0.5362844,0.22127888,0.3150055
0.067886196,0.19878677,-0.13090056
0.4722488,0.37048,0.10176879
0.033745218,0.2169818,-0.18323658
0.0732541,0.21616694,-0.14291283
0.044667803,0.25460103,-0.20993322
0.11691137,0.19380406,-0.07689269
0.035249922,0.20158628,-0.16633636
0.100906044,0.24998543,-0.14907938
0.043849714,0.33431044,-0.29046074
0.13546196,0.3200939,-0.18463194
0.4419771,0.21888909,0.22308803
0.12865944,0.3568972,-0.22823776
0.069652125,0.26816735,-0.19851522
0.26054773,0.21922025,0.041327477
0.105918676,0.26791385,-0.16199517
0.45070753,0.2456179,0.20508963
0.45719132,0.3322703,0.124921024
0.48431775,0.25527266,0.2290451
0.2761799,0.17738584,0.09879407
0.24199277,0.21706146,0.024931312
0.74040145,0.28831077,0.45209068
0.09519768,0.22201726,-0.12681958
0.43100008,0.2733824,0.15761769
0.24300636,0.22495672,0.018049642
0.5230534,0.20387879,0.31917462
0.22329894,0.120145164,0.10315377
0.022010632,0.25888944,-0.23687881
0.7221151,0.27933317,0.44278193
0.0448215,0.18117765,-0.13635615
0.24105234,0.18856046,0.05249189
0.09676289,0.22138235,-0.12461946
0.36142546,0.22057801,0.14084744
0.38450584,0.31241626,0.07208958
0.26596048,0.25813285,0.00782764
0.15361765,0.33822837,-0.18461072
0.4438005,0.2781286,0.16567191
0.37090605,0.31412247,0.056783587
0.02389151,0.243628,-0.21973649
0.24589778,0.24595091,-5.312264e-05
0.17249957,0.20736155,-0.034861982
0.31392068,0.24956504,0.06435564
0.28796455,0.2644645,0.023500055
0.17365944,0.1725106,0.0011488497
0.27105233,0.24439701,0.026655316
0.022250967,0.14709538,-0.12484442
0.38750696,0.35938513,0.028121829
0.3636699,0.17708224,0.18658766
0.38293844,0.31060174,0.0723367
0.2486355,0.29068318,-0.04204768
0.2700022,0.17104769,0.0989545
0.30128744,0.21595743,0.08533001
0.5894275,0.34211722,0.24731025
0.16425724,0.19891533,-0.03465809
0.57722485,0.17416176,0.4030631
0.2193356,0.23900434,-0.019668743
0.10977448,0.23828039,-0.12850592
0.23949017,0.30041125,-0.060921088
0.082292765,0.27717817,-0.1948854
0.4684139,0.32755223,0.14086166
0.5954724,0.3046188,0.2908536
0.41646507,0.27096233,0.14550275
0.55229056,0.23389032,0.31840023
0.06756967,0.33569434,-0.26812467
0.6362979,0.2888025,0.34749538
0.01754659,0.22206053,-0.20451394
0.2779981,0.2179099,0.060088187
0.4257284,0.25636026,0.16936815
0.49822056,0.3170685,0.18115208
0.071731545,0.1597656,-0.088034056
0.0904097,0.23555222,-0.14514253
0.32266894,0.2895082,0.033160746
0.016420245,0.18087623,-0.16445598
0.08378483,0.27886733,-0.1950825
0.3526167,0.2754986,0.0771181
0.24693531,0.3281053,-0.08116999
0.35931775,0.20669237,0.15262538
0.07060302,0.289187,-0.218584
0.671836,0.22487646,0.44695956
0.062407706,0.17947727,-0.11706957
0.10688002,0.22993878,-0.12305876
0.2563471,0.28449824,-0.028151155
0.35052463,0.21386454,0.1366601
0.10647249,0.13318148,-0.02670899
0.6470263,0.28749022,0.35953608
0.39139718,0.2731423,0.11825487
0.4695581,0.27148,0.1980781
0.49372432,0.2634057,0.2303186
0.22910354,0.2712751,-0.042171568
0.15206592,0.29320928,-0.14114337
0.46135232,0.2627559,0.19859642
0.2538079,0.25377992,2.798438e-05
0.5653888,0.27156773,0.29382107
0.46872213,0.19862565,0.27009648
0.41178378,0.34071586,0.07106793
0.23702934,0.35397175,-0.116942406
0.18477753,0.31448975,-0.12971222
0.3624682,0.1651339,0.19733432
0.75620383,0.2999425,0.45626134
0.41910878,0.3512161,0.06789267
0.1560889,0.34574506,-0.18965615
0.20094262,0.32266697,-0.12172435
0.01727709,0.19495162,-0.17767453
0.021289628,0.22687644,-0.2055868
0.24810563,0.2284643,0.019641325
0.103753485,0.19787392,-0.094120435
0.048664667,0.15018982,-0.10152515
0.19651733,0.22106266,-0.024545327
0.17434083,0.2687578,-0.09441696
0.30833247,0.27763513,0.030697346
0.158184,0.3019922,-0.1438082
0.12355713,0.28295675,-0.15939963
0.4262217,0.35223398,0.07398772
0.47091126,0.27883396,0.19207731
0.010067059,0.23277834,-0.22271128
0.32207638,0.22196087,0.10011551
0.74878484,0.20835963,0.5404252
0.22589777,0.22426555,0.0016322285
0.41420802,0.19248646,0.22172156
0.5390953,0.31103933,0.22805595
0.2923032,0.32570598,-0.03340277
0.63778913,0.30944678,0.32834235
0.28470656,0.1865001,0.09820646
0.24364072,0.20534325,0.038297474
0.1978727,0.22948804,-0.031615347
0.29866683,0.24979976,0.048867077
0.0663889,0.33496866,-0.26857975
0.35900426,0.2671964,0.09180787
0.10614856,0.23419788,-0.12804931
0.60845566,0.36949947,0.23895618
0.15953414,0.22303805,-0.063503906
0.24224356,0.22790736,0.014336199
0.18642852,0.15818438,0.028244138
0.083278045,0.29596397,-0.21268593
0.06339299,0.1765776,-0.11318461
0.32344523,0.24290353,0.0805417
0.007374177,0.19536552,-0.18799134
0.2101537,0.18067864,0.029475063
0.1066584,0.22044,-0.1137816
0.21394157,0.22539291,-0.011451334
0.42541492,0.24579862,0.1796163
0.326368,0.34657845,-0.020210445
0.3735654,0.31119016,0.062375247
0.111237384,0.22418317,-0.11294579
0.6428392,0.23930803,0.40353116
0.60542756,0.31780466,0.2876229
0.50194055,0.26986086,0.23207968
0.31489465,0.25817344,0.05672121
0.03141502,0.18881974,-0.15740472
0.062462997,0.30897632,-0.24651332
0.45574105,0.21614406,0.239597
0.29190615,0.27825195,0.013654202
0.38904607,0.32791504,0.06113103
0.03308473,0.2318767,-0.19879197
0.10971178,0.20380217,-0.09409039
0.044257235,0.16060388,-0.11634664
0.21054773,0.2819639,-0.071416184
0.15589038,0.18300334,-0.02711296
0.20684649,0.21780261,-0.0109561235
0.25852057,0.28076273,-0.022242159
0.28899905,0.2970483,-0.00804925
0.3902007,0.2569247,0.13327602
0.25039926,0.28211817,-0.03171891
0.048781794,0.24421209,-0.1954303
0.13738158,0.2557891,-0.11840752
0.30338255,0.2734844,0.029898137
0.11495734,0.29394367,-0.17898634
0.24098441,0.24633539,-0.005350977
0.23472528,0.29601035,-0.061285064
0.24360938,0.2638783,-0.020268902
0.044573758,0.32772473,-0.28315097
0.50744426,0.2792295,0.22821477
0.05931775,0.2868918,-0.22757404
0.40781304,0.22212687,0.18568617
0.6142468,0.31985596,0.29439083
0.12801899,0.32697365,-0.19895466
0.15071492,0.2491071,-0.09839217
