y_true,y_pred,error
0.10753051,0.1844783,-0.076947786
0.1454511,0.24973871,-0.10428761
0.12316969,0.3968711,-0.2737014
0.32574368,0.28204116,0.043702513
0.0783978,0.20718585,-0.12878805
0.17903176,0.19425946,-0.015227705
0.15322194,0.19433723,-0.0411153
0.11950198,0.1450925,-0.025590524
0.13521776,0.23665547,-0.10143772
0.16148035,0.18911476,-0.027634412
0.09885235,0.253036,-0.15418364
0.23020208,0.21758114,0.012620941
0.11902131,0.2474069,-0.12838559
0.19961515,0.2761282,-0.07651305
0.14172353,0.29777125,-0.15604772
0.20614882,0.15848278,0.047666043
0.13427731,0.1572169,-0.022939593
0.16588236,0.15171115,0.014171213
0.10991995,0.19082896,-0.080909014
0.15774797,0.34159172,-0.18384375
0.10688068,0.2369535,-0.13007282
0.09287859,0.22248353,-0.12960494
0.15414296,0.18505439,-0.03091143
0.088510774,0.13594435,-0.047433577
0.029690882,0.32913116,-0.29944026
0.24823102,0.26323748,-0.015006453
0.09030739,0.2650599,-0.1747525
0.2185236,0.34666404,-0.12814043
0.32457376,0.27465874,0.049915016
0.5762561,0.37502018,0.20123592
0.6053,0.26568618,0.33961383
0.11440352,0.19062154,-0.07621802
0.5768569,0.28338802,0.2934689
0.28784963,0.23131812,0.05653152
0.50377655,0.36714748,0.13662907
0.0617285,0.20586209,-0.1441336
0.019147517,0.20302029,-0.18387277
0.15484239,0.20726554,-0.05242315
0.12117773,0.14645894,-0.025281206
0.16946404,0.3415023,-0.17203827
0.055838127,0.14105442,-0.0852163
0.1155634,0.20027912,-0.08471572
0.23450802,0.18425144,0.05025658
0.07700541,0.19216014,-0.115154736
0.42191657,0.35514954,0.06676704
0.12987679,0.2633132,-0.13343641
0.43356758,0.3266668,0.10690078
0.18765326,0.3036971,-0.11604385
0.3503492,0.26471353,0.08563566
0.123492256,0.22398809,-0.10049583
0.18752047,0.21344289,-0.025922418
0.8165665,0.24945442,0.5671121
0.31896988,0.24842392,0.07054596
0.40404606,0.2063526,0.19769345
0.3312561,0.25828248,0.07297361
0.070997044,0.2507315,-0.17973445
0.32382882,0.3260654,-0.002236575
0.18623216,0.3340473,-0.14781512
0.5228287,0.24010313,0.28272557
0.40143895,0.32418233,0.07725662
0.41072318,0.3129199,0.097803265
0.3701746,0.29642943,0.07374516
0.049116172,0.14625753,-0.09714136
0.10171587,0.18952726,-0.08781139
0.04543801,0.2072235,-0.1617855
0.3494745,0.23464836,0.11482613
0.5625466,0.34491128,0.21763533
0.066945754,0.21139641,-0.14445066
0.15808995,0.285972,-0.12788205
0.6363606,0.2219316,0.41442898
0.15712862,0.23230956,-0.07518095
0.1772144,0.16596408,0.011250317
0.12286748,0.28243357,-0.15956609
0.15478797,0.21705002,-0.062262043
0.17015369,0.2081627,-0.038009003
0.08042538,0.35961193,-0.27918655
0.22366163,0.23388031,-0.01021868
0.26338995,0.25598672,0.0074032247
0.19707856,0.3065455,-0.10946694
0.18512236,0.16827674,0.016845614
0.3337587,0.27928242,0.05447629
0.09760102,0.17209512,-0.0744941
0.1756261,0.30289885,-0.12727275
0.20156132,0.21810704,-0.016545728
0.2824212,0.3139378,-0.03151661
0.25605452,0.20755528,0.04849924
0.34849748,0.22612205,0.12237543
0.12035223,0.2104005,-0.090048276
0.40691137,0.21259995,0.19431143
0.51732713,0.2969976,0.22032952
0.1571308,0.39918047,-0.24204968
0.38096875,0.2644113,0.11655745
0.058220573,0.17622107,-0.1180005
0.076903954,0.24528538,-0.16838142
0.24103884,0.21790889,0.023129955
0.109649085,0.18267941,-0.07303033
0.05601054,0.21664576,-0.16063522
0.339579,0.27579793,0.06378105
0.20078807,0.2586636,-0.05787553
0.43720177,0.3116449,0.12555686
0.14463341,0.24097365,-0.09634024
0.0119270375,0.2054946,-0.19356756
0.17425723,0.3361865,-0.16192926
0.12046413,0.21925928,-0.098795146
0.06567616,0.20417869,-0.13850254
0.19604407,0.20023543,-0.004191354
0.24837427,0.31869566,-0.070321396
0.3164307,0.29833168,0.01809901
0.0031287093,0.20308113,-0.19995242
0.4641214,0.20987813,0.25424325
0.15942746,0.23687105,-0.077443585
0.59592915,0.23764403,0.35828513
0.35462296,0.28105053,0.07357243
0.19393113,0.25277328,-0.058842152
0.39732715,0.2597774,0.13754976
0.34085903,0.27136114,0.06949788
0.14642051,0.1696294,-0.023208886
0.062932804,0.20281294,-0.13988014
0.14578831,0.28467226,-0.13888395
0.1353745,0.21499965,-0.079625145
0.11641943,0.23075671,-0.11433729
0.13510911,0.143735,-0.008625895
0.13448215,0.16609824,-0.03161609
0.11231107,0.14599992,-0.03368885
0.13348317,0.21691285,-0.08342968
0.11215611,0.2052299,-0.093073785
0.18668933,0.2296183,-0.042928964
0.11326373,0.21065462,-0.09739088
0.33726582,0.21003373,0.12723209
0.18669741,0.20264228,-0.015944868
0.070121944,0.17213216,-0.10201022
0.13446541,0.19876768,-0.064302266
0.17274757,0.14932725,0.023420319
0.2330234,0.25613755,-0.023114145
0.18972771,0.2975819,-0.1078542
0.17822823,0.22094679,-0.04271856
0.23403282,0.3146233,-0.08059047
0.30070364,0.16169687,0.13900678
0.11096489,0.22210921,-0.11114433
0.120829046,0.14915961,-0.028330564
0.1241112,0.175746,-0.051634796
0.19668934,0.25333858,-0.056649238
0.19981545,0.1547137,0.045101747
0.14601298,0.17972648,-0.033713505
0.138363,0.18308577,-0.044722766
0.16058171,0.27816835,-0.11758664
0.1844863,0.17710736,0.007378936
0.20900041,0.25193733,-0.04293692
0.22171547,0.21471344,0.007002026
0.13186352,0.26938793,-0.13752441
0.12073607,0.30844116,-0.1877051
0.12670156,0.23764136,-0.1109398
0.1068228,0.22661147,-0.11978866
0.110809214,0.21591069,-0.10510147
0.15988861,0.22848132,-0.06859271
0.23154828,0.21669064,0.014857635
0.13827941,0.27693403,-0.13865462
0.12909445,0.14977297,-0.02067852
0.13657618,0.15977749,-0.023201317
0.08121912,0.20852618,-0.12730706
0.18247588,0.15722343,0.025252447
0.22786774,0.24518119,-0.01731345
0.17106938,0.22288238,-0.05181299
0.23156157,0.23274012,-0.0011785477
0.13439333,0.17840649,-0.044013157
0.13313657,0.20781629,-0.07467972
0.19680713,0.1857239,0.01108323
0.112218805,0.25445372,-0.14223492
0.117486335,0.17424816,-0.056761824
0.20944558,0.1956859,0.013759688
0.1076559,0.19740778,-0.089751884
0.19952288,0.19621716,0.0033057183
0.10131317,0.26739043,-0.16607726
0.17402653,0.20383278,-0.029806241
0.10940793,0.26003614,-0.15062821
0.1235996,0.3105501,-0.1869505
0.109273575,0.13465069,-0.025377117
0.098824255,0.2735268,-0.17470253
0.1649162,0.22508009,-0.060163885
0.18327567,0.18297,0.00030566752
0.11499458,0.22914249,-0.11414791
0.1255066,0.17099665,-0.045490056
0.09926835,0.20107691,-0.10180856
0.118134595,0.17828634,-0.06015175
0.17391308,0.22932465,-0.055411577
0.14384516,0.22568351,-0.081838354
0.16265392,0.27805367,-0.11539975
0.065093845,0.21753705,-0.1524432
0.11491098,0.29074568,-0.17583469
0.06529761,0.22905889,-0.16376129
0.09394442,0.25771752,-0.16377309
0.073024884,0.22448601,-0.15146112
0.11049614,0.26071727,-0.15022114
0.17467065,0.23950553,-0.06483488
0.145423,0.23478672,-0.089363724
0.25817117,0.31046423,-0.052293062
0.0993415,0.24074537,-0.14140387
0.08895487,0.1464745,-0.057519622
0.10821819,0.24408822,-0.13587002
0.08941464,0.16399136,-0.07457672
0.085083395,0.19918995,-0.11410655
0.19646794,0.23733012,-0.040862188
0.3550173,0.32018423,0.034833074
0.26093656,0.24977402,0.011162534
0.2597586,0.23468949,0.025069103
0.370816,0.2920087,0.078807294
0.23984544,0.20761919,0.03222625
0.12910877,0.21065347,-0.0815447
0.051968835,0.1965491,-0.14458027
0.2849051,0.2867428,-0.0018377006
0.4031496,0.25919178,0.14395782
0.31915796,0.2578003,0.061357647
0.33624566,0.25198373,0.084261924
0.25586426,0.3125085,-0.05664423
0.24672109,0.1703365,0.07638459
0.4565979,0.20821072,0.24838717
0.6819688,0.36844653,0.31352228
0.36096352,0.21073179,0.15023173
0.5749051,0.2922749,0.2826302
0.065853804,0.23390636,-0.16805255
0.4938162,0.21920338,0.2746128
0.29723528,0.26488954,0.032345742
0.35349226,0.26868394,0.08480832
0.48507228,0.272417,0.21265528
0.18720394,0.20129052,-0.014086574
0.36442444,0.27768528,0.08673915
0.030850757,0.2175347,-0.18668395
0.21233238,0.20708744,0.0052449405
0.19284658,0.3274771,-0.13463052
0.17763542,0.22783528,-0.050199866
0.11026864,0.23005702,-0.11978838
0.28986633,0.30018952,-0.010323197
0.50533354,0.2639192,0.24141434
0.21420498,0.15974742,0.05445756
0.65553206,0.26045993,0.39507213
0.599973,0.2778984,0.32207462
0.2210702,0.22480293,-0.003732726
0.25235546,0.22184454,0.030510917
0.1816793,0.2730015,-0.0913222
0.16381618,0.2054121,-0.04159592
0.047828723,0.19103275,-0.14320403
0.58264583,0.32389852,0.2587473
0.10895943,0.22682168,-0.11786225
0.27073362,0.24284703,0.0278866
0.15676507,0.24093996,-0.08417489
0.48538357,0.16808856,0.317295
0.5400357,0.34054044,0.19949529
0.17406175,0.25496376,-0.08090201
0.20168452,0.24731103,-0.045626506
0.059605107,0.27374387,-0.21413876
0.10929163,0.27364755,-0.16435592
0.26142547,0.16490364,0.096521825
0.40769506,0.35124958,0.05644548
0.04151211,0.21854948,-0.17703736
0.3415957,0.26267862,0.078917086
0.3859605,0.25019294,0.13576755
0.47167408,0.19633521,0.2753389
0.37286007,0.26418597,0.10867411
0.053191405,0.22433409,-0.17114268
0.2718047,0.19644742,0.07535727
0.06493426,0.18641697,-0.12148271
0.038865387,0.22168855,-0.18282317
0.21116206,0.32570615,-0.11454409
0.093254104,0.20065926,-0.107405156
0.55533653,0.2707424,0.28459415
0.80434084,0.34044725,0.4638936
0.4469009,0.3005461,0.1463548
0.1093491,0.37269437,-0.26334527
0.08877134,0.18054062,-0.09176928
0.63837206,0.31761312,0.32075894
0.22728536,0.22125003,0.006035328
0.47429904,0.23293588,0.24136317
0.22231366,0.25726578,-0.03495212
0.4384766,0.27098438,0.16749221
0.3040095,0.27811214,0.025897354
0.41680992,0.26803645,0.14877346
0.06946404,0.24685912,-0.17739508
0.35549027,0.42093912,-0.06544885
0.7020607,0.32636738,0.37569332
0.5518121,0.288385,0.2634271
0.21889977,0.28205952,-0.06315975
0.43470436,0.26403505,0.17066932
0.16258535,0.27726972,-0.11468437
0.35766676,0.2603907,0.09727606
0.09991032,0.37139332,-0.271483
0.085646994,0.21764085,-0.13199386
0.62004614,0.27962372,0.34042242
0.020279089,0.2112987,-0.19101961
0.4427347,0.2441336,0.19860108
0.47340867,0.25090513,0.22250354
0.17166363,0.3224123,-0.15074869
0.12699495,0.3446729,-0.21767794
0.15763237,0.348818,-0.19118564
0.4940774,0.33526108,0.15881634
0.050714917,0.31089434,-0.26017943
0.12528431,0.3220967,-0.19681239
0.5563262,0.19878924,0.35753697
0.30558735,0.2688422,0.03674516
0.039346054,0.21144281,-0.17209676
