y_true,y_pred,error
0.16229302,0.19686937,-0.034576356
0.19588758,0.19104809,0.004839495
0.30327418,0.20101075,0.102263436
0.16956468,0.26414287,-0.09457819
0.17270993,0.17604227,-0.0033323467
0.12420417,0.328583,-0.20437883
0.19179039,0.2576947,-0.065904304
0.115022674,0.25482345,-0.13980077
0.19019164,0.19514316,-0.0049515218
0.19370261,0.15051585,0.043186754
0.23971097,0.2216871,0.018023878
0.19082904,0.21229365,-0.021464616
0.124738164,0.16175647,-0.037018307
0.13128988,0.22416843,-0.09287855
0.14737032,0.30720007,-0.15982975
0.090205535,0.30502328,-0.21481775
0.13183218,0.18868601,-0.05685383
0.16584472,0.17444888,-0.008604154
0.11482068,0.2317574,-0.11693672
0.14450827,0.2112208,-0.06671253
0.11944558,0.16352819,-0.04408261
0.10178338,0.2526655,-0.15088211
0.0768513,0.22429194,-0.14744064
0.11179038,0.2287111,-0.11692072
0.25984266,0.24444956,0.015393108
0.15377723,0.18811986,-0.03434263
0.082586005,0.20399942,-0.12141341
0.13733523,0.24408072,-0.1067455
0.11509384,0.15294509,-0.037851244
0.21263826,0.21627419,-0.003635928
0.11482739,0.22230816,-0.10748077
0.08886605,0.24173312,-0.15286708
0.079237,0.1980976,-0.1188606
0.09577305,0.15854935,-0.062776305
0.13961318,0.13347909,0.006134093
0.15503114,0.29538447,-0.14035332
0.2366196,0.27313286,-0.036513254
0.7836094,0.32653028,0.4570791
0.55880576,0.3087077,0.25009805
0.031028396,0.25542971,-0.22440132
0.2193774,0.33023286,-0.11085546
0.149461,0.25425524,-0.104794234
0.43885797,0.229842,0.20901597
0.35051942,0.3287915,0.02172792
0.4428862,0.2306722,0.21221401
0.1354097,0.22019678,-0.084787086
0.15797502,0.23480776,-0.07683274
0.31684867,0.27094337,0.045905292
0.29645985,0.23688927,0.05957058
0.12373477,0.35223153,-0.22849676
0.47355714,0.25188053,0.22167662
0.46485066,0.3880786,0.076772064
0.1910702,0.34444246,-0.15337226
0.13720699,0.2602153,-0.123008326
0.2838162,0.23435107,0.04946512
0.07489769,0.22134523,-0.14644754
0.10236591,0.33720762,-0.2348417
0.1704724,0.27853432,-0.108061925
0.5742677,0.27608562,0.29818207
0.35124564,0.3262581,0.024987549
0.39958942,0.24636322,0.1532262
0.19673677,0.28157195,-0.08483519
0.056778565,0.14933991,-0.09256135
0.061164238,0.17750764,-0.1163434
0.08868775,0.34486434,-0.2561766
0.27882358,0.26675373,0.012069851
0.42390501,0.34669954,0.07720548
0.31503874,0.2707425,0.044296235
0.50234807,0.26509997,0.2372481
0.098857984,0.22472808,-0.1258701
0.40310782,0.2483953,0.15471253
0.54062086,0.41103896,0.1295819
0.43779954,0.18887226,0.24892728
0.6068465,0.3115773,0.29526922
0.39069402,0.26822993,0.12246409
0.5373293,0.3495692,0.18776011
0.35287052,0.26898456,0.08388597
0.27453938,0.39807943,-0.123540044
0.14903039,0.14041123,0.008619159
0.7235393,0.18517062,0.5383687
0.161021,0.23848575,-0.07746476
0.27152255,0.32297206,-0.051449507
0.03831157,0.28997365,-0.25166208
0.12286748,0.2913905,-0.16852303
0.11289883,0.2949186,-0.18201977
