y_true,y_pred,error
0.16956468,0.23739186,-0.06782718
0.123368226,0.20978677,-0.08641855
0.13521776,0.21667078,-0.081453025
0.090205535,0.28783983,-0.1976343
0.15104148,0.29209393,-0.14105245
0.16512372,0.23593548,-0.07081176
0.11482068,0.2606456,-0.14582491
0.16636719,0.19533117,-0.028963983
0.18698369,0.18674049,0.00024320185
0.19961515,0.29250643,-0.092891276
0.11430867,0.25889254,-0.14458387
0.13548943,0.18904114,-0.053551704
0.10991995,0.19879428,-0.088874325
0.13408923,0.22841224,-0.09432301
0.12838538,0.23169464,-0.10330926
0.08658288,0.20924747,-0.12266459
0.11509384,0.2459526,-0.13085876
0.088510774,0.18160172,-0.093090944
0.21263826,0.19582984,0.01680842
0.11482739,0.17917357,-0.06434619
0.07210534,0.17400935,-0.10190401
0.5489311,0.2850346,0.26389652
0.149461,0.21618319,-0.066722184
0.04874304,0.27123937,-0.22249633
0.020317841,0.17778733,-0.1574695
0.002627142,0.21461093,-0.21198379
0.49439308,0.23687404,0.25751904
0.012282315,0.17924482,-0.1669625
0.46485066,0.37932,0.08553067
0.24992904,0.3043721,-0.05444306
0.1704724,0.23890395,-0.068431556
0.5742677,0.24690202,0.32736567
0.70953196,0.20785597,0.50167596
0.4447096,0.21276772,0.23194188
0.18752047,0.19501483,-0.00749436
0.15996039,0.3007763,-0.14081591
0.2886072,0.28417563,0.0044315755
0.40404606,0.24194378,0.16210228
0.078915454,0.22730812,-0.14839268
0.2802216,0.23894832,0.041273296
0.13350488,0.25101137,-0.11750649
0.3731631,0.34970483,0.023458272
0.40310782,0.41129482,-0.008186996
0.40005443,0.2264382,0.17361623
0.40188524,0.2517117,0.15017354
0.22483195,0.23164713,-0.00681518
0.27453938,0.21300259,0.06153679
0.43574932,0.30536398,0.13038534
0.5280586,0.2220405,0.30601808
0.006900914,0.33221957,-0.32531866
0.49392286,0.33174083,0.16218203
0.28188828,0.2995662,-0.017677933
0.021843443,0.23912407,-0.21728063
0.499417,0.22877185,0.27064514
0.41546196,0.31209487,0.10336709
0.04543801,0.18931559,-0.14387758
0.39372736,0.21396933,0.17975803
0.051517334,0.19748421,-0.14596687
0.24294366,0.40579653,-0.16285287
0.6363606,0.27656707,0.3597935
0.3947723,0.43052253,-0.03575024
0.13844742,0.22739124,-0.088943824
0.24340867,0.21593648,0.027472183
0.5456709,0.32745433,0.2182166
0.27483195,0.2387323,0.036099657
0.014058699,0.20262858,-0.18856989
0.033345964,0.28602195,-0.25267598
0.3066793,0.30111277,0.0055665374
0.4626794,0.25929585,0.20338354
0.3135258,0.22356898,0.08995682
0.20819663,0.379935,-0.17173837
0.12286748,0.2690305,-0.14616303
0.7322928,0.21468154,0.51761127
0.08042538,0.267207,-0.18678162
0.38156435,0.19303033,0.18853402
0.22366163,0.2251396,-0.0014779717
0.30109936,0.3416243,-0.04052493
0.31448713,0.2314322,0.08305493
0.025981374,0.19584256,-0.1698612
0.069481894,0.4601797,-0.39069778
0.7093752,0.40064132,0.30873388
0.43639195,0.33712417,0.09926778
0.18512236,0.18426439,0.00085796416
0.29631576,0.20933077,0.08698499
0.09795629,0.22206539,-0.1241091
0.07810259,0.17459497,-0.09649238
0.3986564,0.27436942,0.12428698
0.14124565,0.25625023,-0.115004584
0.40347353,0.18322432,0.2202492
0.29819664,0.25082245,0.04737419
0.46386844,0.27452895,0.18933949
0.14617991,0.26050234,-0.114322424
0.20402516,0.29156125,-0.08753608
0.1571308,0.25903383,-0.101903036
0.4135258,0.22588898,0.18763681
0.323996,0.20670217,0.117293835
0.26766154,0.32306987,-0.05540833
0.06758839,0.19357872,-0.12599033
0.10334814,0.20101961,-0.09767147
0.05601054,0.25345513,-0.19744459
0.07469611,0.26654547,-0.19184937
0.036159012,0.2046155,-0.1684565
0.28426552,0.3548144,-0.07054889
0.7941214,0.39541507,0.39870632
0.7629197,0.3099239,0.45299584
0.44259885,0.28971213,0.15288672
0.111843444,0.20424455,-0.09240111
0.22017983,0.20470458,0.015475243
0.35295108,0.22264095,0.13031013
0.18172632,0.24033356,-0.058607236
0.517601,0.33551148,0.18208954
0.2309657,0.24058601,-0.009620309
0.2548193,0.24248493,0.012334377
0.26963645,0.19554882,0.074087635
0.035582118,0.32222775,-0.28664562
0.19604407,0.18265426,0.013389811
0.3164307,0.23401615,0.08241454
0.5421987,0.2952032,0.24699551
0.28607324,0.22974089,0.05633235
0.2880399,0.25597274,0.03206715
0.16134106,0.18492314,-0.023582086
0.19267964,0.2117247,-0.019045055
0.124839805,0.18375486,-0.058915056
0.14366081,0.20227647,-0.058615655
0.13510911,0.17860913,-0.04350002
0.12878098,0.18978575,-0.061004773
0.07981369,0.28119627,-0.20138258
0.23597011,0.17110583,0.06486428
0.0896256,0.2476185,-0.1579929
0.16278414,0.22668938,-0.06390524
0.18668933,0.18335107,0.0033382624
0.13616449,0.26352692,-0.12736243
0.23356676,0.286364,-0.052797228
0.10531525,0.18603842,-0.08072317
0.13446541,0.1987139,-0.06424849
0.1741321,0.38612735,-0.21199526
0.08587429,0.2140551,-0.12818082
0.13198891,0.17416625,-0.042177334
0.11014284,0.2894424,-0.17929955
0.122300625,0.27516466,-0.15286404
0.1360676,0.3241193,-0.1880517
0.118634686,0.23317258,-0.114537895
0.2246117,0.18428615,0.040325552
0.14468484,0.18769197,-0.043007135
0.138363,0.23418283,-0.09581983
0.18574022,0.19271906,-0.0069788396
0.16604325,0.19644797,-0.030404717
0.24873741,0.22586598,0.022871435
0.15425749,0.21740612,-0.06314863
0.15566815,0.19624555,-0.040577397
0.122279726,0.41899905,-0.2967193
0.13906418,0.183283,-0.044218823
0.09154827,0.2851149,-0.19356665
0.11281441,0.22700244,-0.11418803
0.13970682,0.21769112,-0.0779843
0.17202027,0.22851747,-0.0564972
0.06338736,0.19187337,-0.12848601
0.11606415,0.28299573,-0.16693157
0.13605192,0.20407355,-0.068021625
0.06511672,0.18037575,-0.11525904
0.1661164,0.20334703,-0.037230626
0.09230585,0.3271431,-0.23483726
0.15988861,0.2216813,-0.061792687
0.062384218,0.18406245,-0.12167823
0.17802162,0.30083197,-0.12281035
0.13827941,0.30595687,-0.16767746
0.14862424,0.20646234,-0.057838097
0.20293044,0.20256013,0.00037030876
0.22442468,0.20469822,0.019726455
0.20175903,0.22285795,-0.021098927
0.09508537,0.33477497,-0.2396896
0.15233375,0.20774804,-0.05541429
0.20973186,0.18766582,0.022066042
0.13672069,0.262022,-0.1253013
0.15756993,0.20076817,-0.043198243
0.08675726,0.19239025,-0.10563299
0.13326196,0.21622482,-0.082962856
0.17965873,0.22417352,-0.04451479
0.24073322,0.33611915,-0.095385924
0.14317957,0.1809738,-0.037794232
0.24391267,0.3169066,-0.072993934
0.0896047,0.23404059,-0.14443588
0.24027523,0.3083894,-0.06811416
0.123324655,0.21216899,-0.08884434
0.23546676,0.21017249,0.025294274
0.37434345,0.23100439,0.14333907
0.23878205,0.21312213,0.025659919
0.18051142,0.22360748,-0.043096066
0.10131317,0.2688638,-0.16755062
0.15633583,0.21504125,-0.05870542
0.13126417,0.20057163,-0.06930746
0.11157242,0.27193928,-0.16036686
0.06518266,0.20912729,-0.14394462
0.0757835,0.18430844,-0.10852494
0.12028716,0.20631263,-0.08602547
0.1255066,0.18332389,-0.057817295
0.07940941,0.18871671,-0.1093073
