y_true,y_pred,error
0.16956468,0.22986409,-0.06029941
0.123368226,0.21110263,-0.08773441
0.13521776,0.17801675,-0.042798996
0.090205535,0.3119827,-0.22177716
0.15104148,0.3153453,-0.16430381
0.16512372,0.24996209,-0.084838375
0.11482068,0.21143454,-0.09661386
0.16636719,0.19022796,-0.023860767
0.18698369,0.20413432,-0.017150626
0.19961515,0.3111378,-0.111522645
0.11430867,0.24745774,-0.13314907
0.13548943,0.17946362,-0.04397419
0.10991995,0.20526281,-0.09534286
0.13408923,0.27081627,-0.13672704
0.12838538,0.2377623,-0.10937692
0.08658288,0.20331174,-0.116728865
0.11509384,0.20562175,-0.09052791
0.088510774,0.17092583,-0.08241505
0.21263826,0.18027186,0.032366395
0.11482739,0.17154524,-0.05671785
0.07210534,0.15442386,-0.08231852
0.5489311,0.369645,0.17928612
0.149461,0.24218234,-0.09272134
0.04874304,0.2194052,-0.17066216
0.020317841,0.17420128,-0.15388344
0.002627142,0.20365307,-0.20102592
0.49439308,0.19889075,0.29550233
0.012282315,0.20316571,-0.1908834
0.46485066,0.34449446,0.1203562
0.24992904,0.2711015,-0.021172464
0.1704724,0.20493919,-0.03446679
0.5742677,0.2712956,0.30297208
0.70953196,0.2254166,0.48411536
0.4447096,0.2263093,0.2184003
0.18752047,0.1738464,0.01367408
0.15996039,0.28069344,-0.12073305
0.2886072,0.31873602,-0.030128807
0.40404606,0.25056738,0.15347868
0.078915454,0.22322538,-0.14430994
0.2802216,0.2718006,0.008421004
0.13350488,0.26747453,-0.13396965
0.3731631,0.36002702,0.013136089
0.40310782,0.32646376,0.07664406
0.40005443,0.25361937,0.14643505
0.40188524,0.26769522,0.13419002
0.22483195,0.2134546,0.0113773495
0.27453938,0.2311047,0.04343468
0.43574932,0.3291402,0.106609136
0.5280586,0.25166607,0.27639252
0.006900914,0.3145306,-0.3076297
0.49392286,0.3134519,0.18047097
0.28188828,0.2344194,0.04746887
0.021843443,0.2711935,-0.24935006
0.499417,0.22164789,0.27776912
0.41546196,0.2263816,0.18908036
0.04543801,0.17438406,-0.12894605
0.39372736,0.24356243,0.15016493
0.051517334,0.21075645,-0.15923911
0.24294366,0.37031633,-0.12737267
0.6363606,0.27570674,0.36065385
0.3947723,0.40229702,-0.007524729
0.13844742,0.22895113,-0.09050371
0.24340867,0.21464664,0.028762028
0.5456709,0.32865655,0.21701437
0.27483195,0.2527388,0.022093147
0.014058699,0.22102028,-0.20696159
0.033345964,0.21821278,-0.18486682
0.3066793,0.32315826,-0.016478956
0.4626794,0.2901863,0.1724931
0.3135258,0.24182352,0.07170227
0.20819663,0.39590123,-0.18770461
0.12286748,0.28057638,-0.1577089
0.7322928,0.27794322,0.45434955
0.08042538,0.34274742,-0.26232204
0.38156435,0.19284794,0.18871641
0.22366163,0.23053256,-0.0068709254
0.30109936,0.27846804,0.022631317
0.31448713,0.20862219,0.10586494
0.025981374,0.16600814,-0.14002678
0.069481894,0.4225043,-0.3530224
0.7093752,0.28799042,0.42138478
0.43639195,0.31766465,0.1187273
0.18512236,0.18913734,-0.004014984
0.29631576,0.21144864,0.08486712
0.09795629,0.2622863,-0.16433
0.07810259,0.1526488,-0.07454622
0.3986564,0.24974543,0.14891097
0.14124565,0.22499394,-0.083748296
0.40347353,0.22281092,0.1806626
0.29819664,0.3360466,-0.037849963
0.46386844,0.26804525,0.1958232
0.14617991,0.26788664,-0.121706724
0.20402516,0.2305958,-0.026570633
0.1571308,0.27313182,-0.116001025
0.4135258,0.25434276,0.15918303
0.323996,0.22219682,0.10179919
0.26766154,0.24764282,0.020018727
0.06758839,0.18813723,-0.120548844
0.10334814,0.19736865,-0.09402051
0.05601054,0.2175377,-0.16152716
0.07469611,0.3011912,-0.2264951
0.036159012,0.17971438,-0.14355537
0.28426552,0.40217102,-0.1179055
0.7941214,0.36298347,0.43113792
0.7629197,0.28511164,0.4778081
0.44259885,0.30041483,0.14218402
0.111843444,0.2407533,-0.12890986
0.22017983,0.23507982,-0.014899999
0.35295108,0.24922702,0.10372406
0.18172632,0.29348993,-0.11176361
0.517601,0.41626334,0.10133767
0.2309657,0.1820704,0.0488953
0.2548193,0.18869865,0.066120654
0.26963645,0.2113119,0.058324546
0.035582118,0.2499263,-0.21434417
0.19604407,0.18341419,0.0126298815
0.3164307,0.29311973,0.02331096
0.5421987,0.39153913,0.15065959
0.28607324,0.22089344,0.065179795
0.2880399,0.2687126,0.019327283
0.16134106,0.17246476,-0.011123702
0.19267964,0.22751275,-0.034833103
0.124839805,0.18360779,-0.05876798
0.14366081,0.1868949,-0.04323408
0.13510911,0.14413911,-0.009029999
0.12878098,0.19250411,-0.06372313
0.07981369,0.32836223,-0.24854854
0.23597011,0.16744947,0.068520635
0.0896256,0.24733314,-0.15770754
0.16278414,0.1992723,-0.03648816
0.18668933,0.2060624,-0.019373074
0.13616449,0.27999383,-0.14382935
0.23356676,0.22403413,0.00953263
0.10531525,0.17501587,-0.06970061
0.13446541,0.25978118,-0.12531577
0.1741321,0.38041884,-0.20628674
0.08587429,0.18597957,-0.100105286
0.13198891,0.1644147,-0.03242579
0.11014284,0.27507386,-0.16493101
0.122300625,0.24453339,-0.122232765
0.1360676,0.34367076,-0.20760316
0.118634686,0.23429826,-0.11566357
0.2246117,0.25369248,-0.029080778
0.14468484,0.21915525,-0.074470416
0.138363,0.23475954,-0.096396536
0.18574022,0.2007621,-0.0150218755
0.16604325,0.20478696,-0.038743705
0.24873741,0.251507,-0.0027696043
0.15425749,0.22659141,-0.07233392
0.15566815,0.18130267,-0.025634512
0.122279726,0.40490308,-0.28262335
0.13906418,0.17920372,-0.04013954
0.09154827,0.23561302,-0.14406475
0.11281441,0.21442574,-0.10161133
0.13970682,0.20094773,-0.06124091
0.17202027,0.21840742,-0.04638715
0.06338736,0.18727684,-0.12388948
0.11606415,0.25954422,-0.14348006
0.13605192,0.18797511,-0.051923186
0.06511672,0.1761446,-0.11102788
0.1661164,0.18748623,-0.02136983
0.09230585,0.34019285,-0.24788702
0.15988861,0.21997014,-0.060081527
0.062384218,0.16311178,-0.10072756
0.17802162,0.3433298,-0.16530816
0.13827941,0.2793459,-0.14106649
0.14862424,0.19754526,-0.04892102
0.20293044,0.22611997,-0.02318953
0.22442468,0.18880531,0.035619363
0.20175903,0.24020472,-0.038445696
0.09508537,0.3915049,-0.29641956
0.15233375,0.1869486,-0.034614846
0.20973186,0.19221097,0.01752089
0.13672069,0.29257944,-0.15585876
0.15756993,0.18740574,-0.029835805
0.08675726,0.16982472,-0.08306746
0.13326196,0.1764651,-0.04320313
0.17965873,0.26226535,-0.08260663
0.24073322,0.28417873,-0.043445513
0.14317957,0.19092107,-0.047741503
0.24391267,0.33552477,-0.0916121
0.0896047,0.25622544,-0.16662073
0.24027523,0.38117355,-0.14089832
0.123324655,0.21264479,-0.08932013
0.23546676,0.21487361,0.020593151
0.37434345,0.27912197,0.09522149
0.23878205,0.24177513,-0.002993077
0.18051142,0.17384732,0.0066640973
0.10131317,0.23569053,-0.13437736
0.15633583,0.19454437,-0.038208544
0.13126417,0.20346391,-0.07219975
0.11157242,0.25600505,-0.14443263
