y_true,y_pred,error
0.1585093,0.26972365,-0.111214355
0.14729825,0.19132483,-0.044026583
0.19801402,0.22985151,-0.031837493
0.1827737,0.18452427,-0.0017505735
0.19826196,0.32740268,-0.12914072
0.116114624,0.19244102,-0.07632639
0.16682695,0.1882627,-0.021435753
0.23971097,0.21621019,0.023500785
0.15322194,0.20431027,-0.051088333
0.177642,0.2009159,-0.0232739
0.20660336,0.19216007,0.014443293
0.17725882,0.1809996,-0.0037407875
0.12190532,0.18753561,-0.065630294
0.14726928,0.23172054,-0.08445126
0.12011149,0.23728177,-0.11717028
0.16584472,0.21113884,-0.04529412
0.14450827,0.20359725,-0.059088975
0.11902131,0.20491737,-0.08589606
0.14277261,0.19881889,-0.056046277
0.124409005,0.19854343,-0.074134424
0.11499832,0.24610603,-0.13110772
0.20614882,0.20992476,-0.0037759393
0.11780919,0.21105981,-0.09325062
0.16272144,0.27079964,-0.1080782
0.11885412,0.21086362,-0.0920095
0.08704787,0.28614146,-0.19909358
0.06218371,0.20411414,-0.14193043
0.079237,0.16817969,-0.08894269
0.11392352,0.1755476,-0.06162408
0.15503114,0.24400356,-0.08897242
0.2366196,0.24088171,-0.0042621046
0.24823102,0.18523619,0.06299484
0.32558212,0.29246616,0.033115953
0.2193774,0.27797273,-0.05859533
0.42344218,0.3209177,0.10252449
0.09263541,0.24707198,-0.15443657
0.5762561,0.35187775,0.22437835
0.6053,0.24098614,0.36431387
0.28784963,0.22795552,0.059894115
0.29645985,0.2725509,0.023908943
0.46765327,0.27926344,0.18838984
0.3906657,0.1684663,0.22219941
0.06710249,0.18584684,-0.11874434
0.15795411,0.17830202,-0.020347908
0.7381862,0.3528355,0.38535067
0.1682258,0.31982335,-0.15159756
0.7606209,0.2245535,0.53606737
0.56476927,0.27741906,0.2873502
0.1155634,0.18661526,-0.07105186
0.5864233,0.2742954,0.3121279
0.6281422,0.2739154,0.35422677
0.224626,0.20412499,0.020501018
0.063424334,0.2077465,-0.14432217
0.31896988,0.3681223,-0.049152434
0.5929646,0.37209213,0.22087246
0.13601054,0.18631977,-0.050309226
0.42390501,0.31931567,0.10458934
0.32255703,0.21173966,0.11081737
0.030749308,0.27165782,-0.24090852
0.098857984,0.23311025,-0.13425227
0.07608368,0.19197804,-0.115894355
0.037214395,0.21704382,-0.17982942
0.013954205,0.3713792,-0.357425
0.11622475,0.17567831,-0.059453562
0.54122996,0.23795247,0.3032775
0.7235393,0.2113091,0.51223016
0.03831157,0.24700612,-0.20869455
0.010004362,0.22122943,-0.21122508
0.24433343,0.3887086,-0.14437516
0.056689747,0.21941945,-0.16272971
0.28267938,0.25772277,0.024956614
0.56151736,0.2890439,0.27247345
0.28782046,0.19600827,0.09181219
0.3402216,0.3039955,0.036226124
0.08023207,0.19161245,-0.11138038
0.31702632,0.208772,0.10825431
0.39255705,0.32831872,0.06423834
0.2054933,0.2475003,-0.042007
0.24631575,0.219785,0.026530743
0.28776821,0.38743323,-0.099665016
0.453996,0.22111934,0.23287666
0.37965736,0.31610605,0.06355131
0.5078653,0.24104002,0.2668253
0.25989246,0.17781001,0.08208245
0.057517424,0.19989589,-0.14237846
0.15478797,0.17388934,-0.019101366
0.26338995,0.22857949,0.034810454
0.3148006,0.26388586,0.050914735
0.07916842,0.21158195,-0.13241354
0.13131052,0.28726068,-0.15595016
0.7058246,0.25661737,0.44920725
0.043455683,0.3308717,-0.287416
0.21173677,0.35385308,-0.14211631
0.35047764,0.23319796,0.11727968
0.12263759,0.22378126,-0.101143666
0.4939886,0.2543219,0.2396667
0.060299985,0.1844765,-0.12417651
0.1756261,0.21207362,-0.036447525
0.08779737,0.32605198,-0.2382546
0.13503353,0.24955153,-0.114518
0.20800854,0.19177374,0.0162348
0.14012235,0.17720333,-0.037080973
0.1909448,0.2704334,-0.07948859
0.10236895,0.15233088,-0.049961925
0.31949016,0.2964316,0.023058563
0.19996257,0.33288273,-0.13292016
0.058220573,0.17691413,-0.11869355
0.208905,0.20899329,-8.828938e-05
0.14101577,0.2846245,-0.14360872
0.24103884,0.42221725,-0.1811784
0.06608587,0.2596568,-0.19357091
0.109649085,0.2125288,-0.10287971
0.24798547,0.2522968,-0.004311338
0.18120386,0.31108028,-0.12987642
0.0023450102,0.2061347,-0.2037897
0.294926,0.24914214,0.045783848
0.29560825,0.26766273,0.027945518
0.4184609,0.21034119,0.20811972
0.17089255,0.2805147,-0.109622136
0.083601974,0.23572177,-0.15211979
0.5804014,0.28425428,0.29614714
0.14381836,0.3244943,-0.18067594
0.53815264,0.2770811,0.26107153
0.24390195,0.21598196,0.027919993
0.09347354,0.24976641,-0.15629287
0.24513498,0.21331325,0.031821728
0.19468565,0.37174052,-0.17705487
0.17448711,0.17600802,-0.0015209019
0.14642051,0.2250871,-0.0786666
0.1353745,0.19346341,-0.058088914
0.12429122,0.24817398,-0.12388276
0.112992056,0.2579736,-0.14498156
0.11641943,0.25071397,-0.13429454
0.16676533,0.25909466,-0.09232932
0.3297092,0.34930825,-0.01959905
0.13448215,0.1863477,-0.051865548
