y_true,y_pred,error
0.1585093,0.21107738,-0.052568078
0.14729825,0.21804215,-0.0707439
0.19801402,0.3182075,-0.12019348
0.1827737,0.17942773,0.0033459663
0.19826196,0.3612942,-0.16303225
0.116114624,0.21997482,-0.10386019
0.16682695,0.26611802,-0.09929107
0.23971097,0.24818969,-0.008478716
0.15322194,0.2220064,-0.06878446
0.177642,0.2511654,-0.07352339
0.20660336,0.19137344,0.0152299255
0.17725882,0.20284931,-0.025590494
0.12190532,0.23431239,-0.112407066
0.14726928,0.2849726,-0.13770333
0.12011149,0.22710744,-0.10699595
0.16584472,0.20805283,-0.042208105
0.14450827,0.21376368,-0.06925541
0.11902131,0.26025373,-0.14123242
0.14277261,0.26771522,-0.1249426
0.124409005,0.26147753,-0.13706852
0.11499832,0.27726352,-0.16226521
0.20614882,0.22281805,-0.016669229
0.11780919,0.23990119,-0.12209199
0.16272144,0.30284387,-0.14012243
0.11885412,0.2606052,-0.14175107
0.08704787,0.3576278,-0.27057993
0.06218371,0.2084151,-0.1462314
0.079237,0.1905641,-0.1113271
0.11392352,0.20781831,-0.093894795
0.15503114,0.29614055,-0.1411094
0.2366196,0.26391277,-0.02729316
0.24823102,0.26324183,-0.015010804
0.32558212,0.36975622,-0.044174105
0.2193774,0.31901377,-0.099636376
0.42344218,0.3129257,0.11051649
0.09263541,0.24996342,-0.15732801
0.5762561,0.36865652,0.20759958
0.6053,0.24854964,0.35675037
0.28784963,0.22259825,0.06525138
0.29645985,0.33519167,-0.038731813
0.46765327,0.3025279,0.16512537
0.3906657,0.23260807,0.15805764
0.06710249,0.17502117,-0.10791868
0.15795411,0.17573166,-0.017777547
0.7381862,0.30335617,0.43483
0.1682258,0.36770648,-0.19948068
0.7606209,0.28043932,0.48018157
0.56476927,0.2283634,0.33640587
0.1155634,0.22849183,-0.11292843
0.5864233,0.2437763,0.34264696
0.6281422,0.37909618,0.249046
0.224626,0.25167146,-0.027045459
0.063424334,0.19281492,-0.12939058
0.31896988,0.34751642,-0.028546542
0.5929646,0.30295897,0.29000562
0.13601054,0.18704408,-0.05103354
0.42390501,0.3685994,0.0553056
0.32255703,0.24948835,0.07306868
0.030749308,0.2074516,-0.17670229
0.098857984,0.23586732,-0.13700934
0.07608368,0.22884774,-0.15276405
0.037214395,0.27840912,-0.24119473
0.013954205,0.28888994,-0.27493575
0.11622475,0.19695285,-0.0807281
0.54122996,0.24526604,0.29596394
0.7235393,0.20961031,0.513929
0.03831157,0.2694074,-0.23109582
0.010004362,0.28721017,-0.2772058
0.24433343,0.34830242,-0.10396899
0.056689747,0.19585945,-0.1391697
0.28267938,0.31273988,-0.0300605
0.56151736,0.33808422,0.22343314
0.28782046,0.23708671,0.050733745
0.3402216,0.35956693,-0.019345313
0.08023207,0.2567321,-0.17650004
0.31702632,0.20064858,0.11637774
0.39255705,0.31895888,0.073598176
0.2054933,0.22937718,-0.02388388
0.24631575,0.2531514,-0.0068356395
0.28776821,0.41829073,-0.13052252
0.453996,0.22023395,0.23376206
0.37965736,0.33839947,0.041257888
0.5078653,0.2665899,0.2412754
0.25989246,0.21266975,0.04722272
0.057517424,0.2929761,-0.23545869
0.15478797,0.1843523,-0.029564321
0.26338995,0.29290402,-0.029514074
0.3148006,0.29983658,0.014964014
0.07916842,0.28800684,-0.20883843
0.13131052,0.26353347,-0.13222295
0.7058246,0.33716726,0.36865735
0.043455683,0.31184393,-0.26838824
0.21173677,0.43059736,-0.2188606
0.35047764,0.25563356,0.09484407
0.12263759,0.23241678,-0.10977919
0.4939886,0.31931186,0.17467675
0.060299985,0.207769,-0.14746901
0.1756261,0.29038078,-0.11475468
0.08779737,0.2617981,-0.17400074
0.13503353,0.24068399,-0.105650455
0.20800854,0.24227338,-0.034264833
0.14012235,0.16055104,-0.020428687
0.1909448,0.29199392,-0.10104911
0.10236895,0.187228,-0.08485904
0.31949016,0.2534979,0.065992266
0.19996257,0.28478318,-0.08482061
0.058220573,0.19691029,-0.13868973
0.208905,0.25218385,-0.043278858
0.14101577,0.27844965,-0.13743389
0.24103884,0.29312807,-0.05208923
0.06608587,0.38754934,-0.32146347
0.109649085,0.30470294,-0.19505385
0.24798547,0.33547986,-0.08749439
0.18120386,0.32189852,-0.14069466
0.0023450102,0.2615742,-0.2592292
0.294926,0.251244,0.04368198
0.29560825,0.28818744,0.007420808
0.4184609,0.1898692,0.22859171
0.17089255,0.2732345,-0.102341935
0.083601974,0.2784704,-0.19486842
0.5804014,0.34887987,0.23152155
0.14381836,0.27310187,-0.1292835
0.53815264,0.35154814,0.1866045
0.24390195,0.25854182,-0.014639869
0.09347354,0.274849,-0.18137546
0.24513498,0.18539453,0.059740454
0.19468565,0.39971316,-0.2050275
0.17448711,0.21045032,-0.035963207
0.14642051,0.21188368,-0.06546317
0.1353745,0.22058037,-0.08520587
0.12429122,0.29651254,-0.17222133
0.112992056,0.26156455,-0.1485725
0.11641943,0.24110866,-0.12468923
0.16676533,0.27704197,-0.11027664
0.3297092,0.32573152,0.003977686
0.13448215,0.20273916,-0.06825702
0.13768487,0.13323148,0.004453391
0.14427032,0.21363595,-0.069365636
0.11326373,0.25751454,-0.14425081
0.14279352,0.213212,-0.07041848
0.33726582,0.30749518,0.029770643
0.08855977,0.24166474,-0.15310496
0.09773427,0.32967508,-0.2319408
0.20951873,0.18034954,0.029169187
0.18650125,0.21075001,-0.024248764
0.17409791,0.27794242,-0.10384451
0.124959975,0.23547024,-0.11051026
0.17274757,0.15443715,0.018310413
0.17822823,0.20541704,-0.027188808
0.25466216,0.3893153,-0.13465315
0.19202027,0.19713767,-0.0051174015
0.45855108,0.20066334,0.25788772
0.1241112,0.18134783,-0.057236634
0.1502554,0.18555588,-0.03530048
0.11521776,0.30543107,-0.19021331
0.18542674,0.35746747,-0.17204073
0.14950198,0.18814519,-0.03864321
0.27363813,0.19948813,0.074149996
0.18888654,0.13143995,0.057446584
0.18590564,0.32808465,-0.14217901
0.24395968,0.30007708,-0.0561174
0.15864336,0.24597272,-0.08732936
0.15927316,0.22726178,-0.06798862
0.14657617,0.22022393,-0.07364777
0.13326481,0.23267275,-0.09940794
0.16755663,0.24898446,-0.08142783
0.53555036,0.27821586,0.2573345
0.22075696,0.16253065,0.058226317
0.15152915,0.21025738,-0.058728233
0.23765245,0.19216707,0.045485377
0.22494715,0.44972873,-0.22478157
0.13211776,0.29005775,-0.15793999
0.24655527,0.35723007,-0.1106748
0.1068228,0.18093649,-0.07411368
0.12909445,0.12824798,0.00084647536
0.13195758,0.31551337,-0.1835558
0.26002446,0.3363067,-0.07628223
0.10868693,0.23072606,-0.12203913
0.14368516,0.26312584,-0.119440675
0.15398474,0.27259243,-0.118607685
0.10068098,0.25053716,-0.14985618
0.13657618,0.22597572,-0.08939955
0.08121912,0.21556145,-0.13434233
0.23242363,0.30203527,-0.06961164
0.20523866,0.26368186,-0.058443204
0.15089174,0.16874126,-0.01784952
0.1553745,0.15162802,0.0037464797
0.1262209,0.21647274,-0.09025185
0.3707698,0.274306,0.0964638
0.16776039,0.23255783,-0.064797446
0.13439333,0.2294536,-0.09506026
0.07750961,0.17487612,-0.09736651
0.11419372,0.23861392,-0.124420196
0.17903522,0.22974241,-0.05070719
0.12528045,0.26129112,-0.13601066
0.1649652,0.2020407,-0.037075505
0.19680713,0.17562592,0.02118121
0.14480086,0.20656447,-0.061763614
0.20873502,0.27387023,-0.06513521
0.20169634,0.19793454,0.0037617981
0.062170006,0.22786123,-0.16569123
0.0826559,0.23316683,-0.15051094
0.09549289,0.28344178,-0.18794888
0.124486305,0.24649966,-0.12201335
0.19284576,0.204309,-0.01146324
0.19952288,0.23651454,-0.036991656
0.124047436,0.21522182,-0.09117439
0.32182172,0.1810571,0.14076462
0.102298655,0.17597616,-0.0736775
0.10750764,0.21936134,-0.1118537
0.10630074,0.20337106,-0.09707032
0.10899667,0.18319675,-0.07420009
0.118134595,0.19812733,-0.079992734
0.14641568,0.20253494,-0.056119263
0.060193114,0.24280146,-0.18260834
0.06394442,0.17513667,-0.11119225
0.13184933,0.19514704,-0.063297704
0.20298831,0.22358352,-0.020595208
0.16553794,0.18886906,-0.02333112
0.12090889,0.15251243,-0.031603537
0.08355779,0.2310565,-0.1474987
0.12019834,0.31931067,-0.19911233
0.145423,0.21217737,-0.06675437
0.12060586,0.3457058,-0.22509995
0.10072603,0.29439306,-0.19366702
0.27976468,0.2251459,0.054618776
0.079973675,0.154018,-0.074044324
0.16565812,0.18017802,-0.0145199
0.093761556,0.18729949,-0.093537934
0.09890785,0.14111461,-0.042206757
0.08164557,0.2226583,-0.14101273
0.08941464,0.20208408,-0.11266944
0.0907417,0.2212508,-0.13050911
0.11287337,0.29613245,-0.18325907
0.21810848,0.2465331,-0.02842462
0.28539938,0.28122926,0.0041701198
0.5344473,0.26611224,0.26833507
0.19729209,0.18458317,0.012708917
0.6283116,0.2726608,0.35565078
0.20864376,0.23851204,-0.029868275
0.090273865,0.31489617,-0.22462231
0.6819688,0.30253422,0.3794346
0.6006418,0.29543194,0.30520985
0.07024252,0.17154211,-0.10129959
0.47740552,0.32549077,0.15191475
0.18688306,0.36334872,-0.17646566
0.44072318,0.19641295,0.24431023
0.21442443,0.24660803,-0.032183602
0.16271901,0.29482818,-0.13210917
0.29723528,0.20629452,0.09094076
0.48945358,0.20889789,0.2805557
0.48507228,0.25520507,0.22986722
0.2630534,0.19929096,0.06376243
0.2285654,0.27545065,-0.046885252
0.059534144,0.2634528,-0.20391865
0.5692603,0.29226267,0.27699763
0.18720394,0.26301253,-0.075808585
0.3150492,0.29522067,0.019828528
0.03728754,0.17252043,-0.1352329
