y_true,y_pred,error
0.16956468,0.27327162,-0.10370694
0.123368226,0.2053542,-0.08198597
0.13521776,0.17350236,-0.0382846
0.090205535,0.27498335,-0.18477781
0.15104148,0.3647514,-0.21370992
0.16512372,0.24813576,-0.083012044
0.11482068,0.23067188,-0.1158512
0.16636719,0.2078369,-0.041469708
0.18698369,0.20413336,-0.017149672
0.19961515,0.26289156,-0.06327641
0.11430867,0.2598893,-0.14558063
0.13548943,0.23392725,-0.098437816
0.10991995,0.17236046,-0.062440515
0.13408923,0.22846825,-0.09437902
0.12838538,0.3192621,-0.1908767
0.08658288,0.19619255,-0.10960967
0.11509384,0.16959073,-0.054496884
0.088510774,0.1324501,-0.04393933
0.21263826,0.23905662,-0.026418358
0.11482739,0.20302767,-0.08820028
0.07210534,0.15929261,-0.08718727
0.5489311,0.31621182,0.2327193
0.149461,0.27351728,-0.12405628
0.04874304,0.18410057,-0.13535753
0.020317841,0.15921596,-0.13889812
0.002627142,0.22240019,-0.21977304
0.49439308,0.19237092,0.30202216
0.012282315,0.1929133,-0.18063098
0.46485066,0.29315394,0.17169672
0.24992904,0.3268863,-0.076957256
0.1704724,0.30089194,-0.13041954
0.5742677,0.30666804,0.26759964
0.70953196,0.30734825,0.4021837
0.4447096,0.28400582,0.16070378
0.18752047,0.21263102,-0.025110543
0.15996039,0.33723083,-0.17727044
0.2886072,0.31991988,-0.031312674
0.40404606,0.19561063,0.20843543
0.078915454,0.17786181,-0.098946355
0.2802216,0.36698663,-0.08676502
0.13350488,0.22609451,-0.09258963
0.3731631,0.441926,-0.0687629
0.40310782,0.2607005,0.14240733
0.40005443,0.36716193,0.032892495
0.40188524,0.29042226,0.11146298
0.22483195,0.26107723,-0.03624527
0.27453938,0.3476221,-0.073082715
0.43574932,0.36555916,0.07019016
0.5280586,0.25235796,0.27570063
0.006900914,0.318049,-0.3111481
0.49392286,0.25148615,0.2424367
0.28188828,0.28703177,-0.0051434934
0.021843443,0.24824794,-0.22640449
0.499417,0.34547526,0.15394175
0.41546196,0.24612723,0.16933472
0.04543801,0.17089689,-0.12545888
0.39372736,0.21161518,0.18211219
0.051517334,0.32775772,-0.27624038
0.24294366,0.3945166,-0.15157293
0.6363606,0.3036648,0.33269578
0.3947723,0.38335866,0.011413634
0.13844742,0.26161394,-0.12316652
0.24340867,0.23921312,0.004195541
0.5456709,0.2933795,0.25229144
0.27483195,0.25933936,0.015492588
0.014058699,0.25261775,-0.23855905
0.033345964,0.21216588,-0.17881991
0.3066793,0.31977892,-0.013099611
0.4626794,0.28097147,0.18170792
0.3135258,0.21746163,0.096064165
0.20819663,0.3866945,-0.17849787
0.12286748,0.23777328,-0.114905804
0.7322928,0.28695637,0.4453364
0.08042538,0.3804584,-0.30003303
0.38156435,0.29041994,0.09114441
0.22366163,0.2643399,-0.040678263
0.30109936,0.3216045,-0.02050513
0.31448713,0.20740893,0.107078195
0.025981374,0.12607382,-0.10009245
0.069481894,0.36799067,-0.29850876
0.7093752,0.29610825,0.41326696
0.43639195,0.30479556,0.13159639
0.18512236,0.15991642,0.02520594
0.29631576,0.20339623,0.09291953
0.09795629,0.24763978,-0.14968348
0.07810259,0.10861174,-0.030509152
0.3986564,0.31561196,0.08304444
0.14124565,0.2924166,-0.15117095
0.40347353,0.16585413,0.2376194
0.29819664,0.25887436,0.039322287
0.46386844,0.25374663,0.21012181
0.14617991,0.29107183,-0.14489192
0.20402516,0.31202286,-0.1079977
0.1571308,0.3378396,-0.18070881
0.4135258,0.22120818,0.1923176
0.323996,0.29453707,0.02945894
0.26766154,0.2776934,-0.010031849
0.06758839,0.21688613,-0.14929774
0.10334814,0.20260929,-0.09926114
0.05601054,0.18656641,-0.13055587
0.07469611,0.30299443,-0.22829832
0.036159012,0.16960192,-0.13344291
0.28426552,0.28484726,-0.00058174133
0.7941214,0.33025277,0.46386862
