y_true,y_pred,error
0.10753051,0.22590958,-0.118379064
0.1547068,0.19630635,-0.041599542
0.1793957,0.25497535,-0.07557964
0.07438526,0.17866164,-0.10427638
0.1827737,0.20894991,-0.026176214
0.1833484,0.18994653,-0.00659813
0.12606415,0.21972384,-0.093659684
0.116114624,0.19478191,-0.07866729
0.16114882,0.143831,0.017317817
0.13443513,0.2544582,-0.12002306
0.123648584,0.21201104,-0.088362455
0.13128988,0.20225692,-0.07096703
0.090205535,0.2671878,-0.17698227
0.12011149,0.19644624,-0.07633475
0.16512372,0.22741441,-0.0622907
0.21269947,0.1886417,0.024057776
0.11902131,0.23495725,-0.11593594
0.18698369,0.19384374,-0.0068600476
0.13712624,0.187096,-0.049969763
0.08658288,0.18906215,-0.10247927
0.11473857,0.12858015,-0.013841584
0.09074693,0.20737459,-0.116627656
0.11509384,0.17073822,-0.055644378
0.11087754,0.23212042,-0.12124288
0.2366196,0.22179715,0.014822453
0.59792495,0.37150764,0.2264173
0.2219771,0.22228391,-0.0003068149
0.2193774,0.3152964,-0.09591901
0.149461,0.23005491,-0.080593914
0.2185236,0.26643455,-0.047910944
0.29021335,0.28636003,0.003853321
0.14556122,0.17378631,-0.028225094
0.3298402,0.2993371,0.030503124
0.5768569,0.31525993,0.26159698
0.32817572,0.2595805,0.06859523
0.12117773,0.17855892,-0.057381183
0.16946404,0.34932992,-0.17986588
0.15795411,0.18736482,-0.029410705
0.2838162,0.22790249,0.0559137
0.15895943,0.25294885,-0.09398942
0.23450802,0.19980793,0.034700096
0.07700541,0.20308103,-0.12607563
0.06949539,0.20759626,-0.13810086
0.224626,0.20861202,0.01601398
0.2700022,0.2800037,-0.01000151
0.18752047,0.1953356,-0.007815123
0.5929646,0.26051417,0.33245042
0.40404606,0.19757174,0.20647432
0.35834596,0.27853465,0.079811305
0.50234807,0.26320055,0.23914751
0.24958943,0.3198074,-0.07021798
0.13350488,0.22589429,-0.092389405
0.22783917,0.21941508,0.008424088
0.6068465,0.31181544,0.29503107
0.22483195,0.32815674,-0.103324786
0.09234501,0.1833663,-0.09102129
0.12970437,0.25551766,-0.12581329
0.27453938,0.36400148,-0.0894621
0.016618783,0.19439092,-0.17777213
0.41072318,0.30750394,0.10321924
0.48070446,0.24687707,0.23382738
0.19392286,0.29057792,-0.096655056
0.21063133,0.27700827,-0.06637694
0.15317051,0.27985933,-0.12668882
0.3701746,0.27535295,0.09482163
0.27152255,0.26603386,0.0054886937
0.29924157,0.21366778,0.08557379
0.6059374,0.3304035,0.2755339
0.4940513,0.32693413,0.16711718
0.5402425,0.2036122,0.33663028
0.4738005,0.30756792,0.16623259
0.033369042,0.2836113,-0.25024226
0.22682777,0.2176529,0.009174868
0.16221744,0.23185575,-0.06963831
0.3402216,0.32290155,0.017320067
0.15567616,0.30261183,-0.14693567
0.39758012,0.31403118,0.08354893
0.24023424,0.16484818,0.07538606
0.37965736,0.33370358,0.04595378
0.27371168,0.22597408,0.0477376
0.23674418,0.28142872,-0.044684544
0.6620398,0.34777057,0.31426924
0.38156435,0.27659282,0.10497153
0.17696142,0.30202737,-0.12506595
0.6116323,0.26807228,0.34356
0.22176811,0.28218266,-0.060414553
0.14381096,0.2516104,-0.10779944
0.33311608,0.32878113,0.0043349564
0.020568626,0.25540808,-0.23483945
0.25605452,0.19563432,0.0604202
0.34849748,0.2203821,0.12811539
0.12035223,0.21716838,-0.096816145
0.14012235,0.18116319,-0.041040838
0.11498651,0.22809865,-0.11311214
0.6758037,0.33786544,0.33793828
0.29963124,0.29979932,-0.0001680851
0.40691137,0.18260929,0.22430208
0.035479806,0.19775875,-0.16227895
0.22043583,0.3329054,-0.112469584
0.19817573,0.26773486,-0.06955913
0.36963123,0.25568187,0.11394936
0.19996257,0.25640255,-0.05643998
0.18078806,0.3311204,-0.15033235
0.05601054,0.15848772,-0.10247718
0.0554724,0.2369822,-0.1815098
0.20078807,0.22239307,-0.021605
0.13416101,0.2369322,-0.10277119
0.50637627,0.35861474,0.14776152
0.111843444,0.24336593,-0.13152248
0.0023450102,0.19532014,-0.19297513
0.33925506,0.3089717,0.030283362
0.12046413,0.20371178,-0.08324765
0.08208159,0.22883642,-0.14675483
0.030033529,0.19398211,-0.16394858
0.53815264,0.32491755,0.21323508
0.0710284,0.2808364,-0.209808
0.24390195,0.23212108,0.011780873
0.27045673,0.30525976,-0.034803033
0.24513498,0.19531664,0.049818337
0.04542756,0.18565321,-0.14022565
0.011676254,0.19861071,-0.18693446
0.34085903,0.25304303,0.087816
0.14642051,0.17268506,-0.026264548
0.062932804,0.17040825,-0.107475445
0.16908401,0.24949777,-0.08041376
0.1353745,0.21224274,-0.076868236
0.1667677,0.18106356,-0.014295861
0.16499832,0.2067053,-0.04170698
0.11641943,0.24034654,-0.12392711
0.092635006,0.2538848,-0.16124979
0.16702372,0.3183079,-0.15128419
0.13510911,0.13986701,-0.004757896
0.13448215,0.15764104,-0.023158893
0.13156918,0.257874,-0.12630484
0.11231107,0.16391748,-0.05160641
0.13768487,0.121199995,0.016484872
