y_true,y_pred,error
0.14729825,0.22844853,-0.08115028
0.19801402,0.271727,-0.073712975
0.1460391,0.1631949,-0.017155796
0.16635495,0.18428181,-0.017926857
0.1454511,0.27114642,-0.12569532
0.12316969,0.27771404,-0.15454435
0.16956468,0.23065867,-0.061093986
0.25398058,0.20079675,0.053183824
0.20123763,0.16435838,0.036879256
0.23971097,0.22176667,0.017944306
0.177642,0.211594,-0.033951998
0.11693774,0.22048253,-0.10354479
0.15336646,0.2425204,-0.089153945
0.14726928,0.24520911,-0.097939834
0.1175229,0.21379285,-0.09626994
0.09749394,0.25658643,-0.15909249
0.18519793,0.19776465,-0.0125667155
0.09754618,0.21206494,-0.114518754
0.14277261,0.2517046,-0.10893199
0.12420762,0.34570727,-0.22149965
0.11430867,0.23791143,-0.12360276
0.25984266,0.19959584,0.060246825
0.28127837,0.20383419,0.07744418
0.15377723,0.18168783,-0.027910605
0.10688068,0.21284947,-0.10596879
0.08704787,0.34391987,-0.256872
0.22363093,0.20567639,0.017954543
0.06218371,0.21799508,-0.15581137
0.15144703,0.28520334,-0.13375631
0.07210534,0.15498897,-0.08288363
0.50874305,0.21723358,0.29150945
0.31145462,0.25321352,0.0582411
0.3044871,0.27340043,0.031086683
0.48637104,0.31421733,0.17215371
0.3597305,0.28999847,0.06973204
0.46971178,0.27253857,0.19717321
0.6966793,0.34081483,0.35586447
0.24600531,0.31715617,-0.071150854
0.0617285,0.1992263,-0.13749781
0.019147517,0.22562721,-0.2064797
0.15797502,0.26358625,-0.105611235
0.36903563,0.3551265,0.013909131
0.1910702,0.32809132,-0.13702112
0.10236591,0.30639884,-0.20403293
0.24602318,0.2517962,-0.005773008
0.36361983,0.2663694,0.09725043
0.33336163,0.26435632,0.06900531
0.39958942,0.2074312,0.19215822
0.03388106,0.20371392,-0.16983286
0.38515893,0.30066323,0.08449569
0.056778565,0.14066818,-0.08388962
0.32772642,0.214108,0.11361842
0.8165665,0.25945535,0.55711114
0.0017598483,0.2197866,-0.21802676
0.07347658,0.24062175,-0.16714516
0.27882358,0.26687616,0.011947423
0.03496779,0.15470074,-0.119732946
0.40310782,0.30802098,0.09508684
0.54062086,0.26253706,0.2780838
0.40005443,0.29610252,0.1039519
0.40188524,0.272498,0.12938723
0.18115379,0.20463362,-0.023479834
0.013954205,0.22601327,-0.21205907
0.18623216,0.27137783,-0.08514567
0.3080116,0.21125709,0.096754506
0.5228287,0.23301335,0.28981537
0.46119863,0.2656301,0.19556853
0.7235393,0.2353256,0.4882137
0.28055817,0.33507562,-0.054517448
0.027316706,0.29042408,-0.26310736
0.31205243,0.23543401,0.07661842
0.12937522,0.18543375,-0.056058526
0.31702632,0.19024843,0.12677789
0.30147773,0.38086402,-0.079386294
0.39476186,0.28268892,0.112072945
0.19767417,0.25680053,-0.059126362
0.3082676,0.2757976,0.032469988
0.5104306,0.32551107,0.1849195
0.45577544,0.29320812,0.16256732
0.31638673,0.314891,0.001495719
0.38311607,0.28202352,0.10109255
0.3421652,0.24449617,0.097669035
0.5108695,0.20374973,0.3071198
0.18470655,0.28671184,-0.10200529
0.06707115,0.33425277,-0.26718163
0.6227033,0.23528191,0.3874214
0.17346613,0.21937148,-0.04590535
0.3337587,0.34405184,-0.010293126
0.3986564,0.27622837,0.12242803
0.4280325,0.3310846,0.09694788
0.48825932,0.27756566,0.21069366
0.09760102,0.2005593,-0.102958284
0.13233456,0.2280311,-0.09569654
0.13503353,0.22124441,-0.08621088
0.25025296,0.25687006,-0.006617099
0.042867478,0.19441566,-0.15154818
0.037465177,0.17218825,-0.13472307
0.25192705,0.22154084,0.03038621
0.2800566,0.22920498,0.050851613
0.46386844,0.24813312,0.21573532
0.51732713,0.33662787,0.18069926
0.14617991,0.28657532,-0.1403954
0.18135232,0.20881866,-0.027466342
0.20033874,0.22428022,-0.023941487
0.208905,0.20031434,0.008590654
0.44841388,0.34112293,0.10729095
0.2771913,0.19729406,0.079897255
0.32963124,0.35887718,-0.029245943
0.10334814,0.1950208,-0.09167265
0.15839298,0.14733359,0.0110593885
0.11054773,0.33668593,-0.2261382
0.7941214,0.269532,0.5245894
0.63017154,0.22935325,0.4008183
0.18120386,0.25854635,-0.077342495
0.35295108,0.2289468,0.124004275
0.21912444,0.32104856,-0.10192412
0.2309657,0.21490408,0.016061619
0.15953197,0.20630115,-0.046769187
0.25902516,0.22859596,0.0304292
0.18015066,0.28409082,-0.10394016
0.06567616,0.18098597,-0.11530981
0.7626585,0.27335837,0.4893001
0.59592915,0.23998122,0.3559479
0.05709945,0.19335121,-0.13625176
0.17939748,0.22486526,-0.04546778
0.124839805,0.19427215,-0.06943234
0.15943229,0.23951767,-0.08008538
0.15351452,0.21944912,-0.0659346
0.11961277,0.2093601,-0.089747325
0.12048422,0.24722973,-0.1267455
0.16358766,0.21858291,-0.054995254
0.18669741,0.18383421,0.0028631985
0.11084994,0.21180096,-0.10095102
0.13446541,0.17402238,-0.039556965
0.17274757,0.12087586,0.05187171
0.17807043,0.15993482,0.018135607
0.08977711,0.1611076,-0.07133049
0.18972771,0.23635384,-0.046626136
0.23403282,0.34058672,-0.1065539
0.14783639,0.19149593,-0.043659538
0.14601298,0.18927804,-0.04326506
0.14950198,0.1993807,-0.049878716
0.11022298,0.17146537,-0.061242387
0.09288056,0.17422582,-0.08134526
0.18888654,0.13052341,0.058363125
0.1329955,0.20415862,-0.07116312
0.13326481,0.24484043,-0.11157562
0.09949498,0.3821692,-0.2826742
0.15566815,0.22428718,-0.06861903
0.16145708,0.2306818,-0.06922473
0.15312374,0.202455,-0.049331263
0.11735987,0.30803415,-0.19067428
0.11680428,0.25812352,-0.14131925
0.14559738,0.3073407,-0.16174333
0.12100668,0.28713566,-0.16612898
0.09982414,0.23897158,-0.13914743
0.20262633,0.25608146,-0.05345513
0.13605192,0.20566486,-0.069612935
0.12670156,0.22411619,-0.09741463
0.13195758,0.2641564,-0.13219883
0.1611512,0.19656783,-0.035416633
0.16104847,0.24141,-0.08036153
0.18807387,0.27582765,-0.08775377
0.15075174,0.28426474,-0.133513
0.2641554,0.17735143,0.08680396
0.13152915,0.23411229,-0.10258314
0.17928255,0.21406317,-0.03478062
0.1631697,0.2425189,-0.079349205
0.13040407,0.23527768,-0.10487361
0.23888132,0.25715047,-0.018269151
0.14534944,0.19214007,-0.04679063
0.23546676,0.19256212,0.042904645
0.37434345,0.29772747,0.07661599
0.18051142,0.19876811,-0.018256694
0.1483003,0.26281607,-0.11451577
0.17402653,0.28113165,-0.10710512
0.13576113,0.25146875,-0.11570762
0.094858736,0.16489953,-0.07004079
0.10899667,0.19055039,-0.08155372
0.17391308,0.2209642,-0.047051117
0.09514087,0.26022583,-0.16508496
0.23876156,0.20605657,0.032704994
0.073024884,0.21446691,-0.14144203
0.11049614,0.20973513,-0.099238984
0.2195975,0.21571033,0.0038871765
0.08092979,0.33204886,-0.25111908
0.145423,0.21976763,-0.074344635
0.15001547,0.2643842,-0.11436874
0.079973675,0.17702872,-0.09705504
0.13571036,0.23671798,-0.101007625
0.1468859,0.19361001,-0.04672411
0.08895487,0.1312768,-0.042321928
0.123986214,0.2536519,-0.12966567
0.21458705,0.3061176,-0.09153055
0.085083395,0.24923453,-0.16415113
0.09551705,0.20616162,-0.11064457
0.10278977,0.22529195,-0.122502185
0.20153585,0.18958974,0.011946112
0.2888138,0.20180206,0.08701174
0.05548047,0.17470235,-0.11922188
0.14559542,0.24339324,-0.097797826
0.19237702,0.26323622,-0.07085921
0.31251615,0.24810041,0.06441574
0.24844632,0.27276105,-0.024314731
0.6283116,0.2847438,0.3435678
0.7600357,0.31349397,0.44654173
0.045354415,0.19989552,-0.1545411
0.15013802,0.25860772,-0.108469695
0.14317878,0.24067798,-0.09749921
0.35081723,0.2228788,0.12793843
0.7161799,0.30453476,0.41164514
0.10082986,0.17608204,-0.07525218
0.6006418,0.23379323,0.36684856
0.36096352,0.22393672,0.1370268
0.49338254,0.29465908,0.19872347
0.35061044,0.28084686,0.06976357
0.21615902,0.1726244,0.04353462
0.4153888,0.35169995,0.063688844
0.069913365,0.23616153,-0.16624817
0.023933306,0.30924734,-0.28531402
0.30116728,0.25557894,0.045588344
0.114526734,0.30713573,-0.192609
0.32220176,0.24127509,0.08092667
0.18720394,0.24891788,-0.061713934
0.09102839,0.18715592,-0.096127525
0.103933305,0.20338996,-0.09945665
0.17763542,0.18410577,-0.0064703524
0.50533354,0.35669994,0.1486336
0.5253836,0.32061207,0.20477152
0.04360197,0.21917531,-0.17557333
0.3855351,0.22819111,0.15734398
0.55931777,0.31658518,0.24273258
0.4255634,0.22691831,0.19864509
0.06147031,0.20911783,-0.14764751
0.16381618,0.21623118,-0.052415
0.38077542,0.20742038,0.17335504
0.39156958,0.32455993,0.06700966
0.20179947,0.21045123,-0.008651763
0.17406175,0.23960727,-0.06554553
0.15055817,0.30583027,-0.1552721
0.18748389,0.33604836,-0.14856447
