y_true,y_pred,error
0.13131052255630493,0.27374267578125,-0.14243215322494507
0.459973007440567,0.257476806640625,0.20249620079994202
0.3170994520187378,0.240631103515625,0.07646834850311279
0.4411955773830414,0.24664306640625,0.19455251097679138
0.4382214844226837,0.249420166015625,0.18880131840705872
0.2886456847190857,0.22900390625,0.05964177846908569
0.27531376481056213,0.242431640625,0.032882124185562134
0.19674432277679443,0.26129150390625,-0.06454718112945557
0.09927216917276382,0.21417236328125,-0.11490019410848618
0.25535818934440613,0.152618408203125,0.10273978114128113
0.08051621168851852,0.28857421875,-0.20805800706148148
0.20085644721984863,0.2418212890625,-0.04096484184265137
0.4694329500198364,0.1885986328125,0.2808343172073364
0.07043537497520447,0.23614501953125,-0.16570964455604553
0.21693167090415955,0.232025146484375,-0.015093475580215454
0.036909542977809906,0.22406005859375,-0.1871505156159401
0.07514972984790802,0.216705322265625,-0.14155559241771698
0.096741683781147,0.218902587890625,-0.122160904109478
0.13205744326114655,0.22906494140625,-0.09700749814510345
0.40691742300987244,0.200469970703125,0.20644745230674744
0.167945995926857,0.233367919921875,-0.065421923995018
0.08663668483495712,0.20904541015625,-0.12240872532129288
0.08598993718624115,0.1986083984375,-0.11261846125125885
0.3390836715698242,0.2283935546875,0.11069011688232422
0.13060231506824493,0.21771240234375,-0.08711008727550507
0.26637160778045654,0.20001220703125,0.06635940074920654
0.12420948594808578,0.264862060546875,-0.14065257459878922
0.3493019640445709,0.2088623046875,0.14043965935707092
0.12752088904380798,0.213134765625,-0.08561387658119202
0.3273959159851074,0.23388671875,0.09350919723510742
0.43447810411453247,0.2279052734375,0.20657283067703247
0.153616264462471,0.20697021484375,-0.05335395038127899
0.16781587898731232,0.230926513671875,-0.06311063468456268
0.16675128042697906,0.203125,-0.036373719573020935
0.2121102511882782,0.21575927734375,-0.0036490261554718018
0.20539681613445282,0.21673583984375,-0.01133902370929718
0.41164442896842957,0.2174072265625,0.19423720240592957
0.0791173204779625,0.198089599609375,-0.1189722791314125
0.08919934928417206,0.180419921875,-0.09122057259082794
0.1228952705860138,0.2025146484375,-0.0796193778514862
0.13707806169986725,0.2130126953125,-0.07593463361263275
0.252032995223999,0.213623046875,0.03840994834899902
0.10479306429624557,0.23699951171875,-0.13220644742250443
0.060602739453315735,0.208648681640625,-0.14804594218730927
0.09310324490070343,0.2169189453125,-0.12381570041179657
0.20433975756168365,0.26422119140625,-0.059881433844566345
0.08680243045091629,0.255615234375,-0.1688128039240837
0.0779508724808693,0.19500732421875,-0.1170564517378807
0.11176134645938873,0.22198486328125,-0.11022351682186127
0.081340491771698,0.2269287109375,-0.145588219165802
0.18953578174114227,0.2476806640625,-0.05814488232135773
0.10589174926280975,0.21649169921875,-0.11059994995594025
0.1101604551076889,0.25811767578125,-0.1479572206735611
0.24807757139205933,0.275970458984375,-0.027892887592315674
0.15917688608169556,0.24029541015625,-0.08111852407455444
0.26672855019569397,0.241943359375,0.02478519082069397
0.2501069903373718,0.25103759765625,-0.0009306073188781738
0.35398587584495544,0.26568603515625,0.08829984068870544
0.14696690440177917,0.25762939453125,-0.11066249012947083
0.5550575852394104,0.210540771484375,0.3445168137550354
0.2188611626625061,0.20379638671875,0.015064775943756104
0.4462297558784485,0.24822998046875,0.1979997754096985
0.1598367989063263,0.21612548828125,-0.056288689374923706
0.4761885404586792,0.25506591796875,0.2211226224899292
0.13401088118553162,0.2191162109375,-0.08510532975196838
0.14731095731258392,0.213592529296875,-0.06628157198429108
0.15983864665031433,0.2332763671875,-0.07343772053718567
0.0897819846868515,0.26251220703125,-0.1727302223443985
0.1282283216714859,0.214263916015625,-0.0860355943441391
0.457858681678772,0.254638671875,0.20322000980377197
0.14230802655220032,0.2325439453125,-0.09023591876029968
0.3810618221759796,0.25335693359375,0.12770488858222961
0.5229741334915161,0.26947021484375,0.2535039186477661
0.30992498993873596,0.2406005859375,0.06932440400123596
0.32489150762557983,0.23370361328125,0.09118789434432983
0.1576407253742218,0.233612060546875,-0.0759713351726532
0.1559356451034546,0.26324462890625,-0.10730898380279541
0.06302139908075333,0.20660400390625,-0.14358260482549667
0.3360345959663391,0.23504638671875,0.10098820924758911
0.14994503557682037,0.2557373046875,-0.10579226911067963
0.138766810297966,0.24664306640625,-0.107876256108284
0.20120450854301453,0.2791748046875,-0.07797029614448547
0.29410621523857117,0.208953857421875,0.08515235781669617
0.5051079988479614,0.227783203125,0.2773247957229614
0.11696553975343704,0.23687744140625,-0.11991190165281296
0.23880620300769806,0.216796875,0.02200932800769806
0.2471674382686615,0.223388671875,0.0237787663936615
0.1596115529537201,0.244659423828125,-0.08504787087440491
0.15155723690986633,0.169464111328125,-0.017906874418258667
0.4458215832710266,0.1634521484375,0.2823694348335266
0.16852092742919922,0.248138427734375,-0.07961750030517578
0.5416353940963745,0.2095947265625,0.3320406675338745
0.128003790974617,0.26959228515625,-0.141588494181633
0.1294155716896057,0.197784423828125,-0.06836885213851929
0.18204131722450256,0.250885009765625,-0.06884369254112244
0.15253502130508423,0.2369384765625,-0.08440345525741577
0.39483046531677246,0.26788330078125,0.12694716453552246
0.41689255833625793,0.231231689453125,0.18566086888313293
0.48417142033576965,0.219940185546875,0.26423123478889465
0.39221227169036865,0.192138671875,0.20007359981536865
0.1957101672887802,0.166351318359375,0.029358848929405212
0.1646510809659958,0.262725830078125,-0.09807474911212921
0.19769294559955597,0.24554443359375,-0.04785148799419403
0.15880341827869415,0.23895263671875,-0.08014921844005585
0.5173330307006836,0.23779296875,0.2795400619506836
0.17925389111042023,0.2069091796875,-0.027655288577079773
0.4144171476364136,0.2161865234375,0.19823062419891357
0.4610331058502197,0.210662841796875,0.2503702640533447
0.15008537471294403,0.22735595703125,-0.07727058231830597
0.12346009910106659,0.24176025390625,-0.11830015480518341
0.17987781763076782,0.21826171875,-0.03838390111923218
0.12396324425935745,0.220428466796875,-0.09646522253751755
0.1801678091287613,0.22320556640625,-0.04303775727748871
0.11121705919504166,0.229766845703125,-0.11854978650808334
0.17911037802696228,0.20611572265625,-0.02700534462928772
0.2023712694644928,0.21258544921875,-0.010214179754257202
0.09799244999885559,0.26324462890625,-0.1652521789073944
0.22930285334587097,0.16839599609375,0.06090685725212097
0.20469525456428528,0.23858642578125,-0.03389117121696472
0.16163058578968048,0.234619140625,-0.07298855483531952
0.2916179597377777,0.2740478515625,0.01757010817527771
0.2399628907442093,0.240081787109375,-0.00011889636516571045
0.21315327286720276,0.224609375,-0.011456102132797241
0.12044915556907654,0.240264892578125,-0.11981573700904846
0.18414340913295746,0.212158203125,-0.02801479399204254
0.33574050664901733,0.24420166015625,0.09153884649276733
0.3267781138420105,0.233184814453125,0.0935932993888855
0.37299972772598267,0.23699951171875,0.13600021600723267
0.2634519636631012,0.262939453125,0.0005125105381011963
0.17530682682991028,0.21112060546875,-0.03581377863883972
0.2838001251220703,0.2322998046875,0.05150032043457031
0.17082323133945465,0.22802734375,-0.05720411241054535
0.14655639231204987,0.24713134765625,-0.10057495534420013
0.21951253712177277,0.2408447265625,-0.021332189440727234
0.3589952886104584,0.252227783203125,0.10676750540733337
0.33965617418289185,0.22808837890625,0.11156779527664185
0.23575150966644287,0.2484130859375,-0.012661576271057129
0.4219324588775635,0.22198486328125,0.19994759559631348
0.20772992074489594,0.231964111328125,-0.024234190583229065
0.19883766770362854,0.22601318359375,-0.02717551589012146
0.18709643185138702,0.238372802734375,-0.051276370882987976
0.23476384580135345,0.260284423828125,-0.025520578026771545
0.15569494664669037,0.2684326171875,-0.11273767054080963
0.23787233233451843,0.236602783203125,0.0012695491313934326
0.21056829392910004,0.2313232421875,-0.020754948258399963
0.24067062139511108,0.28778076171875,-0.047110140323638916
0.14862436056137085,0.261077880859375,-0.11245352029800415
0.23174633085727692,0.250274658203125,-0.018528327345848083
0.14806032180786133,0.226531982421875,-0.07847166061401367
0.145029217004776,0.17913818359375,-0.034108966588974
0.3099322021007538,0.2257080078125,0.08422419428825378
0.48047515749931335,0.1966552734375,0.28381988406181335
0.38230764865875244,0.214508056640625,0.16779959201812744
0.3232617676258087,0.26788330078125,0.055378466844558716
0.26322945952415466,0.21209716796875,0.05113229155540466
0.18771576881408691,0.220489501953125,-0.032773733139038086
0.16563266515731812,0.23101806640625,-0.06538540124893188
0.23079152405261993,0.2144775390625,0.016313984990119934
0.36861178278923035,0.215362548828125,0.15324923396110535
0.31317728757858276,0.258697509765625,0.054479777812957764
0.14185309410095215,0.214599609375,-0.07274651527404785
0.20700761675834656,0.21722412109375,-0.010216504335403442
0.4355323910713196,0.21697998046875,0.21855241060256958
0.4504103660583496,0.22247314453125,0.2279372215270996
0.29920390248298645,0.21856689453125,0.08063700795173645
0.48036277294158936,0.2376708984375,0.24269187450408936
0.4017603397369385,0.220703125,0.18105721473693848
0.07045543938875198,0.258056640625,-0.18760120123624802
0.18209239840507507,0.253631591796875,-0.07153919339179993
0.11715774983167648,0.21832275390625,-0.10116500407457352
0.23195812106132507,0.2518310546875,-0.019872933626174927
0.10325261205434799,0.239013671875,-0.135761059820652
0.5226951837539673,0.19329833984375,0.3293968439102173
0.505437970161438,0.232574462890625,0.272863507270813
0.35318508744239807,0.20111083984375,0.15207424759864807
