y_true,y_pred,error
0.16635495,0.20988277,-0.04352781
0.1547068,0.22898722,-0.07428041
0.15714672,0.31057775,-0.15343103
0.16682695,0.21818301,-0.051356062
0.23971097,0.24845657,-0.008745596
0.177642,0.21305698,-0.03541498
0.16114882,0.27702332,-0.1158745
0.17989905,0.2348588,-0.054959744
0.15590563,0.22851738,-0.07261175
0.090205535,0.29955393,-0.2093484
0.13183218,0.23075688,-0.0989247
0.09515329,0.24367806,-0.14852478
0.14726928,0.24245474,-0.09518546
0.09749394,0.30972168,-0.21222773
0.11482068,0.26341987,-0.14859918
0.18242079,0.26209,-0.07966921
0.10178338,0.23117515,-0.12939177
0.16125746,0.27791256,-0.1166551
0.11499832,0.27169895,-0.15670064
0.20614882,0.2574378,-0.051288977
0.10991995,0.21444283,-0.104522884
0.10688068,0.23568663,-0.12880595
0.11473857,0.2079173,-0.093178734
0.088510774,0.20775414,-0.11924336
0.09709489,0.22696671,-0.12987182
0.5489311,0.2924355,0.25649562
0.2219771,0.24792331,-0.025946215
0.149461,0.25327057,-0.103809565
0.2185236,0.2778005,-0.059276894
0.32433343,0.21571416,0.10861927
0.42344218,0.2648682,0.15857399
0.0617285,0.20746797,-0.14573947
0.12373477,0.2566157,-0.13288093
0.1259374,0.22773927,-0.10180187
0.10866989,0.2167645,-0.1080946
0.24992904,0.24051118,0.009417862
0.18749653,0.22502911,-0.037532583
0.1704724,0.23506735,-0.064594954
0.15895943,0.22818813,-0.069228694
0.23450802,0.2254127,0.009095326
0.39958942,0.288407,0.11118242
0.22275253,0.23172826,-0.008975729
0.2802373,0.31886578,-0.03862849
0.2700022,0.22412257,0.045879617
0.4447096,0.24686894,0.19784066
0.08868775,0.21004927,-0.121361524
0.123492256,0.2001147,-0.07662244
0.2886072,0.29614198,-0.007534772
0.13601054,0.2037793,-0.06776875
0.53203154,0.26752818,0.26450336
0.3731631,0.3247669,0.0483962
0.07608368,0.33511776,-0.25903407
0.5024077,0.22684607,0.27556166
0.40310782,0.29237399,0.11073384
0.5198454,0.2692161,0.25062934
0.055061832,0.22009699,-0.16503516
0.18115379,0.2025294,-0.021375611
0.12970437,0.23476389,-0.10505952
0.27453938,0.21827453,0.056264848
0.29160616,0.23737094,0.05423522
0.41072318,0.22891174,0.18181144
0.54122996,0.2276408,0.31358916
0.48865944,0.30678403,0.18187541
0.43053728,0.28796032,0.14257696
0.3610493,0.29389167,0.067157626
0.2010911,0.24375767,-0.04266657
0.029920768,0.20532484,-0.17540407
0.076785974,0.20303932,-0.12625334
0.21591868,0.25993198,-0.044013306
0.12937522,0.21142736,-0.08205214
0.19170542,0.28751117,-0.09580575
0.28782046,0.23706368,0.050756782
0.051517334,0.24104662,-0.18952928
0.11188306,0.21771543,-0.10583237
0.3402216,0.27886856,0.061353058
0.6363606,0.2791713,0.3571893
0.30147773,0.31780073,-0.016323
0.2054933,0.26761043,-0.06211713
0.64674723,0.32403606,0.32271117
0.24631575,0.2518223,-0.0055065453
0.1986281,0.22323164,-0.024603546
0.24859153,0.25457093,-0.005979404
0.1379145,0.25481024,-0.11689575
0.2030795,0.29882038,-0.09574087
0.23709205,0.32154423,-0.08445218
0.299973,0.21107756,0.088895455
0.5104306,0.29744017,0.2129904
0.31638673,0.24779892,0.06858781
0.7322928,0.20164463,0.5306481
0.16640979,0.22841708,-0.062007293
0.08042538,0.2742242,-0.19379881
0.116533004,0.24043483,-0.12390182
0.7093752,0.28649646,0.42287874
0.048727363,0.25377572,-0.20504835
0.43639195,0.27481174,0.1615802
0.53809214,0.26368618,0.27440596
0.46297503,0.2741529,0.18882212
0.3986564,0.32868582,0.06997058
0.48825932,0.21947756,0.26878175
0.15777865,0.25933647,-0.10155782
0.38698232,0.2673148,0.11966753
0.20156132,0.2567739,-0.055212572
0.12035223,0.2231342,-0.102781974
0.5846961,0.34315425,0.24154186
0.1909448,0.2603497,-0.069404885
0.29819664,0.21997383,0.07822281
0.11838776,0.2345701,-0.11618234
0.3922331,0.19505,0.1971831
0.20522162,0.22575235,-0.02053073
0.38096875,0.24249393,0.13847482
0.29122996,0.23715103,0.054078937
0.20033874,0.2767958,-0.07645707
0.14101577,0.27404106,-0.13302529
0.18078806,0.31470436,-0.1339163
0.24798547,0.26988688,-0.021901414
0.20078807,0.29778022,-0.09699215
0.2847379,0.31561297,-0.030875057
0.14463341,0.25098822,-0.1063548
0.294926,0.22653039,0.0683956
0.2309657,0.28836823,-0.05740252
0.15953197,0.20644991,-0.046917945
0.08208159,0.20612834,-0.12404675
0.18015066,0.22000566,-0.039855003
0.19439308,0.26821095,-0.073817864
0.19604407,0.2510738,-0.055029735
0.0031287093,0.26502854,-0.26189983
0.14381836,0.28467062,-0.14085226
0.4526302,0.21255535,0.24007484
0.45984545,0.22393887,0.23590659
0.5421987,0.3259257,0.21627301
0.19393113,0.2653616,-0.071430475
0.05709945,0.20148763,-0.14438818
0.062932804,0.23538393,-0.17245112
0.2666295,0.21468261,0.05194688
0.124839805,0.19738272,-0.07254291
0.16499832,0.18024877,-0.015250444
0.092635006,0.26074243,-0.16810742
0.11961277,0.23735955,-0.117746785
0.1799304,0.2349338,-0.05500339
0.12048422,0.23742446,-0.116940245
0.14860441,0.20538393,-0.05677952
0.0896256,0.23569864,-0.14607304
0.07418673,0.2151914,-0.14100467
0.23356676,0.23842788,-0.0048611164
0.18669741,0.21081361,-0.024116203
0.2779746,0.24360606,0.034368545
0.10531525,0.24498764,-0.13967238
0.15461169,0.20654233,-0.051930636
0.16747303,0.21505588,-0.04758285
0.14351274,0.19817722,-0.054664478
0.124959975,0.2351606,-0.11020063
0.14426687,0.2498768,-0.10560992
0.12294848,0.23086974,-0.10792126
0.09972487,0.20556119,-0.105836324
0.13827941,0.20627476,-0.067995355
0.1563787,0.26858473,-0.11220603
0.18542674,0.26673675,-0.081310004
0.1871909,0.20841518,-0.021224275
0.1552554,0.21795426,-0.062698856
0.17394924,0.21352282,-0.03957358
0.13682695,0.23163281,-0.09480587
0.1329955,0.25331634,-0.12032084
0.13731807,0.2037526,-0.06643453
0.15927316,0.23796119,-0.078688025
0.13906418,0.19892263,-0.059858456
0.17800772,0.30678743,-0.12877971
0.2539464,0.22526506,0.028681338
0.18586907,0.25354677,-0.06767771
0.21736854,0.19849049,0.018878058
0.16514568,0.21088254,-0.045736864
0.12073607,0.26885435,-0.14811829
0.26807043,0.28452018,-0.01644975
0.15217808,0.24910583,-0.09692775
