y_true,y_pred,error
0.14729825,0.22770181,-0.08040357
0.1076211,0.24480622,-0.13718511
0.20123763,0.21386196,-0.012624323
0.13602343,0.22957475,-0.09355132
0.22222926,0.23698856,-0.014759302
0.26752812,0.19886142,0.0686667
0.123648584,0.19488446,-0.07123588
0.15715088,0.2044882,-0.047337323
0.14737032,0.28781885,-0.14044853
0.09885235,0.25336045,-0.1545081
0.1175229,0.22975752,-0.112234615
0.13037795,0.26335523,-0.13297728
0.25984266,0.213891,0.045951664
0.07904369,0.21912831,-0.14008462
0.2104857,0.2265769,-0.016091198
0.2363112,0.25325269,-0.016941488
0.07210534,0.22651437,-0.15440902
0.11087754,0.23718083,-0.12630329
0.2366196,0.25326264,-0.016643032
0.55880576,0.2694478,0.28935796
0.59792495,0.2410934,0.35683155
0.36010885,0.21449548,0.14561337
0.2193774,0.26146168,-0.042084277
0.29021335,0.2559802,0.034233153
0.6053,0.2357027,0.36959732
0.11440352,0.21569034,-0.10128682
0.24600531,0.2905488,-0.04454349
0.36025298,0.24239647,0.1178565
0.019147517,0.20633897,-0.18719146
0.1354097,0.2592103,-0.12380059
0.15484239,0.20806485,-0.053222463
0.27958637,0.27435815,0.0052282214
0.47355714,0.20269766,0.27085948
0.5329646,0.31846243,0.21450216
0.31131053,0.29447106,0.016839474
0.07489769,0.2138409,-0.13894321
0.24602318,0.23145807,0.01456511
0.7606209,0.24431661,0.51630425
0.30143896,0.21763304,0.08380592
0.33336163,0.25837815,0.07498348
0.063424334,0.22533979,-0.16191545
0.43356758,0.22457023,0.20899735
0.0038183646,0.20638277,-0.2025644
0.263184,0.22277245,0.04041156
0.32772642,0.290909,0.03681743
0.18752047,0.21232536,-0.02480489
0.8165665,0.23693098,0.57963556
0.07347658,0.28830886,-0.21483228
0.35834596,0.27505606,0.08328989
0.5740147,0.26947922,0.3045355
0.1294819,0.23140535,-0.10192345
0.40143895,0.32574624,0.07569271
0.14903039,0.20349942,-0.054469034
0.21063133,0.21666157,-0.0060302466
0.23352578,0.2225382,0.01098758
0.20105974,0.23419254,-0.03313279
0.6059374,0.29829842,0.307639
0.11289883,0.25173584,-0.13883701
0.21584858,0.21730761,-0.0014590323
0.24433343,0.33090678,-0.08657335
0.022530917,0.24654043,-0.22400951
0.28188828,0.24186745,0.040020823
0.10171587,0.21358716,-0.111871295
0.28267938,0.21582215,0.06685723
0.057977196,0.236676,-0.1786988
0.56151736,0.27379063,0.28772673
0.24294366,0.3146378,-0.07169415
0.3962404,0.22582752,0.1704129
0.5456709,0.26801616,0.27765477
0.12112244,0.23012257,-0.109000124
0.15712862,0.24927065,-0.09214203
0.27371168,0.21314687,0.060564816
0.5078653,0.25349706,0.25436825
0.25989246,0.24296883,0.016923636
0.057517424,0.22057134,-0.16305391
0.6620398,0.26470226,0.39733756
0.19707856,0.22868158,-0.031603023
0.069481894,0.3399142,-0.2704323
0.3148006,0.30346918,0.011331409
0.13131052,0.3021809,-0.17087036
0.7058246,0.25645638,0.44936824
0.5762635,0.27108538,0.3051781
0.1756261,0.23356465,-0.057938546
0.2995842,0.26876152,0.030822694
0.13503353,0.23207845,-0.097044915
0.042867478,0.24654734,-0.20367986
0.46386844,0.3026665,0.16120195
0.31949016,0.25296333,0.06652683
0.20402516,0.2306781,-0.026652932
0.3162143,0.38975263,-0.07353833
0.26766154,0.32444787,-0.05678633
0.20449539,0.2583991,-0.053903714
0.24103884,0.36998308,-0.12894423
0.25675768,0.26392874,-0.0071710646
0.10334814,0.21718079,-0.113832645
0.049074374,0.23337173,-0.18429735
0.28426552,0.3096199,-0.025354385
0.13416101,0.23201162,-0.097850606
0.22017983,0.22900383,-0.008824006
0.1636699,0.2566961,-0.093026206
0.17425723,0.22674641,-0.052489176
0.17089255,0.26580462,-0.09491207
0.083601974,0.2097903,-0.12618834
0.07409831,0.20547049,-0.13137218
0.022353278,0.25675493,-0.23440166
0.06567616,0.20417607,-0.13849992
0.5002216,0.21219763,0.28802398
0.19340865,0.20575055,-0.012341902
0.38862288,0.3092903,0.07933259
0.28607324,0.2580307,0.028042525
0.17448711,0.2166737,-0.042186588
0.39732715,0.24689177,0.15043539
0.43837428,0.32451648,0.113857806
0.14277261,0.25435677,-0.11158416
0.15663472,0.19836429,-0.04172957
0.13982698,0.22855395,-0.08872697
0.1667677,0.21381499,-0.047047287
0.20489383,0.20382573,0.0010681003
0.1728834,0.20290712,-0.030023709
0.16702372,0.2923587,-0.12533498
0.13510911,0.21006861,-0.0749595
0.15351452,0.21057616,-0.057061642
0.23597011,0.2125631,0.023407012
0.18668933,0.21100083,-0.024311498
0.14279352,0.23122188,-0.08842836
0.16994192,0.21761268,-0.047670767
0.17807043,0.2041271,-0.026056677
0.19063051,0.20655033,-0.01591982
0.17208296,0.258643,-0.08656004
0.14639676,0.28892022,-0.14252347
0.1376901,0.22853714,-0.090847045
0.122300625,0.24708301,-0.12478238
0.12857199,0.20938239,-0.0808104
0.1241112,0.2339046,-0.1097934
0.2246117,0.20724936,0.017362341
0.19668934,0.23370107,-0.037011728
0.27363813,0.28293633,-0.009298205
0.14408508,0.20855492,-0.064469844
0.13175488,0.21880497,-0.087050095
0.14657617,0.21303712,-0.06646095
0.12604326,0.198875,-0.072831735
0.15981546,0.3111503,-0.15133485
0.18684785,0.2606395,-0.07379164
0.08475621,0.24111158,-0.15635537
0.22729717,0.22349061,0.0038065612
0.15152915,0.2318652,-0.08033605
0.12670156,0.22598603,-0.09928447
0.09230585,0.24857962,-0.15627378
0.110809214,0.245317,-0.13450778
0.14215611,0.2212775,-0.079121396
0.20293044,0.22337945,-0.020449013
0.33073324,0.36528194,-0.0345487
0.14354587,0.3276165,-0.18407065
0.13657618,0.2123668,-0.07579063
0.22786774,0.27121168,-0.043343946
0.15089174,0.21791163,-0.067019895
0.1304929,0.28053644,-0.15004355
0.0976768,0.27824953,-0.18057273
0.13326196,0.27183047,-0.1385685
0.1342651,0.1990575,-0.06479241
0.20124702,0.21032566,-0.009078637
0.13255425,0.20179066,-0.06923641
0.14317957,0.19648205,-0.05330248
0.13040407,0.19865435,-0.06825028
0.1649652,0.22622466,-0.061259463
