y_true,y_pred,error
0.14642051,0.24879268,-0.10237217
0.062932804,0.27029762,-0.20736481
0.14578831,0.24212514,-0.09633683
0.1667677,0.2436059,-0.076838195
0.092635006,0.26121125,-0.16857624
0.16704224,0.24882887,-0.08178663
0.19588758,0.2495354,-0.053647816
0.13448215,0.2708493,-0.13636714
0.16278414,0.23993847,-0.07715432
0.18668933,0.2510248,-0.06433548
0.10872458,0.25434822,-0.14562364
0.13827525,0.25868696,-0.12041171
0.08820971,0.2763914,-0.18818167
0.07723793,0.24892001,-0.17168209
0.14780504,0.25489113,-0.10708609
0.11368801,0.22675319,-0.11306518
0.18669741,0.24844103,-0.061743617
0.17328571,0.24389,-0.070604295
0.1741321,0.2577306,-0.08359851
0.17231914,0.25514135,-0.0828222
0.14351274,0.23764287,-0.09413013
0.08027868,0.25105473,-0.17077605
0.18972771,0.2454453,-0.055717587
0.19826196,0.25003108,-0.051769122
0.14639676,0.24390343,-0.09750667
0.1833484,0.21258427,-0.02923587
0.116114624,0.23066896,-0.11455434
0.15632123,0.259246,-0.102924764
0.124703966,0.23789592,-0.113191955
0.20819405,0.21948154,-0.0112874955
0.13602343,0.2359957,-0.09997226
0.11988683,0.23394538,-0.114058554
0.27363813,0.26942688,0.004211247
0.18888654,0.25625235,-0.06736581
0.16114882,0.2472663,-0.086117476
0.13175488,0.24382131,-0.11206643
0.24873741,0.25164917,-0.0029117614
0.07000177,0.22041734,-0.15041557
0.09949498,0.25377238,-0.1542774
0.123648584,0.24312018,-0.119471595
0.1344717,0.24130066,-0.10682896
0.21736854,0.23321621,-0.015847668
0.15907179,0.24407746,-0.08500567
0.12073607,0.24386053,-0.12312446
0.065597385,0.25215298,-0.1865556
0.09885235,0.26141298,-0.16256063
0.090205535,0.24871655,-0.15851101
0.1068228,0.23340032,-0.12657751
0.09515329,0.269532,-0.17437871
0.062384218,0.24988712,-0.1875029
0.23154828,0.23738338,-0.005835101
0.14726928,0.24072783,-0.09345855
0.19724077,0.26301172,-0.065770954
0.22442468,0.2563703,-0.03194563
0.19794326,0.23572315,-0.037779897
0.09508537,0.27197087,-0.1768855
0.14450827,0.25030988,-0.10580161
0.0976768,0.27231646,-0.17463966
0.13073322,0.25844315,-0.12770993
0.16776039,0.26279676,-0.09503637
0.07750961,0.28066695,-0.20315734
0.11463605,0.25571516,-0.14107911
0.20873502,0.25831062,-0.049575597
0.14534944,0.2485594,-0.10320996
0.11327241,0.2577094,-0.144437
0.09549289,0.25735483,-0.16186193
0.14282832,0.24128005,-0.09845173
0.37434345,0.2527779,0.12156555
0.18051142,0.20642675,-0.02591534
0.16272144,0.24527462,-0.08255318
0.18859395,0.2326674,-0.044073448
0.20703809,0.23178084,-0.024742752
0.12533484,0.22852626,-0.10319142
0.10630663,0.25544783,-0.1491412
0.0931137,0.23997386,-0.14686015
0.22027737,0.24482648,-0.024549112
0.14099838,0.22418016,-0.08318178
0.13745606,0.24242553,-0.10496947
0.15774797,0.23681185,-0.07906388
0.12574236,0.28063053,-0.15488817
0.11805167,0.23865421,-0.12060254
0.18238814,0.23858388,-0.056195736
0.10335992,0.2429968,-0.13963687
0.30465564,0.2688012,0.03585443
0.22017288,0.23785843,-0.017685547
0.21249263,0.24653816,-0.034045532
0.1235996,0.2671316,-0.14353201
0.2067455,0.24690704,-0.040161535
0.15579462,0.22829695,-0.07250233
0.357362,0.25515544,0.10220656
0.12849054,0.23755118,-0.109060645
0.13732022,0.24990077,-0.11258055
0.12171938,0.23877393,-0.117054544
0.110737145,0.2610604,-0.15032324
0.14089388,0.24108854,-0.10019466
0.13960862,0.2522359,-0.11262727
0.1366201,0.228821,-0.09220089
0.14006838,0.25954604,-0.11947766
0.2476755,0.25322518,-0.005549684
0.23553339,0.20635991,0.029173478
0.20540799,0.22480907,-0.019401073
0.1643735,0.24563317,-0.08125967
0.19550203,0.24110998,-0.045607954
0.19703808,0.27149445,-0.074456364
0.21819796,0.24090476,-0.022706807
0.12247173,0.26961195,-0.14714023
0.11919064,0.22806396,-0.108873315
0.14692314,0.26305658,-0.11613344
0.122837454,0.2725901,-0.14975265
0.11896076,0.24745043,-0.12848967
0.12028716,0.26322252,-0.14293537
0.106724605,0.23810898,-0.13138437
0.07844286,0.23579697,-0.15735412
0.18043411,0.23505218,-0.054618075
0.13576327,0.23421967,-0.0984564
0.08271663,0.25711635,-0.17439972
0.10281656,0.27653536,-0.17371881
0.11891896,0.21280219,-0.093883224
0.17253442,0.25287446,-0.08034004
0.23635888,0.24363394,-0.00727506
0.17072669,0.23721474,-0.06648806
0.06695382,0.24888222,-0.1819284
0.10717393,0.22485013,-0.117676206
0.1266828,0.24512404,-0.11844124
0.12704854,0.22610442,-0.099055886
0.24650517,0.2618727,-0.015367538
0.11258667,0.2511391,-0.13855243
0.105721466,0.24238259,-0.13666111
0.17399733,0.2504966,-0.07649927
0.10534463,0.23663224,-0.1312876
0.18176118,0.22165953,-0.03989835
0.18972357,0.23430194,-0.044578373
0.12394509,0.22643848,-0.10249339
0.11655741,0.24366936,-0.12711194
0.16474968,0.2692731,-0.10452342
0.11756055,0.2459474,-0.12838686
0.16937873,0.2366897,-0.067310974
0.14345397,0.25833037,-0.114876404
0.13886671,0.25503477,-0.11616807
0.27131185,0.24251579,0.028796062
0.2313641,0.2570564,-0.025692284
0.11430036,0.25785583,-0.14355546
0.115658775,0.26772645,-0.15206768
0.118155494,0.23480998,-0.116654485
0.45338082,0.24324064,0.21014018
0.16473924,0.23714311,-0.07240388
0.2571321,0.25778893,-0.0006568134
0.1383965,0.22701035,-0.08861385
0.12884581,0.24167854,-0.112832725
