y_true,y_pred,error
0.13131052,0.21899089,-0.08768037
0.459973,0.25533408,0.20463893
0.31709945,0.25807488,0.059024572
0.44119558,0.23896866,0.20222692
0.43822148,0.25101238,0.1872091
0.28864568,0.24886627,0.03977941
0.27531376,0.26266995,0.012643814
0.19674432,0.22998244,-0.033238113
0.09927217,0.24596064,-0.14668846
0.2553582,0.23843227,0.016925916
0.08051621,0.2613643,-0.18084809
0.20085645,0.22662862,-0.02577217
0.46943295,0.21330711,0.25612584
0.070435375,0.24322508,-0.17278971
0.21693167,0.21592814,0.0010035336
0.036909543,0.23699272,-0.20008317
0.07514973,0.2630817,-0.18793197
0.096741684,0.2252073,-0.12846562
0.13205744,0.24359849,-0.11154105
0.40691742,0.24522488,0.16169254
0.167946,0.22880171,-0.060855716
0.086636685,0.2368004,-0.15016371
0.08598994,0.24419548,-0.15820554
0.33908367,0.27553692,0.06354675
0.13060232,0.22527981,-0.09467749
0.2663716,0.2345784,0.031793207
0.124209486,0.24865748,-0.124447994
0.34930196,0.25416556,0.095136404
0.12752089,0.21852553,-0.09100464
0.32739592,0.20407441,0.1233215
0.4344781,0.22208779,0.21239032
0.15361626,0.24681325,-0.09319699
0.16781588,0.23591287,-0.068096995
0.16675128,0.2508347,-0.08408342
0.21211025,0.23434125,-0.022230998
0.20539682,0.24640109,-0.04100427
0.41164443,0.24887918,0.16276525
0.07911732,0.24421503,-0.16509771
0.08919935,0.2363859,-0.14718655
0.12289527,0.24707668,-0.124181405
0.13707806,0.25840333,-0.12132527
0.252033,0.23435794,0.017675057
0.104793064,0.2443144,-0.13952133
0.06060274,0.24254161,-0.18193887
0.093103245,0.2113498,-0.118246555
0.20433976,0.24518499,-0.04084523
0.08680243,0.23980953,-0.15300709
0.07795087,0.2286595,-0.15070862
0.11176135,0.255827,-0.14406566
0.08134049,0.24517225,-0.16383176
0.18953578,0.25369558,-0.064159796
0.10589175,0.25046447,-0.14457272
0.110160455,0.2413011,-0.13114065
0.24807757,0.27701265,-0.028935075
0.15917689,0.2706021,-0.11142522
0.26672855,0.27372047,-0.006991923
0.250107,0.27083442,-0.020727426
0.35398588,0.24875647,0.10522941
0.1469669,0.26793864,-0.12097174
0.5550576,0.23094834,0.32410926
0.21886116,0.2565211,-0.037659943
0.44622976,0.25130334,0.19492641
0.1598368,0.22861488,-0.06877808
0.47618854,0.2683701,0.20781845
0.13401088,0.21240947,-0.078398585
0.14731096,0.23479454,-0.087483585
0.15983865,0.27803493,-0.11819628
0.089781985,0.24932446,-0.15954247
0.12822832,0.24832954,-0.12010121
0.45785868,0.2740194,0.18383929
0.14230803,0.25731233,-0.1150043
0.38106182,0.27818546,0.102876365
0.52297413,0.26159698,0.26137716
0.309925,0.21957295,0.09035204
0.3248915,0.23120542,0.09368609
0.15764073,0.23356394,-0.07592322
0.15593565,0.23596944,-0.080033794
0.0630214,0.2480901,-0.1850687
0.3360346,0.23061715,0.105417445
0.14994504,0.24329671,-0.09335168
0.13876681,0.219593,-0.08082619
0.20120451,0.24980561,-0.048601106
0.29410622,0.23528588,0.058820337
0.505108,0.2511225,0.2539855
0.11696554,0.2512584,-0.13429287
0.2388062,0.2449565,-0.0061502904
0.24716744,0.23570655,0.011460885
0.15961155,0.23987748,-0.080265924
0.15155724,0.23678948,-0.08523224
0.44582158,0.24276932,0.20305227
0.16852093,0.2711838,-0.10266286
0.5416354,0.2120708,0.3295646
0.12800379,0.25709358,-0.12908979
0.12941557,0.22909017,-0.0996746
0.18204132,0.2430648,-0.06102349
0.15253502,0.2596481,-0.10711309
0.39483047,0.29892808,0.09590238
0.41689256,0.25328836,0.1636042
0.48417142,0.26072037,0.22345105
0.39221227,0.23732714,0.15488513
0.19571017,0.26189086,-0.06618069
0.16465108,0.2336437,-0.068992615
0.19769295,0.23539467,-0.037701726
0.15880342,0.25394472,-0.09514131
0.51733303,0.23156969,0.28576332
0.17925389,0.21995325,-0.040699363
0.41441715,0.24331814,0.171099
0.4610331,0.24702784,0.21400526
0.15008537,0.2230735,-0.07298812
0.1234601,0.23158361,-0.10812351
0.17987782,0.23599605,-0.056118235
0.123963244,0.22988409,-0.105920844
0.18016781,0.2447584,-0.06459059
0.11121706,0.22400843,-0.11279137
0.17911038,0.23166235,-0.05255197
0.20237127,0.23642059,-0.034049317
0.09799245,0.26767159,-0.16967914
0.22930285,0.24007516,-0.010772303
0.20469525,0.24365343,-0.038958177
0.16163059,0.26147202,-0.09984143
0.29161796,0.23782119,0.05379677
0.23996289,0.22180654,0.01815635
0.21315327,0.24739477,-0.034241498
0.120449156,0.27397695,-0.1535278
0.18414341,0.2533352,-0.0691918
0.3357405,0.23177518,0.10396533
0.3267781,0.22767186,0.09910625
0.37299973,0.24085626,0.13214347
0.26345196,0.24788961,0.0155623555
0.17530683,0.22193539,-0.046628565
0.28380013,0.2485423,0.03525783
0.17082323,0.22377616,-0.05295293
0.14655639,0.22727805,-0.08072166
0.21951254,0.2705825,-0.05106996
0.3589953,0.2727726,0.08622268
0.33965617,0.22739094,0.11226523
0.23575151,0.2451746,-0.009423092
0.42193246,0.22386897,0.1980635
0.20772992,0.23752199,-0.02979207
0.19883767,0.22478564,-0.025947973
0.18709643,0.2349746,-0.04787816
0.23476385,0.25305215,-0.0182883
0.15569495,0.25917786,-0.10348292
0.23787233,0.22738808,0.010484248
0.2105683,0.24886642,-0.03829813
0.24067062,0.27290106,-0.032230437
0.14862436,0.2578219,-0.10919753
0.23174633,0.24812879,-0.016382456
0.14806032,0.21253827,-0.06447795
0.14502922,0.25885385,-0.113824636
0.3099322,0.2561109,0.053821295
0.48047516,0.23579834,0.24467681
0.38230765,0.25675005,0.1255576
0.32326177,0.2402382,0.08302356
0.26322946,0.21865053,0.044578925
0.18771577,0.24170455,-0.053988785
0.16563267,0.2323118,-0.066679135
0.23079152,0.21861272,0.012178808
0.36861178,0.23768754,0.13092424
0.3131773,0.26170385,0.05147344
0.1418531,0.24549483,-0.10364173
